,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,216.0,206.5,212.0,216.0,5549000.0,166.03128051757812,444.0,2.0,319.0,15315.0,15192.0,699.0,454.0,320.0,1957.0,2091.0,177282.0,190640.0,1.0753428134677323,0.6885196244617902,1632038.0,2370357.0,0
1,218.5,210.0,216.0,210.0,6313000.0,161.41929626464844,769.0,10.0,426.0,15648.0,15315.0,743.0,308.0,377.0,2026.0,1957.0,176949.0,190571.0,1.0769765470471884,0.5738959048689048,1579936.0,2753000.0,0
2,217.5,208.0,208.0,216.0,7236000.0,166.03128051757812,389.0,1.0,686.0,15350.0,15648.0,716.0,190.0,528.0,2364.0,2026.0,177247.0,190233.0,1.073258936631161,1.216243920300645,3544136.0,2914000.0,0
3,213.5,208.5,211.5,210.5,9002000.0,161.80361938476562,792.0,31.0,269.0,15842.0,15350.0,641.0,602.0,303.0,2065.0,2364.0,176755.0,190532.0,1.0779379483581888,0.44448814522943314,2780120.0,6254654.0,0
4,215.0,208.0,209.5,215.0,4556000.0,165.26260375976562,374.0,1.0,416.0,15799.0,15842.0,378.0,165.0,301.0,2201.0,2065.0,176798.0,190396.0,1.0769065435890475,1.3550795582001027,2281000.0,1683295.0,0
5,215.80806395555575,208.23887280827563,211.02632272580087,213.47765810612063,6519465.601249023,164.09244126555492,546.2067447570383,9.588733124055489,422.46256427825904,15636.659024371253,15522.503577016527,603.5239584577323,332.14869018951447,359.51329142906343,2141.420959252172,2114.0563580126227,176960.34097562876,190455.57904074783,1.0762570719872948,0.905772167672988,2447036.418648999,3250017.674845468,0
6,218.1369658682084,210.64792404369888,212.9234028298543,215.22531789006467,7569464.962489551,165.4358000696015,595.9295719645448,7.926365459263399,650.3247877869624,15574.33744308957,15636.659024371253,642.0513443535705,318.6778832938279,388.19621263610395,2210.939288594448,2141.420959252172,177022.66255691045,190386.06071140556,1.075486341293831,0.9864695978596337,2825566.758112087,3308790.8763040565,0
7,219.77997328654834,212.68120328750277,213.91124087142256,217.86267502998422,7014222.329517854,167.4630409596832,476.4641980839528,5.434614367830437,602.7792730076212,15442.587753798072,15574.33744308957,575.4681681548852,251.93370928609735,377.277008087805,2336.2825873961556,2210.939288594448,177154.41224620194,190260.71741260387,1.073980598368808,0.9683817850087546,2708244.602812249,3146328.0876453044,0
8,221.8041759194636,214.9870460822144,217.5713161742744,218.67208423524804,6598756.239735795,168.08520814113783,528.8593956246023,5.491046339891384,569.6883254990332,15396.267777583751,15442.587753798072,543.0159947689407,218.0526980668315,311.9737677298941,2430.203657059218,2336.2825873961556,177200.73222241626,190166.79634294083,1.0731697913885947,0.9049201941866698,2363912.5242454796,2889483.177793977,0
9,225.74739500397965,218.25598188182983,220.05531984231789,223.06939306934007,8181732.095264737,171.46526142499687,552.1837780786332,4.953288086185145,851.8433938565715,15091.654873719628,15396.267777583751,719.6445859790948,164.34213403597553,481.2582804876598,2747.119803510903,2430.203657059218,177505.3451262804,189849.8801964891,1.0695503110159743,1.1584547230747162,3122243.79986016,2619725.0166859594,0
