,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,13.193300247192383,12.949000358581543,12.989700317382812,13.111800193786621,5147345.0,11.577725410461426
1,2016-05-11,13.152600288391113,12.989700317382812,13.071100234985352,13.030400276184082,7355104.0,11.505849838256836
2,2016-05-12,13.111800193786621,12.989700317382812,13.030400276184082,13.071100234985352,3301815.0,11.541788101196289
3,2016-05-13,13.030400276184082,12.90820026397705,13.030400276184082,12.949000358581543,9987715.0,11.433972358703613
4,2016-05-16,12.949000358581543,12.826800346374512,12.867500305175781,12.90820026397705,5110508.0,11.397947311401367
5,2016-05-17,13.071100234985352,12.826800346374512,12.90820026397705,12.989700317382812,6004417.0,11.469911575317383
6,2016-05-18,13.274700164794922,12.90820026397705,12.90820026397705,13.274700164794922,9836684.0,11.721566200256348
7,2016-05-19,13.193300247192383,12.90820026397705,13.071100234985352,13.152600288391113,9080299.0,11.613751411437988
8,2016-05-20,13.234000205993652,13.030400276184082,13.193300247192383,13.030400276184082,4130646.0,11.505849838256836
9,2016-05-23,13.356200218200684,12.949000358581543,12.989700317382812,13.274700164794922,6494348.0,11.721566200256348
10,2016-05-24,13.356200218200684,13.193300247192383,13.274700164794922,13.193300247192383,2356334.0,11.649690628051758
11,2016-05-25,13.356200218200684,13.193300247192383,13.274700164794922,13.356200218200684,4521117.0,11.793530464172363
12,2016-05-26,13.356200218200684,13.234000205993652,13.356200218200684,13.356200218200684,3390224.0,11.793530464172363
13,2016-05-27,13.437600135803223,13.315400123596191,13.437600135803223,13.437600135803223,3443023.0,11.86540699005127
14,2016-05-30,13.559800148010254,13.315400123596191,13.437600135803223,13.478300094604492,5084722.0,11.901345252990723
15,2016-05-31,13.519000053405762,13.396900177001953,13.396900177001953,13.478300094604492,11951123.0,11.901345252990723
16,2016-06-01,13.559800148010254,13.396900177001953,13.478300094604492,13.519000053405762,6207020.0,11.937283515930176
17,2016-06-02,13.559800148010254,13.396900177001953,13.519000053405762,13.519000053405762,5120331.0,11.937283515930176
18,2016-06-03,13.559800148010254,13.437600135803223,13.519000053405762,13.559800148010254,4798622.0,11.973309516906738
19,2016-06-06,13.681900024414062,13.396900177001953,13.559800148010254,13.559800148010254,6063356.0,11.973309516906738
20,2016-06-07,13.641200065612793,13.478300094604492,13.478300094604492,13.641200065612793,9284130.0,12.045186042785645
21,2016-06-08,13.722599983215332,13.600500106811523,13.681900024414062,13.722599983215332,9438845.0,12.117063522338867
22,2016-06-13,13.681900024414062,13.356200218200684,13.681900024414062,13.437600135803223,6194741.0,11.86540699005127
23,2016-06-14,13.600500106811523,13.396900177001953,13.396900177001953,13.600500106811523,4360263.0,12.009247779846191
24,2016-06-15,13.600500106811523,13.478300094604492,13.519000053405762,13.600500106811523,3684919.0,12.009247779846191
25,2016-06-16,13.478300094604492,13.234000205993652,13.478300094604492,13.274700164794922,6703090.0,11.721566200256348
26,2016-06-17,13.600500106811523,13.315400123596191,13.356200218200684,13.559800148010254,9340614.0,11.973309516906738
27,2016-06-20,13.681900024414062,13.437600135803223,13.519000053405762,13.681900024414062,6424358.0,12.081124305725098
28,2016-06-21,13.804100036621094,13.519000053405762,13.519000053405762,13.722599983215332,8385310.0,12.117063522338867
29,2016-06-22,13.722599983215332,13.600500106811523,13.641200065612793,13.722599983215332,8294445.0,12.117063522338867
30,2016-06-23,13.722599983215332,13.600500106811523,13.641200065612793,13.641200065612793,6248768.0,12.045186042785645
31,2016-06-24,13.641200065612793,13.315400123596191,13.600500106811523,13.356200218200684,15040512.0,11.793530464172363
32,2016-06-27,13.356200218200684,13.274700164794922,13.356200218200684,13.356200218200684,10248030.0,11.793530464172363
33,2016-06-28,13.356200218200684,13.274700164794922,13.356200218200684,13.356200218200684,3610017.0,11.793530464172363
34,2016-06-29,13.519000053405762,13.396900177001953,13.437600135803223,13.437600135803223,11890956.0,11.86540699005127
35,2016-06-30,13.641200065612793,13.478300094604492,13.559800148010254,13.641200065612793,15610257.0,12.045186042785645
36,2016-07-01,13.681900024414062,13.600500106811523,13.681900024414062,13.600500106811523,14522340.0,12.009247779846191
37,2016-07-04,13.600500106811523,13.559800148010254,13.600500106811523,13.600500106811523,10749012.0,12.009247779846191
38,2016-07-05,13.600500106811523,13.478300094604492,13.559800148010254,13.600500106811523,11996555.0,12.009247779846191
39,2016-07-06,13.478300094604492,13.274700164794922,13.478300094604492,13.356200218200684,23969781.0,11.793530464172363
40,2016-07-07,13.356200218200684,13.274700164794922,13.356200218200684,13.274700164794922,16076858.0,11.721566200256348
41,2016-07-08,13.274700164794922,13.274700164794922,13.274700164794922,13.274700164794922,0.0,11.721566200256348
42,2016-07-11,13.478300094604492,13.356200218200684,13.356200218200684,13.478300094604492,18735255.0,11.901345252990723
43,2016-07-12,13.519000053405762,13.356200218200684,13.356200218200684,13.519000053405762,16679755.0,11.937283515930176
44,2016-07-13,13.559800148010254,13.478300094604492,13.519000053405762,13.559800148010254,19744587.0,11.973309516906738
45,2016-07-14,13.641200065612793,13.478300094604492,13.519000053405762,13.641200065612793,21247533.0,12.045186042785645
46,2016-07-15,13.844799995422363,13.600500106811523,13.641200065612793,13.763400077819824,29113442.0,12.153088569641113
47,2016-07-18,13.885499954223633,13.763400077819824,13.804100036621094,13.844799995422363,20796895.0,12.22496509552002
48,2016-07-19,13.885499954223633,13.804100036621094,13.844799995422363,13.844799995422363,26306469.0,12.22496509552002
49,2016-07-20,13.844799995422363,13.681900024414062,13.844799995422363,13.844799995422363,32458235.0,12.22496509552002
50,2016-07-21,13.844799995422363,13.763400077819824,13.763400077819824,13.844799995422363,19675824.0,12.22496509552002
51,2016-07-22,13.844799995422363,13.763400077819824,13.844799995422363,13.804100036621094,18632112.0,12.18902587890625
52,2016-07-25,13.885499954223633,13.722599983215332,13.844799995422363,13.804100036621094,25997039.0,12.18902587890625
53,2016-07-26,13.844799995422363,13.722599983215332,13.844799995422363,13.844799995422363,22847483.0,12.22496509552002
54,2016-07-27,13.885499954223633,13.804100036621094,13.844799995422363,13.844799995422363,19936139.0,12.22496509552002
55,2016-07-28,13.885499954223633,13.804100036621094,13.844799995422363,13.844799995422363,33290749.0,12.22496509552002
56,2016-07-29,13.967000007629395,13.844799995422363,13.844799995422363,13.967000007629395,36117368.0,12.332866668701172
57,2016-08-01,14.007699966430664,13.885499954223633,13.967000007629395,13.967000007629395,42337896.0,12.332866668701172
58,2016-08-02,14.007699966430664,13.885499954223633,13.967000007629395,13.967000007629395,25877933.0,12.332866668701172
59,2016-08-03,13.926199913024902,13.804100036621094,13.885499954223633,13.885499954223633,20836187.0,12.260903358459473
60,2016-08-04,13.926199913024902,13.885499954223633,13.885499954223633,13.885499954223633,10320476.0,12.260903358459473
61,2016-08-05,14.007699966430664,13.885499954223633,13.926199913024902,13.967000007629395,26662560.0,12.332866668701172
62,2016-08-08,14.170599937438965,14.048399925231934,14.048399925231934,14.089099884033203,40286079.0,12.440681457519531
63,2016-08-09,14.211299896240234,14.048399925231934,14.089099884033203,14.170599937438965,58692259.0,12.512646675109863
64,2016-08-10,14.243900299072266,13.98490047454834,13.98490047454834,14.243900299072266,53628990.0,12.86005973815918
65,2016-08-11,14.157500267028809,13.941699981689453,14.157500267028809,14.114399909973145,13585640.0,12.743142127990723
66,2016-08-12,14.114399909973145,14.027999877929688,14.114399909973145,14.071200370788574,7499440.0,12.704139709472656
67,2016-08-15,14.071200370788574,13.98490047454834,14.071200370788574,14.071200370788574,5759532.0,12.704139709472656
68,2016-08-16,14.071200370788574,13.941699981689453,14.071200370788574,14.027999877929688,9950601.0,12.665135383605957
69,2016-08-17,14.200699806213379,13.941699981689453,13.98490047454834,14.200699806213379,14481078.0,12.821056365966797
70,2016-08-18,14.200699806213379,14.071200370788574,14.114399909973145,14.157500267028809,6462677.0,12.782055854797363
71,2016-08-19,14.157500267028809,13.898599624633789,14.157500267028809,13.941699981689453,8379819.0,12.587220191955566
72,2016-08-22,13.898599624633789,13.725899696350098,13.855400085449219,13.812199592590332,6247216.0,12.470300674438477
73,2016-08-23,14.071200370788574,13.812199592590332,13.941699981689453,14.027999877929688,7989440.0,12.665135383605957
74,2016-08-24,14.071200370788574,13.941699981689453,14.071200370788574,13.941699981689453,5459509.0,12.587220191955566
75,2016-08-25,14.157500267028809,13.98490047454834,14.027999877929688,14.114399909973145,8441214.0,12.743142127990723
76,2016-08-26,14.114399909973145,14.027999877929688,14.114399909973145,14.071200370788574,4939390.0,12.704139709472656
77,2016-08-29,14.071200370788574,13.941699981689453,14.071200370788574,13.98490047454834,8334641.0,12.626222610473633
78,2016-08-30,14.071200370788574,13.98490047454834,14.027999877929688,14.027999877929688,8785257.0,12.665135383605957
79,2016-08-31,13.98490047454834,13.769100189208984,13.941699981689453,13.898599624633789,21481250.0,12.548306465148926
80,2016-09-01,13.941699981689453,13.725899696350098,13.812199592590332,13.898599624633789,8058944.0,12.548306465148926
81,2016-09-02,13.898599624633789,13.812199592590332,13.898599624633789,13.898599624633789,3068584.0,12.548306465148926
82,2016-09-05,14.027999877929688,13.898599624633789,13.941699981689453,14.027999877929688,6426767.0,12.665135383605957
83,2016-09-06,14.114399909973145,13.98490047454834,14.027999877929688,14.071200370788574,8318424.0,12.704139709472656
84,2016-09-07,14.114399909973145,13.98490047454834,14.027999877929688,14.114399909973145,8326533.0,12.743142127990723
85,2016-09-08,14.157500267028809,14.027999877929688,14.027999877929688,14.157500267028809,8105280.0,12.782055854797363
86,2016-09-09,14.114399909973145,13.98490047454834,14.071200370788574,14.027999877929688,6671188.0,12.665135383605957
87,2016-09-12,13.941699981689453,13.812199592590332,13.898599624633789,13.855400085449219,9835920.0,12.509305000305176
88,2016-09-13,13.898599624633789,13.725899696350098,13.855400085449219,13.812199592590332,9237030.0,12.470300674438477
89,2016-09-14,13.812199592590332,13.725899696350098,13.769100189208984,13.725899696350098,8400670.0,12.392385482788086
90,2016-09-19,13.98490047454834,13.855400085449219,13.898599624633789,13.98490047454834,7420669.0,12.626222610473633
91,2016-09-20,13.98490047454834,13.941699981689453,13.98490047454834,13.98490047454834,5827878.0,12.626222610473633
92,2016-09-21,14.027999877929688,13.898599624633789,13.941699981689453,14.027999877929688,8971758.0,12.665135383605957
93,2016-09-22,14.027999877929688,13.941699981689453,14.027999877929688,13.98490047454834,4240878.0,12.626222610473633
94,2016-09-23,14.071200370788574,13.941699981689453,13.98490047454834,14.027999877929688,10126676.0,12.665135383605957
95,2016-09-26,14.071200370788574,13.941699981689453,14.071200370788574,13.941699981689453,2937686.0,12.587220191955566
96,2016-09-27,13.941699981689453,13.941699981689453,13.941699981689453,13.941699981689453,0.0,12.587220191955566
97,2016-09-28,13.941699981689453,13.941699981689453,13.941699981689453,13.941699981689453,0.0,12.587220191955566
98,2016-09-29,14.157500267028809,13.98490047454834,14.071200370788574,14.157500267028809,13165143.0,12.782055854797363
99,2016-09-30,14.114399909973145,13.855400085449219,14.114399909973145,13.898599624633789,10098875.0,12.548306465148926
100,2016-10-03,13.98490047454834,13.855400085449219,13.941699981689453,13.898599624633789,2203264.0,12.548306465148926
101,2016-10-04,14.114399909973145,13.898599624633789,13.98490047454834,14.114399909973145,10908592.0,12.743142127990723
102,2016-10-05,14.071200370788574,13.98490047454834,13.98490047454834,14.071200370788574,2799837.0,12.704139709472656
103,2016-10-06,14.071200370788574,13.941699981689453,14.071200370788574,13.98490047454834,3302580.0,12.626222610473633
104,2016-10-07,14.027999877929688,13.898599624633789,13.941699981689453,13.898599624633789,4420429.0,12.548306465148926
105,2016-10-11,14.071200370788574,13.941699981689453,14.027999877929688,14.071200370788574,5913599.0,12.704139709472656
106,2016-10-12,14.071200370788574,13.941699981689453,14.027999877929688,14.071200370788574,2747709.0,12.704139709472656
107,2016-10-13,14.027999877929688,13.855400085449219,13.941699981689453,13.941699981689453,6115159.0,12.587220191955566
108,2016-10-14,13.98490047454834,13.855400085449219,13.941699981689453,13.855400085449219,2137236.0,12.509305000305176
109,2016-10-17,13.98490047454834,13.812199592590332,13.855400085449219,13.98490047454834,5482676.0,12.626222610473633
110,2016-10-18,14.027999877929688,13.941699981689453,13.98490047454834,14.027999877929688,5235939.0,12.665135383605957
111,2016-10-19,14.027999877929688,13.941699981689453,13.98490047454834,13.98490047454834,3629247.0,12.626222610473633
112,2016-10-20,14.027999877929688,13.941699981689453,13.98490047454834,14.027999877929688,3259719.0,12.665135383605957
113,2016-10-21,14.071200370788574,13.98490047454834,14.027999877929688,14.027999877929688,2163879.0,12.665135383605957
114,2016-10-24,14.027999877929688,13.898599624633789,13.98490047454834,13.941699981689453,3511091.0,12.587220191955566
115,2016-10-25,14.071200370788574,13.898599624633789,13.898599624633789,14.071200370788574,5807027.0,12.704139709472656
116,2016-10-26,14.200699806213379,13.98490047454834,13.98490047454834,13.98490047454834,7114853.0,12.626222610473633
117,2016-10-27,14.071200370788574,13.941699981689453,13.98490047454834,13.941699981689453,4763314.0,12.587220191955566
118,2016-10-28,14.071200370788574,13.941699981689453,13.941699981689453,14.027999877929688,4089129.0,12.665135383605957
119,2016-10-31,13.98490047454834,13.855400085449219,13.941699981689453,13.941699981689453,5744473.0,12.587220191955566
120,2016-11-01,14.027999877929688,13.898599624633789,13.898599624633789,13.98490047454834,2450002.0,12.626222610473633
