,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,38.458099365234375,36.816200256347656,36.96549987792969,38.109798431396484,5100329.0,27.928001403808594,20.0,0.0,93.0,2832.0,2905.0,50.0,27.0,55.0,389.0,361.0,580900.0,583343.0,1.0042038144193244,1.1057626279991468,3405750.0,3080000.0,0
1,37.96049880981445,37.11479949951172,37.91080093383789,37.71179962158203,5010885.0,27.636335372924805,123.0,4.0,43.0,2908.0,2832.0,74.0,23.0,20.0,382.0,389.0,580824.0,583350.0,1.004347264666638,0.6769229285726652,3088800.0,4563000.0,0
2,37.81129837036133,36.816200256347656,36.816200256347656,37.263999938964844,3692336.0,27.30817413330078,59.0,1.0,45.0,2921.0,2908.0,55.0,12.0,29.0,399.0,382.0,580811.0,583333.0,1.0043404750590552,0.6746824791517112,1986836.0,2944845.0,0
3,39.00529861450195,37.214298248291016,37.413299560546875,38.35860061645508,9191647.0,28.110328674316406,112.0,5.0,282.0,2746.0,2921.0,172.0,16.0,98.0,481.0,399.0,580986.0,583251.0,1.003896816968366,1.0616380331500972,5727000.0,5394493.0,0
4,39.20429992675781,37.81129837036133,38.55759811401367,38.85609817504883,4465175.0,28.474910736083984,435.0,2.0,166.0,3013.0,2746.0,57.0,79.0,22.0,424.0,481.0,580719.0,583308.0,1.0044565367130458,1.2434983280148433,3156000.0,2538000.0,0
5,38.59791296062633,37.242017985257256,37.64726322989366,38.157005384723824,5594032.909397737,27.962594836129213,184.31369660615195,2.569179413993791,141.2119129881646,2892.781671954298,2852.2490677503038,85.3890042846059,35.81623947775956,45.12635036765395,421.45728018048726,412.7766863698106,580839.2183280457,583310.5427198196,1.0042530539221461,0.9845463548915265,3556489.1922403285,3675389.5010727486,0
6,38.91496501469587,37.706985338834585,38.137154512989646,38.59072424872236,5384650.54190116,28.28043743839776,156.82278637380082,2.103466196411585,149.96516313257516,2897.535828999112,2892.781671954298,71.80497297105589,32.784307755430035,41.75439232743838,429.9119597601523,421.45728018048726,580834.464171001,583302.08804024,1.004246710963331,1.1427311484649116,3722515.2548406688,3424378.918657276,0
7,39.49811744649238,38.17030055436777,38.595464866961116,39.2588879513732,7008026.338789903,28.770087758072446,135.49327786499168,1.3001945455406991,196.81808934049153,2834.9108229780713,2897.535828999112,56.7176226472377,39.61362544602128,49.85506651769734,440.1534008318283,429.9119597601523,580897.089177022,583291.8465991681,1.0041208392334613,2.269058847458645,5635860.349768264,2917071.747014744,0
8,40.04836736274456,38.80942432068098,39.385782662045024,39.86742606531263,7191172.285486527,29.21604235588601,122.77445389701745,0.9590147800380622,193.95981907860542,2762.766443016445,2834.9108229780713,63.0018361884314,34.60812435663433,51.23643138896853,456.7817078641625,440.1534008318283,580969.2335569835,583275.2182921359,1.0039675441204978,2.275882260923892,6089102.087274117,3064817.0196995973,0
9,40.4585124467271,39.43336171651087,39.95556838149211,40.27871433089287,6977118.704807285,29.517446443587268,164.40946315107044,0.2577024961716831,153.71310601783892,2773.205097653505,2762.766443016445,44.046748207616304,27.220351499642682,36.198602697681416,460.311448262456,456.7817078641625,580958.7949023466,583271.6885517376,1.0039794948802614,2.359402314275064,6262339.732433558,2827332.51638172,0
10,40.787569942396075,39.68145917999729,40.23003438656851,40.52018016238314,6576249.323591418,29.694400001097826,98.46695174264728,0.0,146.47713906901748,2725.194910327135,2773.205097653505,51.55652147865577,30.010843684234587,35.91894248974679,461.75868371773936,460.311448262456,581006.8050896729,583270.2413162823,1.0038940092364674,2.2799008052332295,5902528.335840825,2710076.826882816,1
11,41.30934972447887,40.07547192072356,40.59675185482095,41.09042948852354,8581714.807036377,30.112294463398165,128.4212556864216,0.0,332.22987841710426,2521.3862875964523,2725.194910327135,201.0215255800303,28.558724082383378,47.011926570000114,476.55964019524527,461.75868371773936,581210.6137124036,583255.4403598048,1.0035167555389242,2.937482019219602,7498686.886514308,2664021.0354995383,1
12,41.665355467616024,40.58433952644522,41.13886953983324,41.429053474043556,7526142.5262015015,30.36044779153488,147.08117874674775,0.0,280.9541430731375,2387.5133232700623,2521.3862875964523,201.47248221253912,20.945099257083164,49.155275900863344,501.7796107127414,476.55964019524527,581344.48667673,583230.2203892873,1.0032423300668443,2.2443389929152775,6360285.834834586,3003264.9493516358,1
13,41.935835180391855,40.98832721221017,41.50102998085041,41.758117757090915,6947045.819811347,30.60159754462521,128.68544580568306,0.0,234.55889882317405,2281.639870252571,2387.5133232700623,167.33340556788238,25.058902377156535,52.49251910333558,526.7650537252894,501.7796107127414,581450.3601297474,583205.2349462748,1.0030166580674809,2.134370109433925,6173272.218721542,3049189.490891493,1
14,42.14007621464924,41.19525476069112,41.81704713671282,41.87437158050171,6779298.883413727,30.686792366112236,139.44915427956138,0.0,233.43847447714697,2187.6505500549856,2281.639870252571,147.14913200743894,25.180488402936696,43.58343783676756,545.1680031591202,526.7650537252894,581544.349449945,583186.8319968409,1.0028227552844093,1.917826572000095,6050781.592522006,3398943.4230929827,1
15,42.20217130279231,41.29549460958237,41.845219522690726,41.999573067432465,6710976.448596255,30.77854501682119,189.1577598073121,0.5735274526047541,243.90844047691593,2132.3263419327773,2187.6505500549856,135.79129554018746,35.06857395517642,41.98146946839179,552.0808986723357,545.1680031591202,581599.6736580674,583179.9191013277,1.0027153473249768,1.854226824424052,6462395.850475235,3732426.9010014753,1
16,42.14278984961791,41.429533130586776,41.93747368335461,41.91985117988473,8238626.72076077,30.720122915771114,154.26286704431087,1.3298557420891182,126.22649896078336,2159.032854274216,2132.3263419327773,60.386029556981725,27.537896322534102,31.334417506790206,555.8774198565917,552.0808986723357,581572.9671457259,583176.1225801434,1.0027548669472435,1.395472959521037,8114559.168848388,6207972.080830887,1
17,42.31196863832639,41.526618738875825,41.98838297771176,42.02202232514415,8108894.035801465,30.79499630119301,152.6030804306039,1.0887937932057021,117.52309045198483,2193.024050459629,2159.032854274216,46.2764355846408,22.245974500054917,26.780639363634513,560.4120847201713,555.8774198565917,581538.9759495404,583171.5879152799,1.0028056834790553,1.551729236874457,8501353.120586816,5938269.898157435,1
18,42.42194788344813,41.65120520529417,42.048100045880346,42.170278836246226,7856415.9958664905,30.903641928476233,152.14618683366052,1.4649564148626908,160.87228951875426,2182.8329913596726,2193.024050459629,41.153738376463835,15.411167567816811,29.074359407488515,574.075276559843,560.4120847201713,581549.1670086405,583157.9247234402,1.0027646177021585,1.789020723455941,8274243.8661418455,5295015.378538177,1
19,42.52098910458493,41.765173747462114,42.1773483843251,42.272797899383605,6763334.66960035,30.978771287152234,125.58134386120598,1.1994048687669514,142.68072618527046,2164.534204166841,2182.8329913596726,30.245184081113152,13.691827942167297,25.827753600933878,586.2112022186096,574.075276559843,581567.4657958332,583145.7887977813,1.0027122025958584,1.7332391538095822,7068204.209310763,4517732.579828998,1
20,42.49615677010627,41.796835324418524,42.13512241384202,42.19456279625208,6591187.702267867,30.921439023793923,106.88964940658519,0.7710006926902464,149.87639369053397,2181.857132892608,2225.6148778692477,17.938191867717148,6.3006861028206975,20.819059325779456,582.950224410821,568.4318511878622,581550.1428671074,583149.0497755893,1.0027476796244545,1.6780326318120287,6639169.077800311,4302185.513126393,1
21,43.0892997866834,41.950499329114194,42.29058295041637,42.86336866274891,9217759.119901333,31.411559290083837,163.7424078553193,0.3147585396088543,323.26765379138453,2072.025754395816,2231.86575887149,101.27876128794665,17.640955243955894,63.71486771580622,614.4676354240297,568.3937229521794,581659.9742456042,583117.5323645761,1.0025042528392358,2.9635085853013203,8395475.032665784,3005575.10590181,1
22,43.662136880952275,42.14992292192305,43.01412826040943,43.02505921929162,11856839.277252506,31.530050699546447,338.8041335693647,0.5444662224740602,331.1833893041345,2120.0456324466572,2112.969354403901,157.37901281110305,58.0015592580216,53.723921057872346,598.2721418224661,602.5497800226153,581611.9543675533,583133.7278581776,1.0026148869411347,2.819923687498187,9507743.121173589,3695874.4942745306,1
23,43.71363894013267,42.24416611562628,43.153744455366954,43.0546322359356,12411657.174679097,31.551723373923277,297.48053011968443,0.23478228159099346,280.15383870137543,2170.659326051718,2153.567416915,147.72095516567305,55.87958312132781,42.7551142570679,575.3901582303317,588.5146270945916,581561.3406739483,583156.6098417697,1.0027414932453453,2.4569683591484304,9850732.531644914,4702072.011191972,1
24,43.77909504024041,42.426458613473564,43.250843503130525,43.11934297677963,11896194.702123541,31.599145200701077,279.5355579655276,0.19222347421636085,240.01191143416588,2237.4360649511477,2198.1046418940023,133.50185340181747,47.276261913526206,41.97936643628733,561.8177216454683,567.4013808490096,581494.5639350489,583170.1822783547,1.002879984366618,2.883056049365268,9549411.551075714,4126424.3449732987,1
25,43.88516920831202,42.617693764751905,43.36249173024031,43.3869965817854,12022623.031675946,31.79528816357228,328.570346014376,1.5911979013163124,231.50643299599432,2332.9087800682128,2237.4360649511477,149.10279150532938,39.19089783626187,39.23139727528405,561.6234388028995,561.8177216454683,581399.0912199317,583170.3765611972,1.0030450449786346,2.9063673811942365,9801200.216435233,4036675.493772128,1
26,43.74633091493304,42.59186986635301,43.507350306494494,43.23858159159211,9639739.663204487,31.686525103234867,291.2872679301568,1.3027626560408088,153.61050293443753,2469.2827824078913,2332.9087800682128,163.04031011514857,35.655689789937725,20.886950125168816,546.6624756639142,561.6234388028995,581262.7172175922,583185.3375243362,1.0033059846483972,2.09187317728323,7695000.094849809,4118575.8380787033,1
