,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,23.100000381469727,22.899999618530273,22.899999618530273,23.049999237060547,21745000.0,16.421485900878906
1,2016-05-11,23.049999237060547,22.700000762939453,23.049999237060547,22.850000381469727,28002000.0,16.279001235961914
2,2016-05-12,23.0,22.799999237060547,22.799999237060547,22.899999618530273,13096000.0,16.31462287902832
3,2016-05-13,23.149999618530273,22.850000381469727,22.850000381469727,23.149999618530273,32880000.0,16.49273109436035
4,2016-05-16,23.149999618530273,23.0,23.049999237060547,23.0,16331000.0,16.385866165161133
5,2016-05-17,23.100000381469727,22.850000381469727,23.0,23.0,12173000.0,16.385866165161133
6,2016-05-18,23.200000762939453,22.899999618530273,22.950000762939453,23.200000762939453,18522000.0,16.528352737426758
7,2016-05-19,23.100000381469727,22.850000381469727,23.0,22.899999618530273,24472000.0,16.31462287902832
8,2016-05-20,23.200000762939453,22.850000381469727,22.950000762939453,23.0,16557000.0,16.385866165161133
9,2016-05-23,23.5,22.649999618530273,22.899999618530273,23.450000762939453,38022000.0,16.70646095275879
10,2016-05-24,23.5,23.100000381469727,23.399999618530273,23.25,14440000.0,16.56397247314453
11,2016-05-25,23.600000381469727,23.25,23.350000381469727,23.450000762939453,15084000.0,16.70646095275879
12,2016-05-26,23.600000381469727,23.399999618530273,23.450000762939453,23.549999237060547,10450000.0,16.777698516845703
13,2016-05-27,23.600000381469727,23.399999618530273,23.549999237060547,23.549999237060547,12726000.0,16.777698516845703
14,2016-05-30,23.799999237060547,23.450000762939453,23.549999237060547,23.700000762939453,17025000.0,16.884567260742188
15,2016-05-31,24.0,23.700000762939453,23.700000762939453,23.899999618530273,34501000.0,17.02705192565918
16,2016-06-01,24.149999618530273,23.850000381469727,23.850000381469727,24.149999618530273,18377000.0,17.20516014099121
17,2016-06-02,24.299999237060547,24.0,24.149999618530273,24.299999237060547,16676000.0,17.312023162841797
18,2016-06-03,24.350000381469727,24.149999618530273,24.299999237060547,24.25,16206000.0,17.27640151977539
19,2016-06-06,24.399999618530273,24.100000381469727,24.200000762939453,24.200000762939453,14790000.0,17.240781784057617
20,2016-06-07,24.5,24.200000762939453,24.299999237060547,24.5,24161000.0,17.45450782775879
21,2016-06-08,24.799999237060547,24.399999618530273,24.450000762939453,24.75,23349000.0,17.63261604309082
