,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,77.80000305175781,76.80000305175781,77.30000305175781,77.0999984741211,5003000.0,59.92921829223633,75.0,4.0,43.0,1360.0,1332.0,30.0,12.0,2.0,85.0,95.0,1590075.0,1591350.0,1.0008012195643479,0.9413409970444273,3376705.0,3587121.0,0
1,77.80000305175781,76.5,77.19999694824219,77.0,4839000.0,59.85150146484375,56.0,0.0,64.0,1352.0,1360.0,11.0,13.0,1.0,73.0,85.0,1590083.0,1591362.0,1.0008037311236389,0.548290503752406,2733777.0,4986000.0,0
2,77.4000015258789,76.80000305175781,77.0,77.0999984741211,3890000.0,59.92921829223633,128.0,0.0,38.0,1442.0,1352.0,3.0,19.0,7.0,61.0,73.0,1589993.0,1591374.0,1.000867927803501,0.9870606332493038,2670000.0,2705000.0,0
3,77.4000015258789,76.30000305175781,77.0999984741211,76.5,7173000.0,59.46284484863281,29.0,0.0,182.0,1289.0,1442.0,1.0,1.0,1.0,61.0,61.0,1590146.0,1591374.0,1.0007716267741285,0.675011777054068,4260000.0,6311000.0,0
4,77.4000015258789,76.5,76.5,77.19999694824219,5334000.0,60.0069465637207,15.0,2.0,49.0,1253.0,1289.0,4.0,5.0,0.0,56.0,61.0,1590182.0,1591379.0,1.0007521146937177,0.8221438941594115,3651964.0,4442000.0,0
5,77.51449416978812,76.54936765671343,76.95022714808461,76.97206771164062,5367641.417407808,59.829780702296986,54.191829475854696,1.0889324449481204,79.69916679377351,1327.1500300199914,1353.7462997828584,7.55521701987353,8.912992407701386,1.9954283670816297,64.54716256020144,71.46472660082121,1590107.8499699803,1591370.45283744,1.0007934083627164,0.7915605974136275,3425992.482433289,4522378.006240981,0
6,77.45154222172465,76.22200642669858,76.9849526398378,76.99525762461361,5314447.509961324,59.847805679341036,59.39752950810333,0.4695645631819869,74.76731882421491,1311.3106761406978,1327.1500300199914,17.932567906661482,8.038753317688023,6.297712958073602,62.80612220058702,64.54716256020144,1590123.6893238598,1591372.1938777994,1.0007845340857426,0.7070462079903561,3147584.8701849496,4590337.229417692,0
7,77.51470745396658,76.30107404744362,76.99525762461361,77.19685100470676,5325763.164822495,60.004502059068415,46.4508216617719,0.9579744010374758,82.56550174386103,1274.2380216575712,1311.3106761406978,14.955324185170939,7.504256136073192,5.337400519754583,60.63926658426841,62.80612220058702,1590160.7619783424,1591374.360733416,1.0007625652845529,0.7841583675752082,3396622.688418605,4439816.833991884,0
8,77.55126666689168,76.0760726831237,77.02479320649205,76.83517902299559,6214278.94474407,59.72337964211049,82.1669318263254,1.6446142816979725,65.88423501497815,1288.8761041872206,1274.2380216575712,15.655828836440186,4.426333895652828,15.675509096054807,71.88844178467039,60.63926658426841,1590146.1238958128,1591363.1115582152,1.0007647028551017,0.6455905633868798,3252864.264387812,5356137.806236338,0
9,77.35178915048003,76.03063437938484,76.78033781748087,76.71706950378609,5795611.729897885,59.6315744926768,73.38969331192024,2.4935511945868933,56.822261027837506,1302.9499852767162,1288.8761041872206,14.146232685450185,3.805244930684455,14.162345519225232,82.24554237321118,71.88844178467039,1590132.0500147236,1591352.754457627,1.0007670468279986,0.8871737116256493,3249030.5786339412,4410128.081300525,0
10,77.47523449954858,75.68557034251126,76.50010933624701,76.7472575278336,5766707.590972679,59.6550418895211,78.29067879758921,1.8305580886219106,74.33073159805085,1305.079374387633,1302.9499852767162,31.806966116024704,8.036509450588827,14.749548801632004,88.95858172425434,82.24554237321118,1590129.9206256124,1591346.0414182758,1.000764165042816,1.0521414152633053,3242583.699773281,3814848.709671357,0
11,77.77703673643367,76.11075367079026,76.59830150153991,77.1553163977887,5209436.818735683,59.97222289438791,65.98292220739347,1.4987342024504078,97.55513040861898,1272.0084319839568,1305.079374387633,21.7026832987296,5.841276078936397,12.289849132571154,95.4071547778891,88.95858172425434,1590162.9915680164,1591339.5928452222,1.000739297881658,1.5100735531510199,3308175.1615899224,3026895.5451337215,1
12,78.12531541954647,76.48620243415293,77.23409525148399,77.62684395030901,5063118.569910297,60.338737146611386,93.37126849213803,1.0160708234752334,83.58434899561064,1280.7792806570087,1272.0084319839568,26.417621085756096,6.806113791024895,13.39774767177293,101.99878865863714,95.4071547778891,1590154.2207193433,1591333.0012113415,1.0007406718605645,1.4906908933796936,3253440.0973877152,2811876.882715677,1
13,78.48891313697092,77.00324500342484,77.63993321909032,77.94469984721135,4262681.459444536,60.585802584128444,70.72677983329083,0.5154049923433662,77.3390878579471,1273.6515676400095,1280.7792806570087,20.257490574125196,6.327171369187023,24.604494663934105,120.27611195338422,101.99878865863714,1590161.3484323602,1591314.7238880468,1.0007246912197234,1.4275044825279246,2977185.245399661,2250824.3300181963,1
14,78.81364500043712,77.45226685990752,78.06715043635042,78.24877028535272,3829011.8614386595,60.8221530819393,61.12593208047401,0.0,63.22619906848016,1271.5513006520032,1273.6515676400095,16.344721842624224,5.9350464794747095,22.197857585125558,136.53892305903508,120.27611195338422,1590163.4486993481,1591298.461076941,1.000713141914746,1.3400797496343357,2688418.5364997615,2138607.051650284,1
15,79.11740034733205,77.95406746489157,78.41232167992878,78.6246100238165,3590444.219224623,61.1142875123695,44.77390741171193,0.0,78.05970777337242,1238.2655002903427,1271.5513006520032,6.359851360280782,3.428337418071089,17.587156836808443,150.69774247777244,136.53892305903508,1590196.7344997097,1591284.3022575222,1.0006832923369606,1.555789183273136,2817486.0697453683,1960304.6350658508,1
16,79.20621838460002,77.99998694322697,78.63325936521082,78.76650249572401,5855626.297874249,61.22457994286639,52.64667079060584,0.0,75.46347961323143,1215.448691467717,1238.2655002903427,9.086483870680933,2.8068852761027663,14.234212258442998,162.12506946011266,150.69774247777244,1590219.5513085325,1591272.87493054,1.0006617491454977,1.2724423944164291,4786096.1361174155,4588450.431752975,1
17,79.31221919647328,78.12821725576649,78.55635630074357,78.8088284124823,5354913.722059444,61.25748002038276,31.85116079336125,0.0,64.0708988878501,1183.2289533732283,1215.448691467717,7.217961431428199,2.1034296810106587,11.535108474472079,171.55674825357409,162.12506946011266,1590251.771046627,1591263.4432517467,1.0006355438758807,1.7044794461340165,4545271.172087993,3824397.885447973,1
18,79.3779067470727,78.33438726654664,78.70764914779694,78.90975119953512,4860216.607687381,61.33592810985988,38.446937733266914,0.0,55.17880497655285,1166.4970861299423,1183.2289533732283,7.6301493562553,2.5527140338488676,3.9450507523876324,172.94908497211284,171.55674825357409,1590268.5029138702,1591262.050915028,1.000624139251538,1.798682062439473,4220699.655204837,3294587.04957145,1
19,79.39543386864823,78.36738049271463,78.80284131933675,78.98940705828743,4655948.551840812,61.39784441505846,32.77924570008254,0.0,52.546233276631725,1146.7300985533932,1166.4970861299423,6.715070901768774,2.3470294977894937,2.5672477853123317,173.16930325963568,172.94908497211284,1590288.2699014465,1591261.8306967407,1.0006115622859333,1.7444284004606838,3989444.945826855,3054206.2448670766,1
20,79.50041848555607,78.26913704170869,78.90187665156112,78.83739608273692,4527991.062316489,61.27968853574154,45.59884855025591,0.0,40.92903340971975,1157.1351882199767,1152.4653730794407,7.294192181733113,20.6370022054176,3.324714385357714,156.43054289218054,173.74283071224045,1590277.8648117804,1591278.5694571082,1.000628635243007,1.4537703920168912,3599271.537551183,3124485.8410515087,1
21,79.64669722083985,78.44218308005003,78.9226361277323,79.12495896360463,4570501.930398084,61.503209240808026,47.259884113937716,0.0,76.071139197875,1133.0195787678595,1161.8308338517968,14.71305641422607,18.04320326212303,4.805166764151419,143.66207095739094,156.90010745536253,1590301.9804212323,1591291.3379290428,1.0006214908345468,2.1985064232295732,3616331.1122144,1853612.117597113,1
22,80.19363297869742,78.87523173791124,79.24749484952628,79.76186519200478,6278494.047857416,61.998268692691056,45.63784034180665,0.0,97.96526394360538,1084.536624650388,1136.8640482521866,19.20174054768313,15.029569409200764,6.95332460158607,135.97027309820896,144.04651790582366,1590350.4633753498,1591299.029726902,1.0005958248595919,2.6179379489383274,4975151.376133662,2001103.431686481,1
23,80.55539611058926,78.80424103266463,79.82296168030112,79.63431174936021,6444848.530965606,61.89912229427854,63.983543442013186,0.0,83.33480657740856,1068.332946911081,1087.6842100464764,17.955725885754244,15.611121205242206,5.5576864962331625,126.23159692880877,136.2850316378178,1590366.6670530892,1591308.7684030712,1.0005917529981325,2.190482321406228,4745373.154629061,2658075.490000337,1
24,80.32783195622376,78.6449348486693,79.67378403626726,79.40462460815223,6287028.404720289,61.720588898741006,76.8226018421465,0.0,72.4603520255033,1075.2722216894413,1070.909971872798,17.07078955446606,13.717370967208396,4.731518097354325,117.21668282882399,126.48929942498044,1590359.727778311,1591317.7833171713,1.0006017872434272,1.879238346400053,4391260.7312606955,2951294.0238545258,1
