,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,11.692000389099121,11.453399658203125,11.521599769592285,11.623900413513184,30883675.0,10.095882415771484
1,2016-05-11,11.692000389099121,11.419300079345703,11.657999992370605,11.419300079345703,45955143.0,9.918177604675293
2,2016-05-12,11.555700302124023,11.419300079345703,11.419300079345703,11.453399658203125,34223600.0,9.947795867919922
3,2016-05-13,11.555700302124023,11.351200103759766,11.453399658203125,11.453399658203125,37764478.0,9.947795867919922
4,2016-05-16,11.623900413513184,11.453399658203125,11.453399658203125,11.589799880981445,29350859.0,10.066265106201172
5,2016-05-17,12.032899856567383,11.657999992370605,11.692000389099121,11.930700302124023,39149147.0,10.36235237121582
6,2016-05-18,11.930700302124023,11.760199546813965,11.794300079345703,11.896599769592285,40205249.0,10.332734107971191
7,2016-05-19,11.828399658203125,11.657999992370605,11.794300079345703,11.760199546813965,36517690.0,10.214264869689941
8,2016-05-20,11.862500190734863,11.657999992370605,11.692000389099121,11.794300079345703,25717571.0,10.24388313293457
9,2016-05-23,12.23740005493164,11.692000389099121,11.760199546813965,11.998800277709961,62420080.0,10.421500205993652
10,2016-05-24,12.067000389099121,11.794300079345703,11.998800277709961,11.794300079345703,28371030.0,10.24388313293457
11,2016-05-25,12.169300079345703,11.828399658203125,11.828399658203125,12.135199546813965,35608268.0,10.539968490600586
12,2016-05-26,12.135199546813965,11.998800277709961,12.135199546813965,12.032899856567383,13641328.0,10.451115608215332
13,2016-05-27,12.169300079345703,12.067000389099121,12.101099967956543,12.101099967956543,27336929.0,10.510351181030273
14,2016-05-30,12.407899856567383,12.101099967956543,12.135199546813965,12.339699745178223,32926940.0,10.7175874710083
15,2016-05-31,12.442000389099121,12.271499633789062,12.339699745178223,12.442000389099121,26913021.0,10.806438446044922
16,2016-06-01,12.442000389099121,12.339699745178223,12.373800277709961,12.373800277709961,15348695.0,10.747203826904297
17,2016-06-02,12.476099967956543,12.373800277709961,12.407899856567383,12.407899856567383,21056051.0,10.776822090148926
18,2016-06-03,12.578300476074219,12.339699745178223,12.407899856567383,12.578300476074219,20836029.0,10.924821853637695
19,2016-06-06,12.510100364685059,12.373800277709961,12.476099967956543,12.442000389099121,15644990.0,10.806438446044922
20,2016-06-07,12.578300476074219,12.442000389099121,12.442000389099121,12.510100364685059,23763781.0,10.86558723449707
21,2016-06-08,12.885100364685059,12.510100364685059,12.510100364685059,12.78279972076416,46148762.0,11.102438926696777
22,2016-06-13,12.646499633789062,12.442000389099121,12.61240005493164,12.61240005493164,44668751.0,10.954439163208008
23,2016-06-14,12.816900253295898,12.578300476074219,12.61240005493164,12.816900253295898,18399659.0,11.13205623626709
24,2016-06-15,12.885100364685059,12.6806001663208,12.816900253295898,12.816900253295898,20882967.0,11.13205623626709
25,2016-06-16,12.78279972076416,12.61240005493164,12.748800277709961,12.646499633789062,28080602.0,10.98405647277832
26,2016-06-17,12.885100364685059,12.714699745178223,12.714699745178223,12.885100364685059,24368107.0,11.191292762756348
27,2016-06-20,13.021499633789062,12.91919994354248,12.953300476074219,13.021499633789062,20136361.0,11.309761047363281
28,2016-06-21,13.021499633789062,12.953300476074219,13.021499633789062,12.98740005493164,21311276.0,11.280142784118652
29,2016-06-22,13.021499633789062,12.85099983215332,12.98740005493164,13.021499633789062,22104820.0,11.309761047363281
30,2016-06-23,13.021499633789062,12.885100364685059,12.953300476074219,12.953300476074219,17682389.0,11.250527381896973
31,2016-06-24,13.055500030517578,12.61240005493164,12.91919994354248,12.953300476074219,43003922.0,11.250527381896973
32,2016-06-27,12.816900253295898,12.6806001663208,12.748800277709961,12.714699745178223,25315666.0,11.043291091918945
33,2016-06-28,12.748800277709961,12.54419994354248,12.646499633789062,12.646499633789062,46846963.0,10.98405647277832
34,2016-06-29,12.816900253295898,12.6806001663208,12.714699745178223,12.78279972076416,14781039.0,11.102438926696777
35,2016-06-30,12.953300476074219,12.78279972076416,12.85099983215332,12.953300476074219,18609412.0,11.250527381896973
36,2016-07-01,12.98740005493164,12.885100364685059,12.953300476074219,12.953300476074219,14436339.0,11.250527381896973
37,2016-07-04,13.055500030517578,12.91919994354248,12.953300476074219,13.055500030517578,14385001.0,11.339290618896484
38,2016-07-05,13.021499633789062,12.953300476074219,13.021499633789062,13.021499633789062,7062688.0,11.309761047363281
39,2016-07-06,12.91919994354248,12.6806001663208,12.885100364685059,12.6806001663208,28972422.0,11.013673782348633
40,2016-07-07,12.748800277709961,12.442000389099121,12.714699745178223,12.54419994354248,44824233.0,10.895204544067383
41,2016-07-08,12.54419994354248,12.54419994354248,12.54419994354248,12.54419994354248,0.0,10.895204544067383
42,2016-07-11,12.85099983215332,12.714699745178223,12.714699745178223,12.816900253295898,34395217.0,11.13205623626709
43,2016-07-12,12.91919994354248,12.816900253295898,12.85099983215332,12.91919994354248,16711361.0,11.220908164978027
44,2016-07-13,13.021499633789062,12.91919994354248,12.98740005493164,13.021499633789062,28385698.0,11.309761047363281
45,2016-07-14,13.021499633789062,12.91919994354248,13.021499633789062,12.98740005493164,30031458.0,11.280142784118652
46,2016-07-15,13.089599609375,12.98740005493164,13.021499633789062,13.089599609375,31191705.0,11.368907928466797
47,2016-07-18,13.260100364685059,13.123700141906738,13.123700141906738,13.260100364685059,26176683.0,11.516996383666992
48,2016-07-19,13.29419994354248,13.191900253295898,13.260100364685059,13.29419994354248,30295484.0,11.546612739562988
49,2016-07-20,13.29419994354248,13.055500030517578,13.29419994354248,13.22599983215332,38956995.0,11.487378120422363
50,2016-07-21,13.29419994354248,13.191900253295898,13.22599983215332,13.22599983215332,26380569.0,11.487378120422363
51,2016-07-22,13.260100364685059,13.089599609375,13.22599983215332,13.089599609375,29851041.0,11.368907928466797
52,2016-07-25,13.22599983215332,13.055500030517578,13.123700141906738,13.22599983215332,35732947.0,11.487378120422363
53,2016-07-26,13.362299919128418,13.191900253295898,13.22599983215332,13.362299919128418,58301279.0,11.605759620666504
54,2016-07-27,13.566900253295898,13.362299919128418,13.396400451660156,13.566900253295898,71449760.0,11.783465385437012
55,2016-07-28,13.686200141906738,13.498700141906738,13.536199569702148,13.611200332641602,97352150.0,12.139927864074707
56,2016-07-29,13.611200332641602,13.348699569702148,13.611200332641602,13.348699569702148,37476984.0,11.905801773071289
57,2016-08-01,13.498700141906738,13.273699760437012,13.348699569702148,13.498700141906738,19553904.0,12.039589881896973
58,2016-08-02,13.498700141906738,13.311200141906738,13.498700141906738,13.461199760437012,17691056.0,12.006141662597656
59,2016-08-03,13.348699569702148,13.198699951171875,13.311200141906738,13.236200332641602,22384847.0,11.805461883544922
60,2016-08-04,13.311200141906738,13.161199569702148,13.273699760437012,13.311200141906738,25141115.0,11.872355461120605
61,2016-08-05,13.536199569702148,13.311200141906738,13.311200141906738,13.498700141906738,19520568.0,12.039589881896973
62,2016-08-08,13.611200332641602,13.423700332641602,13.573699951171875,13.573699951171875,14202716.0,12.10648250579834
63,2016-08-09,13.611200332641602,13.461199760437012,13.573699951171875,13.611200332641602,17453700.0,12.139927864074707
64,2016-08-10,13.611200332641602,13.498700141906738,13.611200332641602,13.573699951171875,14033367.0,12.10648250579834
65,2016-08-11,13.648699760437012,13.423700332641602,13.573699951171875,13.648699760437012,23436949.0,12.17337417602539
66,2016-08-12,13.648699760437012,13.536199569702148,13.648699760437012,13.611200332641602,15881547.0,12.139927864074707
67,2016-08-15,13.611200332641602,13.498700141906738,13.611200332641602,13.536199569702148,8272805.0,12.07303524017334
68,2016-08-16,13.611200332641602,13.498700141906738,13.573699951171875,13.611200332641602,14474743.0,12.139927864074707
69,2016-08-17,13.611200332641602,13.498700141906738,13.611200332641602,13.536199569702148,13713335.0,12.07303524017334
70,2016-08-18,13.648699760437012,13.498700141906738,13.573699951171875,13.648699760437012,17645718.0,12.17337417602539
71,2016-08-19,13.723699569702148,13.498700141906738,13.648699760437012,13.498700141906738,20726019.0,12.039589881896973
72,2016-08-22,13.573699951171875,13.386199951171875,13.498700141906738,13.536199569702148,16201578.0,12.07303524017334
73,2016-08-23,13.611200332641602,13.461199760437012,13.498700141906738,13.611200332641602,8904867.0,12.139927864074707
74,2016-08-24,13.611200332641602,13.498700141906738,13.611200332641602,13.573699951171875,7270041.0,12.10648250579834
75,2016-08-25,13.611200332641602,13.498700141906738,13.536199569702148,13.573699951171875,8240802.0,12.10648250579834
76,2016-08-26,13.723699569702148,13.611200332641602,13.686200141906738,13.723699569702148,18297782.0,12.240267753601074
77,2016-08-29,13.686200141906738,13.536199569702148,13.648699760437012,13.648699760437012,16798969.0,12.17337417602539
78,2016-08-30,13.686200141906738,13.536199569702148,13.648699760437012,13.611200332641602,17953748.0,12.139927864074707
79,2016-08-31,13.648699760437012,13.386199951171875,13.611200332641602,13.461199760437012,35082084.0,12.006141662597656
80,2016-09-01,13.536199569702148,13.348699569702148,13.423700332641602,13.536199569702148,20291310.0,12.07303524017334
81,2016-09-02,13.573699951171875,13.423700332641602,13.536199569702148,13.461199760437012,12565224.0,12.006141662597656
82,2016-09-05,13.611200332641602,13.536199569702148,13.536199569702148,13.573699951171875,11246428.0,12.10648250579834
83,2016-09-06,13.648699760437012,13.536199569702148,13.573699951171875,13.573699951171875,16752298.0,12.10648250579834
84,2016-09-07,13.723699569702148,13.648699760437012,13.648699760437012,13.723699569702148,16430933.0,12.240267753601074
85,2016-09-08,13.723699569702148,13.611200332641602,13.723699569702148,13.686200141906738,17672388.0,12.206820487976074
86,2016-09-09,13.648699760437012,13.536199569702148,13.648699760437012,13.648699760437012,11297100.0,12.17337417602539
87,2016-09-12,13.536199569702148,13.423700332641602,13.498700141906738,13.498700141906738,17296351.0,12.039589881896973
88,2016-09-13,13.461199760437012,13.236200332641602,13.423700332641602,13.273699760437012,32033787.0,11.838909149169922
89,2016-09-14,13.348699569702148,13.198699951171875,13.236200332641602,13.198699951171875,26554586.0,11.772016525268555
90,2016-09-19,13.498700141906738,13.236200332641602,13.236200332641602,13.461199760437012,24762412.0,12.006141662597656
91,2016-09-20,13.498700141906738,13.386199951171875,13.461199760437012,13.423700332641602,11314435.0,11.972696304321289
92,2016-09-21,13.423700332641602,13.348699569702148,13.386199951171875,13.386199951171875,14061369.0,11.939249038696289
93,2016-09-22,13.498700141906738,13.348699569702148,13.461199760437012,13.386199951171875,16334924.0,11.939249038696289
94,2016-09-23,13.536199569702148,13.386199951171875,13.461199760437012,13.461199760437012,14784106.0,12.006141662597656
