,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,11.98330020904541,11.86769962310791,11.86769962310791,11.906299591064453,6736029.0,10.051929473876953,106.0,10.0,16.0,5963.0,5883.0,1.0,0.0,0.0,26.0,26.0,2470613.0,2476550.0,1.002402641610547,0.4038705652262966,1926463.0,4770000.0,0
1,12.021900177001953,11.86769962310791,11.94480037689209,11.906299591064453,9411755.0,10.051929473876953,239.0,0.0,14.0,6188.0,5963.0,2.0,0.0,1.0,27.0,26.0,2470388.0,2476549.0,1.0024935344190733,0.49901573597897275,4360400.0,8738000.0,0
2,12.021900177001953,11.86769962310791,11.86769962310791,11.98330020904541,5800433.0,10.116936683654785,35.0,0.0,34.0,6189.0,6188.0,0.0,3.0,2.0,26.0,27.0,2470387.0,2476550.0,1.0024943450178676,1.1113921492768357,4829000.0,4345000.0,0
3,12.175999641418457,11.906299591064453,11.98330020904541,12.175999641418457,19630640.0,10.279623985290527,72.0,4.0,357.0,5900.0,6189.0,3.0,0.0,46.0,72.0,26.0,2470676.0,2476504.0,1.0023584628828455,1.4959655433182235,13089700.0,8750000.0,0
4,12.137499809265137,11.94480037689209,12.098899841308594,11.98330020904541,9418243.0,10.116936683654785,66.0,0.0,9.0,5957.0,5900.0,25.0,16.0,4.0,60.0,72.0,2470619.0,2476516.0,1.0023864455076055,0.3999415133009767,2738000.0,6846000.0,0
5,12.086256128109312,11.89887191110996,11.973274488852649,12.006502694676685,10773877.162682517,10.136525732197398,93.83042958843834,2.2276416072223895,97.19867593469777,6025.340974780847,6030.936862734329,8.317049790027102,5.164890043487116,12.488866076632357,46.70733091727095,39.38335488412571,2470550.6590252193,2476529.292669083,1.0024195569646175,0.8101245407935763,5721099.60094476,6842540.942577902,0
6,12.100743167501408,11.915331033394867,11.987287067231383,12.032529363662125,10660766.698732616,10.158498791232912,103.4922553361684,0.7688938968654434,97.3915668646737,6030.672769355477,6025.340974780847,13.299495663550275,11.971274925033358,10.225018728011268,44.96107472024886,46.70733091727095,2470545.3272306444,2476531.03892528,1.0024224266060797,0.7918988335861348,5273423.912984891,6426396.093431291,0
7,12.141682123435274,11.92880662297819,11.990625892199674,12.098028608077163,11681316.654121568,10.213796842957365,77.29846260796154,0.6295170792177086,100.05459137021458,6007.287123514005,6030.672769355477,17.273282846369824,11.808597018792762,11.420443793366923,44.57292149482302,44.96107472024886,2470568.712876486,2476531.4270785055,1.0024130941483373,1.004016212774415,6808764.592861743,6412405.566040407,0
8,12.164159476847729,11.950879857916217,12.034642976067627,12.121450729537454,13088741.706586756,10.233570900067178,83.68247473387369,0.8021687186457434,83.4927057159561,6006.6747238132775,6007.287123514005,23.89213456721817,13.939797712687565,9.13927958866735,39.772403370802806,44.57292149482302,2470569.325276187,2476536.2275966294,1.002414788163565,0.89130477165449,7255365.860435631,8158839.799460556,0
9,12.166305734562897,11.97594888130259,12.069554963307963,12.098188988407562,10337610.06614241,10.213932140666177,74.96923563172423,0.23478228159099346,77.15224034954001,6004.25693681387,6006.6747238132775,19.24474188871794,11.412941079063419,15.534230892330303,43.89369318406969,39.772403370802806,2470571.7430631863,2476532.1063068165,1.002412138799547,0.8437380967035204,5378135.248839887,6620682.047432302,0
