,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,24.595600128173828,24.029199600219727,24.11009979248047,24.433799743652344,8270040.0,18.636808395385742
1,2016-05-11,24.716899871826172,23.948299407958984,24.595600128173828,23.988800048828125,7949918.0,18.297386169433594
2,2016-05-12,24.11009979248047,23.82699966430664,23.867399215698242,24.029199600219727,3994734.0,18.328201293945312
3,2016-05-13,23.907899856567383,23.30109977722168,23.786500930786133,23.462900161743164,7802834.0,17.896259307861328
4,2016-05-16,23.26059913635254,22.896499633789062,23.139299392700195,23.139299392700195,6313461.0,17.649431228637695
5,2016-05-17,23.584199905395508,22.977399826049805,23.17970085144043,23.462900161743164,9576487.0,17.896259307861328
6,2016-05-18,23.30109977722168,22.85610008239746,23.058300018310547,23.058300018310547,8909050.0,17.587650299072266
7,2016-05-19,23.017900466918945,22.28969955444336,22.977399826049805,22.411100387573242,13665157.0,17.0939998626709
8,2016-05-20,23.017900466918945,22.411100387573242,22.492000579833984,22.896499633789062,9627162.0,17.464237213134766
9,2016-05-23,23.62470054626465,22.3302001953125,22.896499633789062,23.30109977722168,9957173.0,17.772846221923828
10,2016-05-24,23.584199905395508,23.30109977722168,23.462900161743164,23.381999969482422,6130533.0,17.834550857543945
11,2016-05-25,23.867399215698242,23.381999969482422,23.867399215698242,23.66510009765625,6288741.0,18.050485610961914
12,2016-05-26,23.786500930786133,23.34149932861328,23.66510009765625,23.70560073852539,5265337.0,18.081378936767578
13,2016-05-27,23.82699966430664,23.62470054626465,23.786500930786133,23.82699966430664,4418681.0,18.173973083496094
14,2016-05-30,24.15060043334961,23.62470054626465,23.70560073852539,23.988800048828125,4052826.0,18.297386169433594
15,2016-05-31,24.312400817871094,23.62470054626465,24.029199600219727,24.312400817871094,24548091.0,18.544212341308594
16,2016-06-01,24.433799743652344,23.988800048828125,24.271900177001953,24.19099998474121,5749847.0,18.451614379882812
17,2016-06-02,24.3528995513916,24.11009979248047,24.19099998474121,24.271900177001953,6481556.0,18.513320922851562
