,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,37.150001525878906,36.599998474121094,36.900001525878906,36.900001525878906,15329000.0,29.285781860351562,929.0,64.0,407.0,42771.0,42313.0,92.0,118.0,57.0,1385.0,1446.0,2515629.0,2557015.0,1.0164511474262907,0.5260374261829756,5797459.0,11021000.0,0
1,37.25,36.5,37.25,36.650001525878906,12927000.0,29.087371826171875,1008.0,12.0,614.0,43153.0,42771.0,158.0,106.0,112.0,1391.0,1385.0,2515247.0,2557009.0,1.0166031341641062,0.5546810737378859,4605700.0,8303329.0,0
2,36.79999923706055,36.099998474121094,36.5,36.20000076293945,19400000.0,28.730224609375,876.0,3.0,620.0,43406.0,43153.0,128.0,133.0,39.0,1296.0,1391.0,2514994.0,2557104.0,1.0167431744397106,0.4641165351050805,6498000.0,14000793.0,0
3,36.04999923706055,35.599998474121094,36.0,35.70000076293945,38536000.0,28.333398818969727,1968.0,122.0,779.0,44473.0,43406.0,107.0,163.0,99.0,1232.0,1296.0,2513927.0,2557168.0,1.0172001743884471,0.21251090592268593,7011000.0,32991247.0,0
4,36.20000076293945,35.54999923706055,35.70000076293945,36.0,11505000.0,28.571495056152344,577.0,26.0,479.0,44545.0,44473.0,86.0,85.0,192.0,1339.0,1232.0,2513855.0,2557061.0,1.0171867441890068,0.6052106199870986,4251000.0,7024000.0,0
5,36.567773750882594,35.95226507474905,36.32277324514502,36.186273421548755,20085524.67696647,28.719330880116704,1074.243077095688,46.81099677575907,588.507105903222,43861.49908092097,43422.57410650426,111.10822874493182,120.09680057920855,110.76979618099163,1319.7235659202393,1329.2427937926727,2514538.5009190794,2557080.2764340797,1.0169180021630735,0.46773622202267184,5586010.843018518,15178111.189104002,0
6,36.54426984557382,35.84026845800092,36.1979951247204,36.157929452928016,19443834.336333286,28.6968357638751,985.400481555998,31.573955962205233,605.789101608066,44209.53650490669,43861.49908092097,133.16646615123594,147.81956029490271,101.59651317271764,1273.3431395282498,1319.7235659202393,2514190.4634950934,2557126.6568604717,1.017077197772912,0.48294497784923196,5529002.709514838,14154404.991428703,0
7,36.55749109110915,35.845151569702125,36.11626549745001,36.23278792557462,19191360.393364005,28.756246831369218,851.5637268936991,28.886090884558676,683.269872446255,44348.94426846958,44209.53650490669,170.93261438148957,132.78310320977397,93.44561497467905,1233.8768000450689,1273.3431395282498,2514051.0557315303,2557166.123199955,1.0171492593675393,0.5546839490657994,6181901.02066987,13531657.00407398,0
8,36.572774425034694,35.86267154108304,36.214500696808756,36.25552055635855,19441672.258927077,28.77428874186331,851.4050520964211,81.8332476709376,711.6611482711006,44406.85492462397,44348.94426846958,260.93668237327415,162.64584746304524,98.48801311773641,1169.7189656997602,1233.8768000450689,2513993.145075376,2557230.2810343006,1.0171981878942775,0.5664023739164992,7096910.34997627,14441609.210461529,0
9,36.70742212265965,35.9727779166479,36.2759851836731,36.36989469648198,15243427.539497076,28.86506264152674,617.354985987615,61.87169061820414,691.4633101404231,44270.87490985295,44406.85492462397,257.9811400741037,124.85723255480079,168.5511698120983,1213.4129029570574,1169.7189656997602,2514129.1250901474,2557186.587097043,1.0171258004924613,0.636175739348932,6472611.752870978,10406266.155550921,0
10,37.088601726959865,36.03952300693561,36.38664971621468,36.83335661950292,17039389.49782421,29.232890427185886,759.4437694716298,53.64867391620839,1142.7426904371696,43833.92731497121,44270.87490985295,332.0485358810531,160.93366469685526,200.3310393264897,1252.8102775866919,1213.4129029570574,2514566.0726850294,2557147.189722413,1.0169334594044768,0.8928305368802809,7704620.852832303,9656665.782924443,0
11,37.30492404916109,36.34022140389665,36.70748238075765,36.932135512159206,17798145.769439325,29.311286360795805,1235.0063375861587,44.49734664965713,1025.3252802779666,43999.11102562974,43833.92731497121,308.10924624884973,172.6360801858259,175.28559571367555,1255.4597931145418,1252.8102775866919,2514400.8889743704,2557144.540206886,1.016999218073712,0.7235396769107142,6514074.103416651,11353590.329922382,1
12,37.52356282051896,36.655131032200806,36.94905897344895,37.18737003668182,19516516.348493997,29.513854372506874,1273.563050663883,43.73860445711411,1233.0869713053685,43995.84850053114,43999.11102562974,289.0219211846361,136.6308380304743,167.79293394226121,1286.6218890263285,1255.4597931145418,2514404.151499469,2557113.378110974,1.0169854876579758,0.8407866955037832,8051338.099082778,11318549.752027111,1
