,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,51.79999923706055,50.5,50.5,51.400001525878906,3712000.0,39.021888732910156
1,2016-05-11,53.400001525878906,51.70000076293945,52.0,53.29999923706055,8920000.0,40.46432876586914
2,2016-05-12,54.400001525878906,52.599998474121094,52.599998474121094,54.400001525878906,7026000.0,41.29943084716797
3,2016-05-13,55.0,53.5,53.5,54.400001525878906,10616000.0,41.29943084716797
4,2016-05-16,54.79999923706055,53.5,54.400001525878906,54.70000076293945,4159000.0,41.527183532714844
5,2016-05-17,55.400001525878906,53.5,54.599998474121094,55.400001525878906,5701000.0,42.05860900878906
6,2016-05-18,56.0,54.20000076293945,54.70000076293945,55.900001525878906,8453000.0,42.438201904296875
7,2016-05-19,55.599998474121094,54.599998474121094,55.5,55.099998474121094,4262000.0,41.83085632324219
8,2016-05-20,55.79999923706055,54.599998474121094,55.20000076293945,54.70000076293945,3138000.0,41.527183532714844
9,2016-05-23,56.400001525878906,53.70000076293945,54.5,56.29999923706055,6924000.0,42.74187088012695
10,2016-05-24,57.20000076293945,55.70000076293945,56.099998474121094,57.099998474121094,4289000.0,43.34921646118164
11,2016-05-25,57.29999923706055,56.29999923706055,57.29999923706055,56.900001525878906,4606000.0,43.19738006591797
12,2016-05-26,57.400001525878906,56.5,57.20000076293945,57.29999923706055,2234000.0,43.50104904174805
13,2016-05-27,57.900001525878906,56.599998474121094,57.599998474121094,57.20000076293945,2326000.0,43.425140380859375
14,2016-05-30,58.29999923706055,56.79999923706055,57.5,57.900001525878906,3853000.0,43.95655822753906
15,2016-05-31,58.400001525878906,57.5,57.5,58.0,9375000.0,44.03247833251953
16,2016-06-01,58.599998474121094,57.5,57.5,58.0,7759000.0,44.03247833251953
17,2016-06-02,58.5,57.20000076293945,57.20000076293945,58.0,7387000.0,44.03247833251953
18,2016-06-03,58.400001525878906,57.70000076293945,58.400001525878906,58.0,2383000.0,44.03247833251953
19,2016-06-06,58.400001525878906,57.0,58.20000076293945,57.5,3313000.0,43.652889251708984
20,2016-06-07,58.29999923706055,57.599998474121094,58.0,58.0,5160000.0,44.03247833251953
21,2016-06-08,58.400001525878906,57.900001525878906,58.0,58.0,7147000.0,44.03247833251953
22,2016-06-13,58.099998474121094,57.70000076293945,58.0,58.0,7108000.0,44.03247833251953
23,2016-06-14,58.0,57.599998474121094,57.900001525878906,58.0,4352000.0,44.03247833251953
24,2016-06-15,58.599998474121094,57.79999923706055,58.0,58.0,6302000.0,44.03247833251953
25,2016-06-16,59.400001525878906,58.0,58.70000076293945,58.5,7086000.0,44.412071228027344
26,2016-06-17,59.29999923706055,58.20000076293945,59.0,58.900001525878906,4897000.0,44.71574020385742
27,2016-06-20,59.79999923706055,58.79999923706055,59.79999923706055,59.099998474121094,7292000.0,44.867576599121094
28,2016-06-21,59.400001525878906,58.900001525878906,59.29999923706055,59.099998474121094,6521000.0,44.867576599121094
29,2016-06-22,59.400001525878906,58.79999923706055,59.0,59.400001525878906,7911000.0,45.09532928466797
30,2016-06-23,60.20000076293945,59.29999923706055,59.5,60.20000076293945,7560000.0,45.702674865722656
31,2016-06-24,60.29999923706055,58.0,60.29999923706055,59.20000076293945,9147000.0,44.9434928894043
32,2016-06-27,59.400001525878906,58.5,59.0,59.099998474121094,4062000.0,44.867576599121094
33,2016-06-28,59.29999923706055,58.400001525878906,58.5,59.29999923706055,5529000.0,45.0194091796875
34,2016-06-29,60.20000076293945,59.599998474121094,60.099998474121094,60.099998474121094,6350000.0,45.62675476074219
35,2016-06-30,61.0,59.400001525878906,60.5,61.0,11741000.0,46.310020446777344
36,2016-07-01,62.099998474121094,60.79999923706055,61.099998474121094,62.099998474121094,7539000.0,47.145118713378906
37,2016-07-04,62.79999923706055,61.20000076293945,62.0,62.20000076293945,5853000.0,47.221038818359375
38,2016-07-05,62.20000076293945,61.400001525878906,62.0,61.5,3978000.0,46.689613342285156
39,2016-07-06,61.400001525878906,59.5,61.0,59.5,6394000.0,45.17124938964844
40,2016-07-07,62.0,60.29999923706055,60.29999923706055,61.599998474121094,7230000.0,46.76552963256836
41,2016-07-08,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0.0,46.76552963256836
42,2016-07-11,63.5,62.20000076293945,62.79999923706055,62.79999923706055,7477000.0,47.676544189453125
43,2016-07-12,62.79999923706055,60.5,60.5,62.29999923706055,6954000.0,47.29695510864258
44,2016-07-13,65.4000015258789,62.900001525878906,63.5,65.4000015258789,12525000.0,49.65041732788086
45,2016-07-14,65.0,63.099998474121094,65.0,63.79999923706055,8402000.0,48.43572235107422
46,2016-07-15,64.80000305175781,63.900001525878906,64.0,64.4000015258789,6977000.0,48.891239166259766
47,2016-07-18,67.0,65.30000305175781,65.30000305175781,66.5,11488000.0,50.485511779785156
48,2016-07-19,66.9000015258789,65.80000305175781,66.5,66.69999694824219,8319000.0,50.63734817504883
49,2016-07-20,66.69999694824219,65.5,65.69999694824219,66.4000015258789,10293000.0,50.40959930419922
50,2016-07-21,69.0,66.5999984741211,66.80000305175781,68.0,11289000.0,51.62428283691406
51,2016-07-22,67.5999984741211,65.69999694824219,67.4000015258789,65.80000305175781,9436000.0,49.9540901184082
52,2016-07-25,66.9000015258789,63.70000076293945,66.19999694824219,65.0,8679000.0,49.34674072265625
53,2016-07-26,65.0,63.900001525878906,64.69999694824219,64.69999694824219,11122000.0,49.118988037109375
54,2016-07-27,65.5,64.5,65.0,64.80000305175781,5616000.0,49.194908142089844
