,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,14.71500015258789,14.577099800109863,14.623000144958496,14.668999671936035,11995364.0,10.966089248657227,103.0,25.0,738.0,36746.0,37406.0,1.0,5.0,1.0,99.0,103.0,2828530.0,2865177.0,1.0129558417425866,0.32268759905106453,2410154.0,7469000.0,0
1,14.71500015258789,14.577099800109863,14.71500015258789,14.577099800109863,16552342.0,10.897387504577637,172.0,1.0,292.0,36625.0,36746.0,6.0,22.0,3.0,80.0,99.0,2828651.0,2865196.0,1.0129192279573451,0.2194778747052936,2497000.0,11377000.0,0
2,14.71500015258789,14.531100273132324,14.531100273132324,14.623000144958496,13237089.0,10.931700706481934,169.0,0.0,1594.0,35200.0,36625.0,30.0,2.0,2.0,80.0,80.0,2830076.0,2865196.0,1.0124092030004836,1.1825845627643328,6108760.0,5165600.0,0
3,14.623000144958496,14.531100273132324,14.577099800109863,14.623000144958496,25608668.0,10.931700706481934,138.0,0.0,390.0,34948.0,35200.0,51.0,5.0,2.0,77.0,80.0,2830328.0,2865199.0,1.0123201225016596,0.4921186399689158,8211000.0,16685000.0,0
4,14.71500015258789,14.577099800109863,14.623000144958496,14.668999671936035,14514695.0,10.966089248657227,51.0,0.0,470.0,34529.0,34948.0,11.0,0.0,3.0,80.0,77.0,2830747.0,2865196.0,1.0121692217039453,0.8897264388287198,6963000.0,7826000.0,0
5,14.693400180890274,14.55745773732604,14.609037138649374,14.634894474429087,16869841.88213704,10.940592912897017,119.85158500274646,3.378660471950466,673.7952269537277,35371.885893702194,35929.20819612513,21.968128443870043,5.6649585325142935,2.3152917480209627,81.74382686885801,85.09349365335135,2829904.1141062984,2865194.256173131,1.0124701729863512,0.6741224868417224,5802307.598421773,9907398.793318281,0
6,14.710506587257663,14.574180793182215,14.62475919805202,14.654267967140726,17013647.386257976,10.955076000975835,114.78956479573961,2.422961058504858,586.7868559646068,34897.465641474824,35371.885893702194,18.167251591485574,4.39736709488155,2.0768698033744584,79.42332957735093,81.74382686885801,2830378.534358525,2865196.576670423,1.012301263095135,0.8459281947674337,6720695.953117004,9268056.482394116,0
7,14.750894393232947,14.58787247329711,14.627925838678836,14.719397831323576,18078093.80068955,11.003765291319379,126.88063965911107,3.885604336844587,738.6738926138951,34281.7867841832,34897.465641474824,14.241120700571994,1.2793811267848123,32.92792363328209,111.0718720838482,79.42332957735093,2830994.213215817,2865164.9281279165,1.0120699164017402,1.1881676544604045,8837997.273378123,8377398.904575355,0
8,14.77077013627003,14.617125964782943,14.68949242103631,14.728306160318805,18674160.1194178,11.010424971288733,121.0376892527294,3.181263764867841,624.4470729745835,33775.196136696475,34281.7867841832,50.64907686089241,30.94667097639516,27.321642207415362,107.4468433148684,111.0718720838482,2831500.8038633037,2865168.5531566855,1.0118901434400096,0.9784042265737923,8306790.70101099,10086842.178250834,0
9,14.796748511242622,14.641076697897299,14.721854909980618,14.735599683225738,16548709.820142489,11.015877456085303,182.32547098732692,4.325180835764206,526.3168657107482,33426.87956113729,33775.196136696475,40.675958013462754,24.80951883685874,22.44484346734601,105.08216794535566,107.4468433148684,2831849.120438863,2865170.9178320547,1.0117664903384027,1.0742087715795403,7636534.898044122,7999403.045461566,0
10,14.821503308604047,14.655833203506546,14.730317846178055,14.749909414341909,18150614.842134528,11.026575158211804,265.76983539686387,3.8279222891660605,564.5714196194542,33124.25005462553,33426.87956113729,49.634805767791775,25.760826840548894,18.346563882898923,97.6679049877057,105.08216794535566,2832151.7499453747,2865178.3320950125,1.011660973696795,1.483170707453373,8183722.455408264,6819768.445882046,1
11,14.836918126339818,14.676263844717047,14.745585011918225,14.769963703760805,16668435.185254768,11.041567281072902,230.9810930161661,11.466521105166116,450.77734993722925,32892.987276599306,33124.25005462553,40.53204742576317,20.98568667969373,14.91540158485878,91.59761989287074,97.6679049877057,2832383.012723401,2865184.4023801074,1.0115804929017171,1.662907418788003,7533338.298858536,5700081.91128175,1
12,14.853024488008764,14.719373303988839,14.784466975029694,14.78501557394532,18470662.07215396,11.052819602677378,264.6785728556792,8.649532103954714,357.64563737528965,32791.370679975735,32892.987276599306,37.77305333352559,17.181627059124217,0.6073052401924711,75.023298073939,91.59761989287074,2832484.6293200245,2865200.9767019264,1.011550049953124,1.9353844200158299,7022538.483343201,4751901.514124432,1
13,14.871063957777562,14.74981564789298,14.814933813547054,14.811897192014808,20160909.4882468,11.072915527871407,217.59481965584604,7.081637933243024,284.22374427899217,32717.66011741935,32791.370679975735,15.418271932899417,3.5637335788888698,1.720049149402154,73.17961364445229,75.023298073939,2832558.339882581,2865202.8203863557,1.011524378739211,2.342812029573419,8402852.886179185,3670737.0420999825,1
