,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,11.98330020904541,11.86769962310791,11.86769962310791,11.906299591064453,6736029.0,10.051929473876953
1,2016-05-11,12.021900177001953,11.86769962310791,11.94480037689209,11.906299591064453,9411755.0,10.051929473876953
2,2016-05-12,12.021900177001953,11.86769962310791,11.86769962310791,11.98330020904541,5800433.0,10.116936683654785
3,2016-05-13,12.175999641418457,11.906299591064453,11.98330020904541,12.175999641418457,19630640.0,10.279623985290527
4,2016-05-16,12.137499809265137,11.94480037689209,12.098899841308594,11.98330020904541,9418243.0,10.116936683654785
5,2016-05-17,12.098899841308594,11.94480037689209,11.98330020904541,12.060400009155273,8893998.0,10.182028770446777
6,2016-05-18,12.214500427246094,11.94480037689209,11.98330020904541,12.214500427246094,13760134.0,10.312129020690918
7,2016-05-19,12.175999641418457,11.98330020904541,12.098899841308594,12.137499809265137,14425821.0,10.247119903564453
8,2016-05-20,12.175999641418457,12.021900177001953,12.137499809265137,12.060400009155273,5901649.0,10.182028770446777
9,2016-05-23,12.253000259399414,11.98330020904541,12.021900177001953,12.214500427246094,15857114.0,10.312129020690918
10,2016-05-24,12.291600227355957,12.175999641418457,12.214500427246094,12.253000259399414,12679203.0,10.34463119506836
11,2016-05-25,12.330100059509277,12.214500427246094,12.330100059509277,12.330100059509277,8386622.0,10.409723281860352
12,2016-05-26,12.40719985961914,12.291600227355957,12.330100059509277,12.368599891662598,8573482.0,10.442227363586426
13,2016-05-27,12.599800109863281,12.368599891662598,12.368599891662598,12.599800109863281,16596766.0,10.637418746948242
14,2016-05-30,12.715399742126465,12.484199523925781,12.599800109863281,12.638400077819824,13193067.0,10.67000675201416
15,2016-05-31,12.715399742126465,12.52280044555664,12.638400077819824,12.52280044555664,36344194.0,10.572412490844727
16,2016-06-01,12.715399742126465,12.52280044555664,12.52280044555664,12.676899909973145,9737461.0,10.702510833740234
17,2016-06-02,12.753999710083008,12.561300277709961,12.676899909973145,12.638400077819824,10586115.0,10.67000675201416
18,2016-06-03,12.715399742126465,12.561300277709961,12.638400077819824,12.715399742126465,9798450.0,10.735013961791992
19,2016-06-06,12.831000328063965,12.599800109863281,12.715399742126465,12.753999710083008,7676815.0,10.76760196685791
20,2016-06-07,12.946599960327148,12.715399742126465,12.753999710083008,12.946599960327148,21124219.0,10.930205345153809
21,2016-06-08,13.100700378417969,12.908100128173828,12.946599960327148,13.062199592590332,18823510.0,11.027800559997559
22,2016-06-13,13.023699760437012,12.715399742126465,13.023699760437012,12.715399742126465,19877191.0,10.735013961791992
23,2016-06-14,12.792499542236328,12.676899909973145,12.676899909973145,12.792499542236328,8783699.0,10.8001070022583
24,2016-06-15,12.869600296020508,12.715399742126465,12.792499542236328,12.831000328063965,10067061.0,10.832610130310059
25,2016-06-16,12.831000328063965,12.638400077819824,12.831000328063965,12.638400077819824,8156941.0,10.67000675201416
26,2016-06-17,12.831000328063965,12.676899909973145,12.676899909973145,12.831000328063965,17194977.0,10.832610130310059
27,2016-06-20,12.908100128173828,12.792499542236328,12.869600296020508,12.869600296020508,8803163.0,10.865198135375977
28,2016-06-21,13.062199592590332,12.792499542236328,12.869600296020508,13.062199592590332,11874668.0,11.027800559997559
29,2016-06-22,12.985099792480469,12.869600296020508,12.985099792480469,12.946599960327148,8021986.0,10.930205345153809
30,2016-06-23,12.985099792480469,12.908100128173828,12.946599960327148,12.985099792480469,6194915.0,10.962709426879883
31,2016-06-24,12.985099792480469,12.561300277709961,12.946599960327148,12.676899909973145,18639246.0,10.702510833740234
