,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,11.350000381469727,11.149999618530273,11.199999809265137,11.25,23368000.0,9.111871719360352
1,2016-05-11,11.449999809265137,11.25,11.350000381469727,11.25,38288000.0,9.111871719360352
2,2016-05-12,11.600000381469727,11.399999618530273,11.5,11.399999618530273,38573000.0,9.233363151550293
3,2016-05-13,11.350000381469727,11.199999809265137,11.350000381469727,11.300000190734863,37411000.0,9.152369499206543
4,2016-05-16,11.449999809265137,11.199999809265137,11.199999809265137,11.449999809265137,25405000.0,9.273859024047852
5,2016-05-17,11.550000190734863,11.350000381469727,11.399999618530273,11.550000190734863,36715000.0,9.354856491088867
6,2016-05-18,11.550000190734863,11.350000381469727,11.399999618530273,11.550000190734863,27982000.0,9.354856491088867
7,2016-05-19,11.5,11.350000381469727,11.449999809265137,11.5,33054000.0,9.314358711242676
8,2016-05-20,11.550000190734863,11.399999618530273,11.399999618530273,11.550000190734863,27686000.0,9.354856491088867
9,2016-05-23,11.800000190734863,11.399999618530273,11.449999809265137,11.800000190734863,37572000.0,9.557341575622559
10,2016-05-24,11.800000190734863,11.649999618530273,11.699999809265137,11.800000190734863,23886000.0,9.557341575622559
11,2016-05-25,12.149999618530273,11.800000190734863,11.899999618530273,12.0,55011000.0,9.719329833984375
12,2016-05-26,12.100000381469727,11.899999618530273,12.0,12.100000381469727,30425000.0,9.800325393676758
13,2016-05-27,12.149999618530273,12.050000190734863,12.149999618530273,12.149999618530273,21329000.0,9.840821266174316
14,2016-05-30,12.199999809265137,12.050000190734863,12.100000381469727,12.199999809265137,23921000.0,9.881319046020508
15,2016-05-31,12.199999809265137,12.100000381469727,12.149999618530273,12.199999809265137,40545000.0,9.881319046020508
16,2016-06-01,12.25,12.100000381469727,12.100000381469727,12.25,28374000.0,9.9218168258667
17,2016-06-02,12.399999618530273,12.149999618530273,12.199999809265137,12.25,29235000.0,9.9218168258667
18,2016-06-03,12.399999618530273,12.149999618530273,12.25,12.399999618530273,23267000.0,10.043307304382324
19,2016-06-06,12.399999618530273,12.300000190734863,12.350000381469727,12.399999618530273,19992000.0,10.043307304382324
20,2016-06-07,12.449999809265137,12.300000190734863,12.350000381469727,12.449999809265137,27982000.0,10.083805084228516
21,2016-06-08,12.5,12.300000190734863,12.449999809265137,12.399999618530273,42208000.0,10.043307304382324
