,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,81.17449951171875,78.33940124511719,78.48860168457031,80.12999725341797,378640.0,60.33090591430664
1,2016-05-11,80.42839813232422,79.08550262451172,79.38390350341797,79.68229675292969,221823.0,59.99382019042969
2,2016-05-12,80.12999725341797,78.78700256347656,78.93620300292969,79.98079681396484,186304.0,60.21856689453125
3,2016-05-13,79.53309631347656,78.78700256347656,78.78700256347656,79.53309631347656,245278.0,59.88148880004883
4,2016-05-16,81.02529907226562,79.08550262451172,79.98079681396484,79.83159637451172,244608.0,60.106239318847656
5,2016-05-17,80.57759857177734,79.23470306396484,79.23470306396484,79.83159637451172,112587.0,60.106239318847656
6,2016-05-18,80.12999725341797,78.63780212402344,79.38390350341797,78.78700256347656,321677.0,59.31974792480469
7,2016-05-19,78.93620300292969,77.2948989868164,78.63780212402344,78.33940124511719,383332.0,58.98273849487305
8,2016-05-20,78.63780212402344,77.74250030517578,78.33940124511719,78.19020080566406,302242.0,58.87040710449219
9,2016-05-23,80.8760986328125,77.8917007446289,78.19020080566406,79.98079681396484,499940.0,60.21856689453125
10,2016-05-24,82.96510314941406,79.53309631347656,79.98079681396484,82.96510314941406,688925.0,62.465484619140625
11,2016-05-25,83.41280364990234,81.62220001220703,83.41280364990234,82.36830139160156,324357.0,62.01615524291992
12,2016-05-26,83.11430358886719,81.4729995727539,82.36830139160156,83.11430358886719,509992.0,62.57782745361328
13,2016-05-27,84.00969696044922,82.51750183105469,83.56199645996094,82.96510314941406,496589.0,62.465484619140625
14,2016-05-30,83.71119689941406,82.51750183105469,82.66670227050781,82.81590270996094,241257.0,62.3531608581543
15,2016-05-31,83.41280364990234,81.77140045166016,83.41280364990234,81.92060089111328,455039.0,61.6790657043457
16,2016-06-01,84.00969696044922,82.36830139160156,82.36830139160156,83.86039733886719,574328.0,63.13957214355469
17,2016-06-02,84.4572982788086,82.81590270996094,84.4572982788086,83.41280364990234,398745.0,62.80255889892578
18,2016-06-03,83.56199645996094,80.72689819335938,83.41280364990234,80.8760986328125,458390.0,60.89265441894531
19,2016-06-06,82.0698013305664,80.8760986328125,81.32369995117188,81.77140045166016,198367.0,61.566734313964844
20,2016-06-07,82.66670227050781,81.32369995117188,81.77140045166016,82.36830139160156,290179.0,62.01615524291992
21,2016-06-08,82.66670227050781,81.77140045166016,82.21900177001953,82.0698013305664,306263.0,61.79140853881836
22,2016-06-13,82.66670227050781,81.02529907226562,82.0698013305664,81.02529907226562,244608.0,61.00498962402344
23,2016-06-14,82.36830139160156,80.2791976928711,80.72689819335938,81.92060089111328,342452.0,61.6790657043457
24,2016-06-15,82.0698013305664,81.02529907226562,81.32369995117188,81.62220001220703,364567.0,61.454410552978516
25,2016-06-16,81.77140045166016,80.12999725341797,81.77140045166016,80.42839813232422,339101.0,60.55556869506836
26,2016-06-17,81.02529907226562,80.2791976928711,80.57759857177734,80.8760986328125,498599.0,60.89265441894531
27,2016-06-20,81.92060089111328,80.8760986328125,81.32369995117188,81.17449951171875,727124.0,61.11731719970703
28,2016-06-21,79.53309631347656,77.8917007446289,78.19020080566406,79.23470306396484,449007.0,61.16379928588867
29,2016-06-22,79.68229675292969,78.48860168457031,78.63780212402344,79.23470306396484,235226.0,61.16379928588867
30,2016-06-23,79.68229675292969,78.93620300292969,79.23470306396484,79.23470306396484,166199.0,61.16379928588867
31,2016-06-24,79.53309631347656,77.59329986572266,79.23470306396484,78.04090118408203,329719.0,60.24226379394531
32,2016-06-27,78.93620300292969,77.74250030517578,78.19020080566406,78.04090118408203,170891.0,60.24226379394531
33,2016-06-28,78.48860168457031,77.2948989868164,77.59329986572266,77.74250030517578,940235.0,60.01191711425781
34,2016-06-29,81.32369995117188,78.63780212402344,78.63780212402344,79.83159637451172,440295.0,61.62456130981445
35,2016-06-30,79.68229675292969,78.33940124511719,79.53309631347656,79.68229675292969,629281.0,61.50930404663086
36,2016-07-01,79.83159637451172,78.63780212402344,79.68229675292969,78.78700256347656,243938.0,60.81820297241211
37,2016-07-04,79.83159637451172,78.63780212402344,78.78700256347656,79.38390350341797,198367.0,61.27896499633789
38,2016-07-05,80.57759857177734,78.78700256347656,79.38390350341797,79.98079681396484,185634.0,61.73972702026367
39,2016-07-06,79.83159637451172,78.33940124511719,79.08550262451172,78.48860168457031,223163.0,60.587860107421875
40,2016-07-07,79.68229675292969,78.93620300292969,78.93620300292969,79.38390350341797,126660.0,61.27896499633789
