,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,74.80000305175781,73.5,73.80000305175781,74.5999984741211,4221000.0,61.3513069152832
1,2016-05-11,74.9000015258789,74.4000015258789,74.5,74.9000015258789,4242000.0,61.5980224609375
2,2016-05-12,75.19999694824219,74.0999984741211,74.9000015258789,75.0,4449000.0,61.68027114868164
3,2016-05-13,75.19999694824219,74.30000305175781,75.0,75.19999694824219,4943000.0,61.84474563598633
4,2016-05-16,75.4000015258789,74.69999694824219,75.0,75.0999984741211,2410000.0,61.76250076293945
5,2016-05-17,75.19999694824219,74.5,75.0999984741211,75.0,2384000.0,61.68027114868164
6,2016-05-18,75.9000015258789,74.5999984741211,74.9000015258789,75.9000015258789,4121000.0,62.420433044433594
7,2016-05-19,75.9000015258789,74.9000015258789,75.69999694824219,75.30000305175781,3225000.0,61.92698669433594
8,2016-05-20,75.5999984741211,74.9000015258789,75.5,74.9000015258789,2340000.0,61.5980224609375
9,2016-05-23,76.0,74.5999984741211,74.69999694824219,75.9000015258789,1736000.0,62.420433044433594
10,2016-05-24,75.80000305175781,74.9000015258789,75.19999694824219,75.5,1670000.0,62.091468811035156
11,2016-05-25,75.4000015258789,74.5999984741211,75.4000015258789,74.80000305175781,3202000.0,61.51579284667969
12,2016-05-26,74.5999984741211,73.19999694824219,74.5,74.0999984741211,4740000.0,60.940093994140625
13,2016-05-27,74.9000015258789,74.0,74.4000015258789,74.69999694824219,5389000.0,61.43354034423828
14,2016-05-30,75.4000015258789,74.69999694824219,74.69999694824219,75.0,3292000.0,61.68027114868164
15,2016-05-31,75.0999984741211,74.69999694824219,74.80000305175781,75.0999984741211,5070000.0,61.76250076293945
16,2016-06-01,75.4000015258789,74.5,75.0999984741211,75.4000015258789,2525000.0,62.00923156738281
17,2016-06-02,75.0999984741211,74.5999984741211,74.5999984741211,74.69999694824219,4298000.0,61.43354034423828
18,2016-06-03,75.30000305175781,74.5999984741211,74.69999694824219,75.19999694824219,1902000.0,61.84474563598633
19,2016-06-06,76.0,75.0,75.5,76.0,1872000.0,62.50267791748047
20,2016-06-07,76.80000305175781,75.5999984741211,76.0,76.80000305175781,3221000.0,63.16060256958008
21,2016-06-08,77.0999984741211,75.69999694824219,76.80000305175781,77.0999984741211,4755000.0,63.407310485839844
22,2016-06-13,76.0999984741211,74.5999984741211,76.0,74.9000015258789,4980000.0,61.5980224609375
23,2016-06-14,76.0,74.69999694824219,74.80000305175781,76.0,3229000.0,62.50267791748047
24,2016-06-15,75.9000015258789,74.5,75.9000015258789,75.30000305175781,6155000.0,61.92698669433594
25,2016-06-16,75.19999694824219,74.0,74.80000305175781,74.30000305175781,4633000.0,61.104583740234375
26,2016-06-17,75.0,73.80000305175781,74.80000305175781,74.69999694824219,4616000.0,61.43354034423828
27,2016-06-20,75.30000305175781,74.4000015258789,75.0999984741211,75.30000305175781,3991000.0,61.92698669433594
28,2016-06-21,75.5,75.0999984741211,75.30000305175781,75.30000305175781,3588000.0,61.92698669433594
29,2016-06-22,76.0,75.0999984741211,75.30000305175781,76.0,5146000.0,62.50267791748047
