,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,11.350000381469727,11.149999618530273,11.199999809265137,11.25,23368000.0,9.111871719360352,759.0,3.0,832.0,75969.0,76045.0,81.0,310.0,25.0,483.0,768.0,3113564.0,3189050.0,1.0242439133276486,0.4375986786916097,8093388.0,18495000.0,0
1,11.449999809265137,11.25,11.350000381469727,11.25,38288000.0,9.111871719360352,7698.0,4.0,1059.0,82604.0,75969.0,96.0,84.0,231.0,630.0,483.0,3106929.0,3188903.0,1.0263839223928444,0.22797976711129558,7428037.0,32582000.0,0
2,11.600000381469727,11.399999618530273,11.5,11.399999618530273,38573000.0,9.233363151550293,2588.0,8.0,5572.0,79612.0,82604.0,1098.0,21.0,63.0,672.0,630.0,3109921.0,3188861.0,1.0253829517267636,0.773817483647002,16979104.0,21942000.0,0
3,11.350000381469727,11.199999809265137,11.350000381469727,11.300000190734863,37411000.0,9.152369499206543,1376.0,43.0,1102.0,79843.0,79612.0,110.0,310.0,33.0,395.0,672.0,3109690.0,3189138.0,1.0255481975540335,0.20475419058620614,6679000.0,32619600.0,0
4,11.449999809265137,11.199999809265137,11.199999809265137,11.449999809265137,25405000.0,9.273859024047852,893.0,4.0,1233.0,79499.0,79843.0,720.0,28.0,141.0,504.0,395.0,3110034.0,3189029.0,1.0253997141511269,0.6924828664234861,9728000.0,14048000.0,0
5,11.442470295493838,11.23987087397191,11.316491345299717,11.34792529723037,32520041.921802085,9.191185468800947,2385.918494580806,13.796551630828347,1957.2478323079768,79635.30408445348,79220.4299738115,468.90266959846315,138.01233015840089,99.86747210373738,527.8261867604855,567.1180997203585,3109897.695915547,3189005.1738132397,1.0254373208875656,0.4876619335115735,9833392.932359919,23415563.613052238,0
6,11.483061034380379,11.280932943221906,11.352727702854574,11.416203624933361,34688493.62979611,9.246487543744891,2065.199468897426,10.979177668446273,1998.7447548597115,79690.77962082275,79635.30408445348,429.84509096826844,116.99740736342761,100.3477244053542,510.23737467604815,527.8261867604855,3109842.220379178,3189022.7626253245,1.0254610992319506,0.529745028437271,12118532.518140893,25209315.909062423,0
7,11.505744533023337,11.304002233920905,11.366571290892788,11.472105191592535,32385586.47554168,9.291765053210522,955.3117290793692,11.72141347246869,1804.5965415642777,78829.77339486539,79690.77962082275,374.4909898132805,109.86893727507052,93.34724529668927,492.9467888008014,510.23737467604815,3110703.226605135,3189040.0532111996,1.0251827380071683,0.4979520734795948,11099960.194064349,23574597.833801694,0
8,11.494153737667293,11.30706564000377,11.37641957149947,11.487711150686575,31924525.260052532,9.304405172989092,897.4014641504305,9.899780749619332,1159.5081128200195,78557.76696544616,78829.77339486539,345.91352768069794,123.0096320233009,146.3460231612856,515.6536628595684,492.9467888008014,3110975.2330345544,3189017.3463371405,1.0250857921128729,0.3924540122886425,9148597.176457707,24984576.175084278,0
9,11.525375857912714,11.345010588059335,11.385968552350247,11.525375857912714,30130277.166128863,9.334911705217184,1013.406560404705,3.5689923350873096,1040.4002082486272,78527.20432526716,78557.76696544616,287.3776552326704,72.88346340151172,133.25573178509552,575.2237625245065,515.6536628595684,3111005.795674733,3188957.7762374757,1.0250565442633535,0.37192114674140886,8473774.409998868,23718690.26071217,0
10,11.612079911935922,11.37607728395637,11.42394906991577,11.612079911935922,32762783.9906479,9.405137244510318,1349.7484480273426,10.242686474878322,1964.8537064467098,77901.8563803729,78527.20432526716,278.3358453480569,128.6957827568978,121.18163431616163,567.4748318021793,575.2237625245065,3111631.1436196277,3188965.525168198,1.024853067944617,0.3910283310713588,8644904.041989855,22849210.560674403,1
