,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,24.595600128173828,24.029199600219727,24.11009979248047,24.433799743652344,8270040.0,18.636808395385742,31.0,5.0,83.0,3413.0,3470.0,32.0,11.0,67.0,235.0,179.0,919630.0,922808.0,1.003454646483209,0.5500783564886009,2888462.0,5251000.0,0
1,24.716899871826172,23.948299407958984,24.595600128173828,23.988800048828125,7949918.0,18.297386169433594,106.0,4.0,18.0,3497.0,3413.0,62.0,27.0,102.0,310.0,235.0,919546.0,922733.0,1.0034647494907818,0.33610913628085076,1901000.0,5655900.0,0
2,24.11009979248047,23.82699966430664,23.867399215698242,24.029199600219727,3994734.0,18.328201293945312,16.0,0.0,50.0,3463.0,3497.0,29.0,1.0,30.0,339.0,310.0,919580.0,922704.0,1.0033961119248875,0.4068197412133605,1079700.0,2654000.0,0
3,23.907899856567383,23.30109977722168,23.786500930786133,23.462900161743164,7802834.0,17.896259307861328,150.0,0.0,89.0,3524.0,3463.0,22.0,28.0,72.0,383.0,339.0,919519.0,922660.0,1.0034148251261528,0.2661319237820044,1460000.0,5486000.0,0
4,23.26059913635254,22.896499633789062,23.139299392700195,23.139299392700195,6313461.0,17.649431228637695,109.0,0.0,36.0,3597.0,3524.0,23.0,43.0,55.0,395.0,383.0,919446.0,922648.0,1.003481440474546,0.22987856765487563,969000.0,4215268.0,0
5,23.977075934146562,23.481837812041437,23.785489113532627,23.686826608003514,6727077.685235634,18.06705708410162,90.22675528300024,1.2737733196469163,54.35777136690657,3514.656391270628,3480.061180674181,31.21601131885241,24.76357160343018,63.12875258947604,347.4246604376809,309.05947945163507,919528.3436087293,922695.5753395624,1.0034433189667342,0.3303790921843793,1499559.7926680008,4573681.972207194,0
6,23.79916245233397,23.279439648613447,23.57752637956792,23.54381108379986,7381410.911998587,17.957972859382597,97.84364443856828,0.5154049923433662,55.5350344131624,3556.4495963036907,3514.656391270628,36.51987143012221,26.570115238454775,61.24961715550915,382.1041623547353,347.4246604376809,919486.5504036964,922660.8958376453,1.0034512126979824,0.2992287982975197,1519487.4741455289,5161971.06085034,0
7,23.559519912409435,23.08748020502349,23.321229933339342,23.357640242303443,7759508.030046284,17.815971551615576,95.88097615318868,0.0,53.03254288643208,3599.298029570447,3556.4495963036907,35.116596895110234,25.500985220233822,67.20258973400205,423.80576686850355,382.1041623547353,919443.7019704296,922619.1942331316,1.0034526209288328,0.28208670614211845,1527853.7803508237,5543875.14483458,0
8,23.346119964177362,22.780690432542475,23.165014086462055,23.015361141630915,9850196.811188435,17.55489884981877,140.1875756544918,0.0,63.379857720640146,3676.1057475042985,3599.298029570447,51.21366956035067,31.09644050109774,80.2456014242347,472.95492779164056,423.80576686850355,919366.8942524958,922570.0450722084,1.0034829957066642,0.23172831762944865,1581482.2625613823,7176206.11169933,0
9,23.19273384082441,22.619805101161226,22.90645479436585,22.934063076799127,10002223.991505925,17.49288873724835,107.5546192697961,0.0,90.39157226924007,3693.2687945048547,3676.1057475042985,45.34460222671247,39.4248265786986,83.91267453708736,517.4427757500293,472.95492779164056,919349.7312054953,922525.55722425,1.003453337379605,0.3822423422410443,2483987.517911361,7042742.249648934,0
