,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,10.25,10.100000381469727,10.199999809265137,10.149999618530273,4990000.0,9.263825416564941,252.0,66.0,268.0,59281.0,59363.0,2.0,0.0,2.0,38.0,36.0,1157713.0,1216956.0,1.05117153286563,0.2889145117842544,831641.0,2878501.0,0
1,10.199999809265137,10.050000190734863,10.149999618530273,10.050000190734863,6805000.0,9.17255687713623,322.0,36.0,166.0,59401.0,59281.0,10.0,11.0,0.0,27.0,38.0,1157593.0,1216967.0,1.0512900032308392,0.40697898165922597,2041000.0,5015000.0,0
2,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,5392000.0,9.17255687713623,474.0,40.0,104.0,59731.0,59401.0,0.0,4.0,219.0,242.0,27.0,1157263.0,1216752.0,1.05140400116136,1.8944620290120857,2190000.0,1156000.0,0
3,10.100000381469727,10.0,10.050000190734863,10.100000381469727,11253000.0,9.218191146850586,804.0,14.0,746.0,59775.0,59731.0,1.0,12.0,18.0,248.0,242.0,1157219.0,1216746.0,1.0514387929693576,0.42119341005058586,1969922.0,4677000.0,0
4,10.100000381469727,9.859999656677246,10.100000381469727,10.100000381469727,13148000.0,9.218191146850586,637.0,0.0,1676.0,58736.0,59775.0,117.0,118.0,9.0,139.0,248.0,1158258.0,1216855.0,1.0505897212972228,0.7574110076010392,3347000.0,4419000.0,0
5,10.144676883513,9.990218357709061,10.099403906733151,10.088962641685848,9162777.120109197,9.208117313545243,545.6940142269856,25.145726997553265,736.4119219427071,59346.08229204505,59561.94592675833,35.617633453185064,39.155572947486554,49.16159795491398,153.74983226293762,143.7438072555102,1157647.9177079552,1216840.2501677372,1.0511307689922196,0.7815238760653498,2271639.4526643725,3747651.4582609385,0
6,10.120754275968403,9.981441980459815,10.074624400674889,10.071350559970115,9339223.355635207,9.192042972966327,471.23580569617957,13.624944362296436,733.2309075990348,59070.4622457799,59346.08229204505,31.531136437942408,32.63139917910028,49.50232612536142,170.62075920919878,153.74983226293762,1157923.5377542202,1216823.3792407908,1.0508661347526234,0.7165336653482954,2227750.371428369,3983970.90054264,0
7,10.09210460455736,9.962325290686744,10.045273160098441,10.067480394617334,9163455.921740074,9.188510743049754,457.0883112674394,17.39409012127884,666.254853935462,58843.901612990594,59070.4622457799,28.48849472936849,31.577929003058976,40.8158404740314,179.8586706801712,170.62075920919878,1158150.0983870095,1216814.14132932,1.0506525803809668,0.6687644456653354,2315022.968771371,4352672.97143167,0
8,10.088261222609011,9.949541571770514,10.02605637857506,10.078650012234474,8994261.07199313,9.198705051020491,439.7936557807015,10.021297328886552,580.9676361098694,58692.70633533255,58843.901612990594,35.94201070113857,25.718607402098467,14.61534871905155,168.75541199712427,179.8586706801712,1158301.2936646675,1216825.244588003,1.0505249068976534,0.584484218758079,2515175.564711177,4472057.670243174,0
9,10.11906537963791,9.932879353932654,10.03039665537371,10.068181936576297,11068077.64392538,9.189151027706686,796.8782477184677,13.036623576224926,449.1481867954532,59027.39977267934,58692.70633533255,652.7456759904675,21.511263411686993,13.508299550028458,160.75244813546573,168.75541199712427,1157966.6002273208,1216833.2475518647,1.0508358016652686,0.5205766571117066,2596161.085616678,5637630.417641101,0
10,10.129947449309151,9.94834498811718,10.014337188364184,10.088287609652118,10536349.354415063,9.207501361464804,840.735224636133,11.820539543366316,513.8186415936466,59342.49581617846,59027.39977267934,543.0138568046433,10.32533139926976,21.86752272737199,172.294639463568,160.75244813546573,1157651.5041838216,1216821.7053605365,1.0511118976959215,0.6622132923365551,3119354.2531908574,5372166.542964193,0
11,10.153195175417094,9.957708453220926,10.049478002489613,10.095685519069358,10691868.986805484,9.214253254336862,725.4766929047871,9.677839242128368,502.28137471569335,59556.01329512542,59342.49581617846,444.20622105162647,8.529441119845524,17.863460246607836,181.6286585903303,172.294639463568,1157437.9867048748,1216812.3713414099,1.051297556534717,0.7269961775529002,3820386.6094685905,5783729.469839465,1
12,10.22051827084417,10.00038080510872,10.08352361179279,10.159095105582374,11335996.933749676,9.272126796552609,698.3487046147545,12.834149621634154,669.305387064833,59572.22246305371,59556.01329512542,460.1002963206885,9.92967875784068,80.47552683045019,252.17450666293982,181.6286585903303,1157421.7775369463,1216741.8254933374,1.051251207187253,1.5040087443816406,4597134.735429175,4658707.9787549395,1
13,10.313377464925905,10.091615693530485,10.156522460048606,10.234411948552761,12125945.43489437,9.340868261768733,837.5162914250418,10.507712984836028,746.5371201105103,59652.693921383405,59572.22246305371,674.8789999806144,14.619804592803654,64.30537149553643,301.86007356567256,252.17450666293982,1157341.3060786165,1216692.1399264345,1.0512812650968049,1.9122477202044834,5285527.784499961,4120264.3695391836,1
14,10.378854755253046,10.19920848612866,10.266256870649908,10.330027390229777,10139252.35173507,9.428135683338986,708.878680727413,6.282109218834192,755.4682272938754,59599.82226559811,59652.693921383405,335.53003394874565,12.197007926744051,203.3676264191955,493.03069205812403,301.86007356567256,1157394.177734402,1216500.9693079419,1.051067994101931,1.7819169370211163,4773231.933486424,3296767.415381794,1
15,10.423399529551627,10.239008820594155,10.347036310359616,10.354746855672595,9861866.141640713,9.450696844899205,629.7670581361698,4.721378094132815,737.1786522548866,59487.68929338526,59599.82226559811,293.96345065279456,131.68233089263933,165.04569353829865,526.3940547037834,493.03069205812403,1157506.3107066147,1216467.6059452964,1.0509373155719643,1.716048835447905,4558694.222094257,3129743.457169646,1
16,10.44025672105734,10.281713044263887,10.368672581659542,10.380260085713395,11508138.148441195,9.473982525219137,585.0820443513078,3.865537442575247,631.5030793617984,59437.402720932194,59487.68929338526,254.8041146867228,171.94195415114672,135.00910611553422,489.4612066681709,526.3940547037834,1157556.5972790678,1216504.538793332,1.0509235492530973,1.6465475456390049,6284167.853979522,4612740.964335344,1
17,10.452572230893074,10.30612681728763,10.38638686235473,10.408725884546273,10710076.004907848,9.499963152426934,617.6543230170379,0.0,588.0180338557973,59467.03901009343,59437.402720932194,191.28198944578116,146.61788558918587,87.13266804378111,429.9759891227661,489.4612066681709,1157526.9609899065,1216564.0240108771,1.0510018409504653,1.603083622126089,5829956.77479179,4210400.540938982,1
18,10.461169426882277,10.333692456848954,10.413742064999774,10.407144080877112,9581919.824848926,9.498519610017624,460.2490268253881,8.602911789071312,579.8901094956351,59338.79501563412,59467.03901009343,45.77980449614471,118.47449003629441,72.48524983038824,383.98674891685994,429.9759891227661,1157655.204984366,1216610.0132510832,1.050925156079036,1.3526740071584231,5417432.185713852,4367448.207527354,1
19,10.453869974617918,10.331373938580708,10.400701493896394,10.395299521386852,9196079.473186959,9.48770941040291,308.30943067407696,7.043468447729804,814.3906472685437,58825.670330591915,59338.79501563412,41.547982986607224,97.25575246240888,3.4338291090891806,290.16482556354026,383.98674891685994,1158168.329669408,1216703.8351744367,1.0505409588894925,1.4732264725519606,5499203.533872612,4103346.827656542,1
20,10.467506673669915,10.330961587026062,10.395299521386852,10.401426147939617,8789873.996971238,9.493301358715065,244.41031396982228,10.068160121026482,737.9975796561172,58369.61768335079,58873.27310915811,35.85744311613983,35.01844602068624,1.7564366986220912,256.9028162414761,290.16482556354026,1158624.3823166492,1216737.0971837586,1.0501563395321676,1.393397841552238,5415017.235018289,4214553.865478759,1
21,10.469607961633788,10.325349238036702,10.401426147939617,10.406442205510992,8832119.321673505,9.49787965876785,258.17183885526174,8.243112317997717,701.1753829462673,57957.34488568589,58408.5915420949,28.957850784050525,5.0399153009367055,1.8763620023823646,253.73926294292175,256.9028162414761,1159036.655114314,1216740.2607370573,1.0497854500018118,1.3650097116021143,5658078.962564519,4416746.463608185,1
22,10.48039184763135,10.335092476333067,10.42078044652195,10.414337859541233,12127318.957583977,9.505085879390045,470.78669155053007,64.67516226890082,653.9807065712807,57741.38480511616,57989.253982405804,117.7923734786589,1.2779827065154614,1.2197518371163465,253.68103207352263,253.73926294292175,1159252.615194884,1216740.3189679265,1.0495896280351145,1.2932589493707367,7356496.460985156,5694988.448195078,1
23,10.469607961633788,10.27516721354342,10.42607701840195,10.354386086826356,12711292.493300283,9.450368457721238,548.8491190797737,49.78670992844709,640.3651925973647,57626.20698045765,57767.5097639037,136.3761713685974,3.310713842306358,14.341329285163182,264.42488379007705,253.68103207352263,1159367.7930195425,1216729.5751162102,1.0494759012613062,1.8459104683975278,7524087.948540553,4860273.60103537,1
24,10.408700916055754,10.217041233962616,10.37833553821185,10.290963485792183,12871226.840531344,9.392482821683073,707.5584026936694,41.33543796559727,484.19024203473367,57829.62901033324,57647.596287639906,137.16690373533055,34.6171316244427,11.741687325780967,241.31465720982436,264.42488379007705,1159164.3709896668,1216752.68534279,1.0496801015818251,1.7128077367999164,6671678.146707064,4448565.657356252,0
25,10.339221459660445,10.146049968995603,10.310571638160834,10.239037451885313,15869667.10656923,9.345090071297149,874.8416193176922,33.98075942149054,437.87677114999656,58232.61309907945,57829.62901033324,154.14644867269024,30.60650034285991,11.04709913815473,221.5630325309028,241.31465720982436,1158761.386900921,1216772.4369674693,1.0500624008338797,1.7603594274179395,6867810.782828197,4347515.226904518,0
26,10.273272995082,10.087927237167204,10.255091249240566,10.15350956148671,15533881.368832273,9.267029409392112,1044.608315958581,27.821092751318677,468.6586022327317,58780.74172005398,58232.61309907945,133.58747109829812,37.96285075839817,8.72811635856747,192.1709188612677,221.5630325309028,1158213.2582799462,1216801.8290811388,1.0505849304309938,1.3775008967089588,5070484.350716094,4278221.151482679,0
27,10.1996662473911,10.035065625075896,10.175716796005604,10.092548744291957,14806826.797215534,9.211390834589796,860.6838689345294,1.4680993849070194,417.7879402982422,59222.169549305356,58780.74172005398,118.69383773319151,31.08135339041037,7.4327410055045755,168.39345522827603,192.1709188612677,1157771.8304506945,1216825.606544772,1.05100599631141,1.476837539795011,4424879.447522335,3494739.9446674692,0
28,10.144676883513,10.007149768165371,10.110730490133392,10.069011868366939,15014636.682783324,9.189908740576179,928.4310075029717,4.069615378022016,346.4948261901018,59800.036115240204,59222.169549305356,84.12965039757569,24.784573279892715,2.742260988427392,146.35114293681073,168.39345522827603,1157193.9638847602,1216847.6488570634,1.051549859042799,1.004971794890695,3668007.267055732,4354044.489668207,0
29,10.106416034957444,9.989568841097318,10.064284837730515,10.055016248306238,16241440.227633625,9.17713505430689,945.0282793028414,4.841512662239246,387.7183923265611,60352.50448955425,59800.036115240204,89.01380280251293,8.763274381865166,7.4069204776343165,144.9947890325799,146.35114293681073,1156641.4955104457,1216849.0052109677,1.0520532355027523,1.2754851965822707,5027480.310799001,4444729.846450698,0
30,10.094703686707602,9.977121448405173,10.033940139044466,10.057895844765106,16123297.263071548,9.179763097758427,1373.2741634469955,3.3309284317095695,525.9078784958773,61196.53984607365,60352.50448955425,127.58465819819286,9.953240361601125,23.602915940790226,158.644464611769,144.9947890325799,1155797.4601539266,1216835.3555353885,1.0528102947434679,1.2606045846270204,4236938.5560326,3818775.60283334,0
31,10.076050930084232,9.981268626223432,10.026301944946303,10.047401108584621,15132516.635930276,9.17018474186813,1275.390609809137,2.7271335433424366,531.8440720404144,61937.359250299036,61196.53984607365,101.08165994763186,3.975299857308457,19.32443314303949,173.99359789750002,158.644464611769,1155056.6407497013,1216820.0064021025,1.0534724343848723,1.2309127608492876,3764585.4771374376,3127647.517192508,0
32,10.123406678654753,9.95885526911784,10.013391764204778,10.062210483259642,27636003.845321655,9.183700990272152,3070.5879319913865,336.3125292419542,1337.8242654301462,63333.81038761833,61937.359250299036,1133.0031472091264,13.004666940165766,443.85425659007444,604.8431875474087,173.99359789750002,1153660.1896123819,1216389.1568124527,1.0543750768053606,1.0338145700749748,4514041.91519694,4957816.754376367,0
33,10.10482559577983,9.931144164141994,10.005689505101927,10.016982409696102,31438346.774412766,9.14242187210606,3663.6283518606674,277.44886653134853,2331.5322646981695,64388.457608249475,63333.81038761833,1075.8219270289032,153.63692570295603,695.6968491156371,1146.9031109600896,604.8431875474087,1152605.5423917507,1215847.09688904,1.0548689110871852,1.0625401862288832,4614724.525921499,4735063.81467062,0
34,10.008858263308582,9.730662752806523,9.932967241221148,9.836570931815968,23880367.225524474,8.977762035862176,4396.956458711239,233.97880944342313,3287.387685186929,65264.04757233035,64388.457608249475,1303.1073413696752,337.0266476868387,933.6000193234114,1743.4764825966622,1146.9031109600896,1151729.95242767,1215250.5235174035,1.0551519044608424,0.840446341186902,4439767.925386174,5811232.667113688,0
35,9.947953189058872,9.670054675734558,9.857276312379085,9.795425714287203,26964925.188631367,8.940209450937482,4108.531148308669,211.63910770106983,3669.7692594848286,65491.17035345313,65264.04757233035,1192.7919737625136,355.43002365331876,930.3526579273434,2318.399116870687,1743.4764825966622,1151502.8296465469,1214675.6008831295,1.0548605443062722,0.7267203490957004,4458581.682394064,6301732.869123394,0
36,9.894760240627736,9.615158235060324,9.820520293096934,9.743611865513385,26538843.934901483,8.892919268433747,3577.2567445025034,180.73130291271085,3324.3503628565577,65563.34543218635,65491.17035345313,1036.2223260148496,366.78288944357575,831.3919177444335,2783.0081451715446,2318.399116870687,1151430.6545678137,1214210.9918548285,1.0545232613631987,0.7778533002948583,5343170.673437,6963333.701889577,0
37,9.80430188302179,9.582574779506054,9.77094794365609,9.670567412578123,20990219.263555594,8.826252096038385,2580.5641014461444,35.966228859860784,2913.32924478256,65194.61405999009,65563.34543218635,485.8468243424095,567.4145766207687,546.1239713071619,2755.98226533189,2783.0081451715446,1151799.38594001,1214238.0177346682,1.0542090483168505,0.7750677622871649,5234254.048132804,6818254.713271458,0
38,9.734133775622482,9.531441269010424,9.70063008570505,9.600318737539487,18078346.34880402,8.76213641059641,1918.0312184265536,28.85974581922967,2103.1812231852027,64980.6043094122,65194.61405999009,358.2245790700266,477.01338428398674,362.21544788726555,2636.488683303349,2755.98226533189,1152013.3956905878,1214357.5113166966,1.054116756062192,0.5899686585970585,4177021.213826613,6932730.75085757,0
39,9.668186605489328,9.511968533564875,9.637888401314306,9.558271909375742,22080585.694299456,8.723760496456046,1662.551131814094,30.06194420600378,1809.9508655965146,64803.14263142378,64980.6043094122,154.14205113741204,494.31753478918534,363.8276340527549,2502.154313082591,2636.488683303349,1152190.8573685763,1214491.8456869177,1.0540708340435272,0.49814540095425686,3210885.297021828,6030280.684095206,0
40,9.557004223571269,9.37594102849446,9.54696741538205,9.408145360438077,25519697.011300668,8.586740875390266,2915.2703125195735,17.228024662144623,2891.9603160421093,64809.2246032391,64803.14263142378,218.7268792823789,471.31613636993876,389.79513588750467,2417.485727204069,2502.154313082591,1152184.775396761,1214576.514272796,1.054149900433148,0.3951846309108811,2735290.5886604455,7020646.823062684,0
41,9.446199518279988,9.28751220305469,9.406437889832777,9.333060943387142,23118380.87255785,8.518211867384068,2515.584594203353,70.14882103378167,2632.352955755848,64622.307420652825,64809.2246032391,189.82663568061523,513.350917888058,364.33274705857093,2265.890531412865,2417.485727204069,1152371.6925793472,1214728.1094685874,1.0541105148919787,0.5020477036106269,3182967.1626122394,6698863.93020569,0
