,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,38.458099365234375,36.816200256347656,36.96549987792969,38.109798431396484,5100329.0,27.928001403808594
1,2016-05-11,37.96049880981445,37.11479949951172,37.91080093383789,37.71179962158203,5010885.0,27.636335372924805
2,2016-05-12,37.81129837036133,36.816200256347656,36.816200256347656,37.263999938964844,3692336.0,27.30817413330078
3,2016-05-13,39.00529861450195,37.214298248291016,37.413299560546875,38.35860061645508,9191647.0,28.110328674316406
4,2016-05-16,39.20429992675781,37.81129837036133,38.55759811401367,38.85609817504883,4465175.0,28.474910736083984
5,2016-05-17,39.652099609375,38.7067985534668,39.104801177978516,39.652099609375,4682253.0,29.058246612548828
6,2016-05-18,40.5974006652832,39.104801177978516,39.652099609375,40.5974006652832,10908172.0,29.75098991394043
7,2016-05-19,40.7963981628418,39.900901794433594,40.6968994140625,40.647098541259766,6426917.0,29.78740882873535
8,2016-05-20,41.09489822387695,40.398399353027344,40.647098541259766,40.74660110473633,7180660.0,29.860326766967773
9,2016-05-23,41.14459991455078,39.70180130004883,40.398399353027344,40.5974006652832,4655118.0,29.75098991394043
10,2016-05-24,42.18939971923828,40.6968994140625,41.09489822387695,42.18939971923828,12872929.0,30.91765022277832
11,2016-05-25,42.28889846801758,41.49290084838867,42.13970184326172,42.089900970458984,5756588.0,30.844736099243164
12,2016-05-26,42.28889846801758,41.74169921875,42.239200592041016,42.28889846801758,5102339.0,30.99057388305664
13,2016-05-27,42.33869934082031,41.49290084838867,42.28889846801758,41.79140090942383,6448022.0,30.62598991394043
14,2016-05-30,41.99039840698242,40.995399475097656,41.39339828491211,41.84120178222656,5759603.0,30.66248893737793
15,2016-05-31,41.99039840698242,41.542701721191406,41.890899658203125,41.79140090942383,14305041.0,30.62598991394043
16,2016-06-01,42.7864990234375,41.79140090942383,42.18939971923828,42.33869934082031,6873133.0,31.027063369750977
17,2016-06-02,42.6870002746582,42.040199279785156,42.28889846801758,42.63719940185547,6122405.0,31.245813369750977
18,2016-06-03,42.736698150634766,41.99039840698242,42.587398529052734,42.38840103149414,3526513.0,31.06348991394043
19,2016-06-06,42.239200592041016,41.59239959716797,41.74169921875,41.84120178222656,5793773.0,30.66248893737793
20,2016-06-07,44.378501892089844,42.239200592041016,42.587398529052734,44.378501892089844,18588313.0,32.52189254760742
21,2016-06-08,44.97549819946289,42.587398529052734,44.7765007019043,43.23419952392578,17558197.0,31.683313369750977
22,2016-06-13,43.483001708984375,42.438201904296875,43.23419952392578,42.98550033569336,11682015.0,31.501062393188477
23,2016-06-14,43.58250045776367,42.7864990234375,43.284000396728516,43.03519821166992,7345479.0,31.5374813079834
24,2016-06-15,43.58250045776367,42.7864990234375,43.084999084472656,43.58250045776367,10092119.0,31.938556671142578
25,2016-06-16,43.58250045776367,42.38840103149414,43.58250045776367,43.23419952392578,6128435.0,31.683313369750977
26,2016-06-17,44.527801513671875,43.483001708984375,43.632198333740234,43.78150177001953,12203605.0,32.08439254760742
27,2016-06-20,44.27899932861328,43.483001708984375,44.27899932861328,43.78150177001953,4853101.0,32.08439254760742
28,2016-06-21,45.97060012817383,43.7317008972168,44.08000183105469,45.97060012817383,13044783.0,33.688629150390625
29,2016-06-22,45.8213005065918,45.025299072265625,45.67210006713867,45.27399826049805,9351441.0,33.178138732910156
30,2016-06-23,45.224300384521484,44.27899932861328,45.224300384521484,44.7765007019043,5953566.0,32.813560485839844
31,2016-06-24,45.37350082397461,42.53770065307617,45.07500076293945,43.980499267578125,8774576.0,32.230224609375
32,2016-06-27,44.27899932861328,43.53269958496094,43.980499267578125,44.22930145263672,3759671.0,32.41255569458008
33,2016-06-28,44.08000183105469,43.53269958496094,43.980499267578125,43.88100051879883,127633.0,32.15730667114258
34,2016-06-29,44.42829895019531,43.78150177001953,44.27899932861328,43.980499267578125,3970719.0,32.230224609375
35,2016-06-30,44.378501892089844,43.33369827270508,44.378501892089844,43.88100051879883,7482157.0,32.15730667114258
