,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,17.193700790405273,16.83639907836914,17.02549934387207,16.920400619506836,2053363.0,16.920400619506836
1,2016-05-11,17.06760025024414,16.81529998779297,16.98349952697754,16.81529998779297,1869721.0,16.81529998779297
2,2016-05-12,16.85740089416504,16.5841007232666,16.81529998779297,16.605100631713867,2659952.0,16.605100631713867
3,2016-05-13,16.689199447631836,16.184799194335938,16.605100631713867,16.373899459838867,3750386.0,16.373899459838867
4,2016-05-16,16.773300170898438,16.121700286865234,16.331899642944336,16.5841007232666,2186099.0,16.5841007232666
5,2016-05-17,16.689199447631836,16.331899642944336,16.395000457763672,16.437000274658203,2784125.0,16.437000274658203
6,2016-05-18,16.479000091552734,16.205799102783203,16.479000091552734,16.247800827026367,3288902.0,16.247800827026367
7,2016-05-19,16.31089973449707,16.016599655151367,16.247800827026367,16.079700469970703,4101018.0,16.079700469970703
8,2016-05-20,16.205799102783203,15.995599746704102,16.079700469970703,16.079700469970703,2751773.0,16.079700469970703
9,2016-05-23,16.247800827026367,15.995599746704102,16.079700469970703,16.121700286865234,3806049.0,16.121700286865234
10,2016-05-24,16.563100814819336,16.163700103759766,16.563100814819336,16.289899826049805,3017245.0,16.289899826049805
11,2016-05-25,16.479000091552734,16.2268009185791,16.416000366210938,16.479000091552734,3270348.0,16.479000091552734
12,2016-05-26,16.5841007232666,16.2268009185791,16.563100814819336,16.2268009185791,2304087.0,16.2268009185791
13,2016-05-27,16.3528995513916,16.184799194335938,16.247800827026367,16.268800735473633,1418229.0,16.268800735473633
14,2016-05-30,16.45800018310547,16.268800735473633,16.268800735473633,16.331899642944336,1774094.0,16.331899642944336
15,2016-05-31,16.7101993560791,16.247800827026367,16.331899642944336,16.373899459838867,2757482.0,16.373899459838867
16,2016-06-01,16.647199630737305,16.3528995513916,16.3528995513916,16.605100631713867,3803195.0,16.605100631713867
17,2016-06-02,16.647199630737305,16.416000366210938,16.62619972229004,16.5841007232666,2432065.0,16.5841007232666
18,2016-06-03,16.5841007232666,16.373899459838867,16.563100814819336,16.395000457763672,2655195.0,16.395000457763672
19,2016-06-06,16.437000274658203,16.268800735473633,16.395000457763672,16.31089973449707,1189390.0,16.31089973449707
20,2016-06-07,16.395000457763672,16.1427001953125,16.373899459838867,16.31089973449707,1719382.0,16.31089973449707
21,2016-06-08,16.45800018310547,16.268800735473633,16.31089973449707,16.395000457763672,2758434.0,16.395000457763672
22,2016-06-13,16.373899459838867,16.0585994720459,16.184799194335938,16.121700286865234,1421083.0,16.121700286865234
23,2016-06-14,16.2268009185791,16.016599655151367,16.121700286865234,16.0585994720459,1831661.0,16.0585994720459
24,2016-06-15,16.163700103759766,15.974599838256836,16.0585994720459,16.0585994720459,1957736.0,16.0585994720459
25,2016-06-16,16.0585994720459,15.89050006866455,16.0585994720459,16.016599655151367,2308844.0,16.016599655151367
26,2016-06-17,16.121700286865234,15.953499794006348,16.121700286865234,15.953499794006348,1402053.0,15.953499794006348
27,2016-06-20,16.10070037841797,15.995599746704102,16.10070037841797,16.079700469970703,1152757.0,16.079700469970703
28,2016-06-21,16.1427001953125,16.0585994720459,16.1427001953125,16.079700469970703,686991.0,16.079700469970703
29,2016-06-22,16.5841007232666,16.0585994720459,16.079700469970703,16.5841007232666,3797961.0,16.5841007232666
30,2016-06-23,16.605100631713867,16.331899642944336,16.5841007232666,16.5841007232666,2039091.0,16.5841007232666
31,2016-06-24,16.563100814819336,16.016599655151367,16.437000274658203,16.289899826049805,2933036.0,16.289899826049805
32,2016-06-27,16.268800735473633,16.0585994720459,16.10070037841797,16.2268009185791,870158.0,16.2268009185791
33,2016-06-28,16.247800827026367,16.0585994720459,16.163700103759766,16.205799102783203,7612.0,16.205799102783203
34,2016-06-29,16.45800018310547,16.205799102783203,16.2268009185791,16.247800827026367,2014827.0,16.247800827026367
35,2016-06-30,16.7101993560791,16.289899826049805,16.437000274658203,16.5,3640486.0,16.5
36,2016-07-01,16.66819953918457,16.268800735473633,16.54210090637207,16.31089973449707,2657098.0,16.31089973449707
37,2016-07-04,16.5,16.289899826049805,16.416000366210938,16.5,2631883.0,16.5
38,2016-07-05,16.479000091552734,16.289899826049805,16.395000457763672,16.331899642944336,2241287.0,16.331899642944336
39,2016-07-06,16.289899826049805,16.121700286865234,16.289899826049805,16.121700286865234,1692264.0,16.121700286865234
40,2016-07-07,16.2268009185791,16.079700469970703,16.184799194335938,16.10070037841797,1732228.0,16.10070037841797
41,2016-07-08,16.10070037841797,16.10070037841797,16.10070037841797,16.10070037841797,0.0,16.10070037841797
42,2016-07-11,16.331899642944336,16.121700286865234,16.184799194335938,16.1427001953125,1899694.0,16.1427001953125
43,2016-07-12,16.205799102783203,16.079700469970703,16.184799194335938,16.121700286865234,1882567.0,16.121700286865234
44,2016-07-13,16.184799194335938,16.037599563598633,16.121700286865234,16.079700469970703,1525750.0,16.079700469970703
45,2016-07-14,16.247800827026367,16.037599563598633,16.079700469970703,16.205799102783203,2785076.0,16.205799102783203
46,2016-07-15,16.416000366210938,16.121700286865234,16.289899826049805,16.1427001953125,3731355.0,16.1427001953125
47,2016-07-18,16.184799194335938,16.10070037841797,16.1427001953125,16.121700286865234,2842643.0,16.121700286865234
48,2016-07-19,16.163700103759766,16.0585994720459,16.121700286865234,16.121700286865234,2663283.0,16.121700286865234
49,2016-07-20,16.121700286865234,16.016599655151367,16.121700286865234,16.016599655151367,2708004.0,16.016599655151367
50,2016-07-21,16.205799102783203,16.037599563598633,16.0585994720459,16.184799194335938,4145739.0,16.184799194335938
51,2016-07-22,16.184799194335938,16.037599563598633,16.184799194335938,16.037599563598633,3122387.0,16.037599563598633
52,2016-07-25,16.121700286865234,15.932499885559082,16.037599563598633,15.953499794006348,3330293.0,15.953499794006348
53,2016-07-26,15.974599838256836,15.785400390625,15.953499794006348,15.84850025177002,3240851.0,15.84850025177002
54,2016-07-27,15.89050006866455,15.764399528503418,15.869500160217285,15.785400390625,3085754.0,15.785400390625
55,2016-07-28,15.806400299072266,15.470100402832031,15.785400390625,15.53320026397705,5605359.0,15.53320026397705
56,2016-07-29,15.596199989318848,15.322999954223633,15.554200172424316,15.364999771118164,4041073.0,15.364999771118164
57,2016-08-01,15.743399620056152,15.407099723815918,15.428099632263184,15.722299575805664,3719461.0,15.722299575805664
58,2016-08-02,15.764399528503418,15.512100219726562,15.722299575805664,15.554200172424316,2431589.0,15.554200172424316
59,2016-08-03,15.491100311279297,15.407099723815918,15.428099632263184,15.44909954071045,1921103.0,15.44909954071045
60,2016-08-04,15.491100311279297,15.38599967956543,15.44909954071045,15.407099723815918,1173690.0,15.407099723815918
61,2016-08-05,15.554200172424316,15.407099723815918,15.428099632263184,15.512100219726562,1051421.0,15.512100219726562
62,2016-08-08,15.617199897766113,15.407099723815918,15.53320026397705,15.44909954071045,1364468.0,15.44909954071045
63,2016-08-09,15.512100219726562,15.38599967956543,15.44909954071045,15.44909954071045,1189866.0,15.44909954071045
64,2016-08-10,15.53320026397705,15.407099723815918,15.44909954071045,15.512100219726562,1190817.0,15.512100219726562
65,2016-08-11,15.53320026397705,15.407099723815918,15.53320026397705,15.53320026397705,1660864.0,15.53320026397705
66,2016-08-12,15.617199897766113,15.512100219726562,15.554200172424316,15.512100219726562,1660864.0,15.512100219726562
67,2016-08-15,15.512100219726562,15.407099723815918,15.512100219726562,15.428099632263184,1275026.0,15.428099632263184
68,2016-08-16,15.470100402832031,15.343999862670898,15.343999862670898,15.407099723815918,1696546.0,15.407099723815918
69,2016-08-17,15.407099723815918,15.02869987487793,15.364999771118164,15.175800323486328,3292708.0,15.175800323486328
70,2016-08-18,15.13379955291748,14.923600196838379,15.13379955291748,14.944600105285645,4054870.0,14.944600105285645
71,2016-08-19,14.986700057983398,14.713399887084961,14.944600105285645,14.77649974822998,4192363.0,14.77649974822998
72,2016-08-22,14.860600471496582,14.692399978637695,14.713399887084961,14.839500427246094,2307417.0,14.839500427246094
