,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,85.0,82.38639831542969,82.5,85.0,26071760.0,69.81084442138672
1,2016-05-11,85.79550170898438,83.40910339355469,85.0,84.09089660644531,23735360.0,69.06420135498047
2,2016-05-12,84.20449829101562,82.95449829101562,83.97730255126953,83.29550170898438,23060400.0,68.41093444824219
3,2016-05-13,85.68180084228516,83.52269744873047,85.22730255126953,84.54550170898438,55498960.0,69.43756866455078
4,2016-05-16,84.54550170898438,83.52269744873047,84.20449829101562,84.09089660644531,22879120.0,69.06420135498047
5,2016-05-17,84.88639831542969,84.09089660644531,84.31819915771484,84.43180084228516,21299520.0,69.34418487548828
6,2016-05-18,84.65910339355469,83.52269744873047,84.43180084228516,84.54550170898438,25338720.0,69.43756866455078
7,2016-05-19,84.88639831542969,83.86360168457031,84.54550170898438,84.31819915771484,22170720.0,69.2508773803711
8,2016-05-20,85.0,84.09089660644531,84.43180084228516,84.09089660644531,21263440.0,69.06420135498047
9,2016-05-23,88.29550170898438,84.31819915771484,84.54550170898438,87.95449829101562,45397440.0,72.23739624023438
10,2016-05-24,87.95449829101562,86.81819915771484,87.84089660644531,86.81819915771484,22999680.0,71.30413818359375
11,2016-05-25,90.56819915771484,87.95449829101562,88.06819915771484,89.09089660644531,41125920.0,73.17072296142578
12,2016-05-26,89.77269744873047,88.63639831542969,89.20449829101562,88.75,14297360.0,72.89073944091797
13,2016-05-27,89.65910339355469,88.75,89.31819915771484,89.09089660644531,17010400.0,73.17072296142578
14,2016-05-30,90.79550170898438,89.20449829101562,89.77269744873047,90.34089660644531,22052800.0,74.19734191894531
15,2016-05-31,91.02269744873047,89.88639831542969,90.34089660644531,91.02269744873047,57468400.0,74.75730895996094
16,2016-06-01,92.04550170898438,90.45449829101562,90.45449829101562,91.59089660644531,24877600.0,75.2239761352539
17,2016-06-02,91.81819915771484,90.0,91.70449829101562,90.11360168457031,25395920.0,74.01065826416016
18,2016-06-03,91.13639831542969,90.34089660644531,90.34089660644531,90.90910339355469,14345760.0,74.66401672363281
19,2016-06-06,92.5,90.45449829101562,90.68180084228516,91.13639831542969,18032080.0,74.85070037841797
20,2016-06-07,92.27269744873047,91.59089660644531,91.81819915771484,92.15910339355469,26583040.0,75.69064331054688
21,2016-06-08,93.18180084228516,92.15910339355469,92.61360168457031,92.38639831542969,32547680.0,75.87732696533203
22,2016-06-13,90.90910339355469,89.31819915771484,90.79550170898438,89.31819915771484,42401920.0,73.3573989868164
23,2016-06-14,90.79550170898438,88.63639831542969,88.63639831542969,90.79550170898438,20516320.0,74.57071685791016
