,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,6.228539943695068,6.081180095672607,6.081180095672607,6.218719959259033,19092648.0,5.507312297821045
1,2016-05-11,6.199069976806641,6.061530113220215,6.169600009918213,6.130300045013428,34256223.0,5.429007053375244
2,2016-05-12,6.130300045013428,6.05171012878418,6.061530113220215,6.120480060577393,14707558.0,5.4203104972839355
3,2016-05-13,6.081180095672607,6.032060146331787,6.061530113220215,6.041880130767822,28927545.0,5.350702285766602
4,2016-05-16,6.061530113220215,5.982940196990967,6.0124101638793945,6.032060146331787,14000122.0,5.342005729675293
5,2016-05-17,6.061530113220215,5.982940196990967,6.002590179443359,6.032060146331787,19171026.0,5.342005729675293
6,2016-05-18,6.120480060577393,5.992760181427002,5.992760181427002,6.091000080108643,21099936.0,5.394202709197998
7,2016-05-19,6.061530113220215,5.992760181427002,6.041880130767822,6.041880130767822,20931983.0,5.350702285766602
8,2016-05-20,6.081180095672607,6.002590179443359,6.05171012878418,6.032060146331787,13157305.0,5.342005729675293
9,2016-05-23,6.258019924163818,6.002590179443359,6.0124101638793945,6.248189926147461,31588321.0,5.533410549163818
10,2016-05-24,6.307139873504639,6.179419994354248,6.248189926147461,6.277659893035889,26016367.0,5.55950927734375
11,2016-05-25,6.47415018081665,6.238369941711426,6.277659893035889,6.464320182800293,39758961.0,5.724815845489502
12,2016-05-26,6.4839701652526855,6.356259822845459,6.454500198364258,6.454500198364258,28793183.0,5.716119766235352
13,2016-05-27,6.533090114593506,6.405379772186279,6.444680213928223,6.523270130157471,26524296.0,5.777021884918213
14,2016-05-30,6.592040061950684,6.4839701652526855,6.542920112609863,6.562570095062256,29138249.0,5.811826229095459
15,2016-05-31,6.680459976196289,6.513440132141113,6.552740097045898,6.680459976196289,82617411.0,5.916229248046875
16,2016-06-01,6.798349857330322,6.631340026855469,6.6608099937438965,6.788519859313965,35087843.0,6.011928081512451
17,2016-06-02,6.788519859313965,6.650979995727539,6.77869987487793,6.670629978179932,35013537.0,5.907524585723877
18,2016-06-03,6.729579925537109,6.601860046386719,6.6608099937438965,6.729579925537109,30775024.0,5.959730625152588
19,2016-06-06,6.759049892425537,6.631340026855469,6.670629978179932,6.6608099937438965,22612527.0,5.89882755279541
20,2016-06-07,6.719749927520752,6.641160011291504,6.690279960632324,6.680459976196289,29068015.0,5.916229248046875
21,2016-06-08,6.709929943084717,6.650979995727539,6.680459976196289,6.690279960632324,30082855.0,5.9249267578125
22,2016-06-13,6.641160011291504,6.454500198364258,6.641160011291504,6.47415018081665,30600964.0,5.733521938323975
23,2016-06-14,6.47415018081665,6.385729789733887,6.434850215911865,6.42503023147583,25354735.0,5.690020561218262
24,2016-06-15,6.454500198364258,6.356259822845459,6.42503023147583,6.395549774169922,13078927.0,5.663912773132324
25,2016-06-16,6.405379772186279,6.258019924163818,6.395549774169922,6.258019924163818,24436594.0,5.542116165161133
26,2016-06-17,6.385729789733887,6.307139873504639,6.336609840393066,6.346429824829102,13676431.0,5.620411396026611
27,2016-06-20,6.405379772186279,6.277659893035889,6.375909805297852,6.356259822845459,21824677.0,5.629117488861084
28,2016-06-21,6.405379772186279,6.336609840393066,6.356259822845459,6.375909805297852,16822743.0,5.646519184112549
29,2016-06-22,6.395549774169922,6.336609840393066,6.375909805297852,6.395549774169922,9268948.0,5.663912773132324
30,2016-06-23,6.395549774169922,6.326789855957031,6.395549774169922,6.356259822845459,8802752.0,5.629117488861084
31,2016-06-24,6.405379772186279,6.169600009918213,6.356259822845459,6.1892499923706055,24711426.0,5.481213092803955
32,2016-06-27,6.179419994354248,6.110650062561035,6.130300045013428,6.1597700119018555,18919606.0,5.455105781555176
33,2016-06-28,6.1597700119018555,6.091000080108643,6.1597700119018555,6.1597700119018555,27953420.0,5.455105781555176
34,2016-06-29,6.218719959259033,6.1597700119018555,6.169600009918213,6.169600009918213,12954744.0,5.46381139755249
35,2016-06-30,6.248189926147461,6.1892499923706055,6.1892499923706055,6.199069976806641,13754809.0,5.489909648895264
36,2016-07-01,6.297309875488281,6.218719959259033,6.238369941711426,6.2678399085998535,15967712.0,5.550812721252441
37,2016-07-04,6.316959857940674,6.228539943695068,6.258019924163818,6.248189926147461,9039921.0,5.533410549163818
38,2016-07-05,6.248189926147461,6.199069976806641,6.218719959259033,6.208889961242676,9731072.0,5.4986066818237305
39,2016-07-06,6.169600009918213,6.071360111236572,6.169600009918213,6.100830078125,37910465.0,5.4029083251953125
40,2016-07-07,6.130300045013428,6.071360111236572,6.120480060577393,6.110650062561035,17147452.0,5.411604404449463
41,2016-07-08,6.121769905090332,6.121769905090332,6.121769905090332,6.121769905090332,0.0,5.421452522277832
42,2016-07-11,6.208889961242676,6.140130043029785,6.1892499923706055,6.208889961242676,21863357.0,5.4986066818237305
43,2016-07-12,6.287489891052246,6.199069976806641,6.228539943695068,6.287489891052246,25923738.0,5.568214416503906
44,2016-07-13,6.336609840393066,6.2678399085998535,6.336609840393066,6.287489891052246,24251338.0,5.568214416503906
45,2016-07-14,6.326789855957031,6.258019924163818,6.287489891052246,6.326789855957031,16049143.0,5.603018760681152
46,2016-07-15,6.523270130157471,6.336609840393066,6.336609840393066,6.454500198364258,35992751.0,5.716119766235352
47,2016-07-18,6.572390079498291,6.47415018081665,6.4839701652526855,6.523270130157471,24405040.0,5.777021884918213
48,2016-07-19,6.572390079498291,6.4839701652526855,6.542920112609863,6.572390079498291,27553388.0,5.820522785186768
49,2016-07-20,6.631340026855469,6.533090114593506,6.562570095062256,6.601860046386719,30388224.0,5.846621513366699
50,2016-07-21,6.670629978179932,6.582210063934326,6.611690044403076,6.641160011291504,25227498.0,5.881425380706787
51,2016-07-22,6.621510028839111,6.533090114593506,6.611690044403076,6.533090114593506,21817552.0,5.78571891784668
52,2016-07-25,6.611690044403076,6.434850215911865,6.542920112609863,6.493800163269043,15768204.0,5.7509236335754395
53,2016-07-26,6.513440132141113,6.444680213928223,6.493800163269043,6.4839701652526855,15297937.0,5.742218017578125
54,2016-07-27,6.493800163269043,6.434850215911865,6.47415018081665,6.464320182800293,12426457.0,5.724815845489502
55,2016-07-28,6.4839701652526855,6.415200233459473,6.454500198364258,6.47415018081665,16336190.0,5.733521938323975
56,2016-07-29,6.47415018081665,6.356259822845459,6.464320182800293,6.366079807281494,19012234.0,5.637814044952393
57,2016-08-01,6.4839701652526855,6.366079807281494,6.366079807281494,6.4839701652526855,16353494.0,5.742218017578125
58,2016-08-02,6.4839701652526855,6.385729789733887,6.464320182800293,6.385729789733887,10193196.0,5.655216217041016
59,2016-08-03,6.454500198364258,6.307139873504639,6.346429824829102,6.42503023147583,9561083.0,5.690020561218262
60,2016-08-04,6.42503023147583,6.366079807281494,6.395549774169922,6.405379772186279,9005313.0,5.672618389129639
61,2016-08-05,6.4839701652526855,6.395549774169922,6.405379772186279,6.434850215911865,17246187.0,5.69871711730957
62,2016-08-08,6.523270130157471,6.444680213928223,6.4839701652526855,6.47415018081665,17630951.0,5.733521938323975
63,2016-08-09,6.493800163269043,6.454500198364258,6.47415018081665,6.454500198364258,15650129.0,5.716119766235352
64,2016-08-10,6.582210063934326,6.513440132141113,6.513440132141113,6.582210063934326,30173448.0,5.829219341278076
65,2016-08-11,6.592040061950684,6.503620147705078,6.582210063934326,6.562570095062256,19713564.0,5.811826229095459
