,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,26.899999618530273,26.549999237060547,26.799999237060547,26.549999237060547,3826000.0,21.181325912475586,101.0,1.0,2.0,2446.0,2348.0,4.0,11.0,2.0,109.0,118.0,837915.0,840252.0,1.0027878689510643,0.6828826445461094,1982409.0,2903000.0,0
1,26.850000381469727,25.600000381469727,26.649999618530273,25.600000381469727,6755000.0,20.423425674438477,292.0,1.0,6.0,2731.0,2446.0,22.0,11.0,3.0,101.0,109.0,837630.0,840260.0,1.00313861354224,0.3294116990205984,1652000.0,5015000.0,0
2,26.299999237060547,25.549999237060547,25.600000381469727,26.0,3090000.0,20.742542266845703,76.0,0.0,74.0,2733.0,2731.0,30.0,46.0,15.0,70.0,101.0,837628.0,840291.0,1.0031780179530556,1.0638440891537602,2054284.0,1931000.0,0
3,26.0,25.149999618530273,26.0,25.549999237060547,5044000.0,20.38353729248047,64.0,0.0,120.0,2677.0,2733.0,26.0,12.0,34.0,92.0,70.0,837684.0,840269.0,1.0030846917397351,0.6560379974797897,2613000.0,3983000.0,0
4,24.950000762939453,24.299999237060547,24.850000381469727,24.75,5398000.0,19.74530601501465,158.0,3.0,101.0,2731.0,2677.0,97.0,22.0,85.0,154.0,92.0,837630.0,840207.0,1.003075339857288,0.6619180142839438,1394000.0,2106000.0,0
5,26.0063037152695,25.234352147790858,25.79870987328526,25.543809576536585,4882244.800959093,20.37859856036637,133.9124416576053,1.1465216967974,72.56352535446825,2681.9835980380544,2621.781203431715,43.664873927227994,21.117004868489772,35.970706728626205,109.1573192436866,94.59038110985254,837679.016401962,840251.8426807565,1.0030701896351608,0.6881688346859247,1923542.7713533808,3073557.975143926,0
6,25.537423428940684,24.82762012069757,25.34933297251765,25.195688362467813,5032028.93562377,20.100870838121804,138.84344974345666,0.833198092858822,71.81660475800089,2748.1772449306513,2681.9835980380544,38.7689619116016,23.297795183105517,45.584867249150136,131.20960902814022,109.1573192436866,837612.8227550694,840229.7903909719,1.0031231203903865,0.6238903998543787,1749993.809639109,3041773.312397251,0
7,25.101458398450557,24.580497769005284,24.954223966246754,24.88184655777392,4695117.526583096,19.850491297761792,102.08418385159966,0.5766704226490825,59.88607837855396,2789.798679981048,2748.1772449306513,34.008682456407314,21.06858311146276,66.2551493365579,175.91718805271663,131.20960902814022,837571.2013200191,840185.0828119474,1.0031195905979553,0.5763408528582059,1638108.6685521156,3046739.244713506,0
8,24.7165136060024,24.211387599426615,24.669814263282575,24.482329455562834,5374567.531125288,19.53175976027432,116.85585687680637,1.0456652620180356,66.17242676392077,2839.4364448319157,2789.798679981048,33.282031606384855,24.727591096639657,87.9346494561012,238.73208486078278,175.91718805271663,837521.5635551682,840122.2679151392,1.0031040414680459,0.4634282904580836,1540548.4896125917,3440385.0553192873,0
9,24.40431924749417,23.9943979533816,24.308732095417085,24.17402863178716,4926654.482014222,19.285799862371817,119.8923194626343,0.8561183074395116,46.67981034522217,2911.7928356418884,2839.4364448319157,27.947331052799857,66.00855664138172,71.8491541875384,244.25160768463724,238.73208486078278,837449.2071643582,840116.7483923155,1.0031841301626554,0.4812142024454097,1382231.5839089742,3061646.7565854127,0
10,24.388528596770527,23.820383305673946,24.105745149220077,24.19240562884439,4878176.268916362,19.300460762505107,96.40311502753546,4.972666569270754,78.89396086819036,2924.329323231963,2911.7928356418884,22.685105320066878,80.39872937245889,57.313938252510646,221.00943729488458,244.25160768463724,837436.6706767681,840139.9905627052,1.0032268958257664,0.956746354759583,1895546.6999368877,2697432.7469783225,0
