,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,8.335700035095215,8.245490074157715,8.254509925842285,8.281570434570312,13404909.0,6.270899295806885
1,2016-05-11,8.353739738464355,8.236470222473145,8.317660331726074,8.236470222473145,18858655.0,6.236749172210693
2,2016-05-12,8.299619674682617,8.218420028686523,8.218420028686523,8.254509925842285,9357830.0,6.250409126281738
3,2016-05-13,8.272549629211426,8.209400177001953,8.227439880371094,8.227439880371094,20187728.0,6.2299113273620605
4,2016-05-16,8.236470222473145,8.173319816589355,8.218420028686523,8.191360473632812,15851335.0,6.2025909423828125
5,2016-05-17,8.335700035095215,8.182339668273926,8.191360473632812,8.281570434570312,11532677.0,6.270899295806885
6,2016-05-18,8.272549629211426,8.200380325317383,8.272549629211426,8.227439880371094,10891973.0,6.2299113273620605
7,2016-05-19,8.236470222473145,8.182339668273926,8.209400177001953,8.200380325317383,23538678.0,6.2094221115112305
8,2016-05-20,8.389829635620117,8.209400177001953,8.209400177001953,8.326680183410645,15794802.0,6.305058002471924
9,2016-05-23,8.452980041503906,8.209400177001953,8.299619674682617,8.452980041503906,24357849.0,6.400692939758301
10,2016-05-24,8.461999893188477,8.389829635620117,8.443960189819336,8.389829635620117,10703531.0,6.352873802185059
11,2016-05-25,8.489060401916504,8.407870292663574,8.443960189819336,8.452980041503906,13913703.0,6.400692939758301
12,2016-05-26,8.498089790344238,8.425909996032715,8.480039596557617,8.489060401916504,7678475.0,6.428013801574707
13,2016-05-27,8.615360260009766,8.480039596557617,8.516130447387695,8.615360260009766,13300711.0,6.523649215698242
14,2016-05-30,8.660470008850098,8.552209854125977,8.615360260009766,8.615360260009766,15001127.0,6.523649215698242
15,2016-05-31,8.642430305480957,8.579279899597168,8.615360260009766,8.642430305480957,29240725.0,6.54414701461792
16,2016-06-01,8.642430305480957,8.579279899597168,8.588299751281738,8.633399963378906,14295022.0,6.537309169769287
17,2016-06-02,8.687529563903809,8.615360260009766,8.624380111694336,8.660470008850098,19083677.0,6.557806491851807
18,2016-06-03,8.696550369262695,8.624380111694336,8.660470008850098,8.660470008850098,18255639.0,6.557806491851807
19,2016-06-06,8.705570220947266,8.633399963378906,8.687529563903809,8.660470008850098,8758139.0,6.557806491851807
20,2016-06-07,8.696550369262695,8.633399963378906,8.642430305480957,8.696550369262695,17795618.0,6.585127353668213
21,2016-06-08,8.768719673156738,8.678509712219238,8.705570220947266,8.768719673156738,20815131.0,6.639774322509766
22,2016-06-13,8.705570220947266,8.543190002441406,8.705570220947266,8.570260047912598,18534977.0,6.489498138427734
23,2016-06-14,8.615360260009766,8.534170150756836,8.543190002441406,8.615360260009766,10722375.0,6.523649215698242
24,2016-06-15,8.624380111694336,8.552209854125977,8.615360260009766,8.615360260009766,10271222.0,6.523649215698242
25,2016-06-16,8.624380111694336,8.516130447387695,8.615360260009766,8.516130447387695,16151734.0,6.448511123657227
26,2016-06-17,8.624380111694336,8.561229705810547,8.579279899597168,8.570260047912598,11839728.0,6.489498138427734
27,2016-06-20,8.660470008850098,8.579279899597168,8.606340408325195,8.651450157165527,8935497.0,6.550976276397705
28,2016-06-21,8.678509712219238,8.597319602966309,8.651450157165527,8.678509712219238,10877563.0,6.57146692276001
29,2016-06-22,8.705570220947266,8.624380111694336,8.678509712219238,8.705570220947266,11230061.0,6.591957092285156
30,2016-06-23,8.705570220947266,8.642430305480957,8.705570220947266,8.678509712219238,5846149.0,6.57146692276001
31,2016-06-24,8.696550369262695,8.389829635620117,8.660470008850098,8.452980041503906,30441215.0,6.400692939758301
32,2016-06-27,8.516130447387695,8.371789932250977,8.416890144348145,8.471019744873047,11319848.0,6.4143524169921875
33,2016-06-28,8.516130447387695,8.389829635620117,8.452980041503906,8.471019744873047,49738830.0,6.4143524169921875
34,2016-06-29,8.561229705810547,8.480039596557617,8.480039596557617,8.525150299072266,8973186.0,6.455341339111328
35,2016-06-30,8.606340408325195,8.516130447387695,8.561229705810547,8.579279899597168,11436239.0,6.496328353881836
36,2016-07-01,8.696550369262695,8.570260047912598,8.588299751281738,8.696550369262695,17919768.0,6.585127353668213
37,2016-07-04,8.750679969787598,8.642430305480957,8.687529563903809,8.714599609375,7859158.0,6.598793983459473
38,2016-07-05,8.750679969787598,8.678509712219238,8.678509712219238,8.750679969787598,9000898.0,6.626114845275879
39,2016-07-06,8.732640266418457,8.570260047912598,8.732640266418457,8.570260047912598,20213223.0,6.489498138427734
40,2016-07-07,8.678509712219238,8.597319602966309,8.633399963378906,8.624380111694336,7587579.0,6.530479431152344
41,2016-07-08,8.624380111694336,8.624380111694336,8.624380111694336,8.624380111694336,0.0,6.530479431152344
42,2016-07-11,8.759699821472168,8.669489860534668,8.696550369262695,8.714599609375,21746258.0,6.598793983459473
43,2016-07-12,8.777750015258789,8.714599609375,8.750679969787598,8.777750015258789,18151441.0,6.646612644195557
44,2016-07-13,8.88599967956543,8.777750015258789,8.79578971862793,8.88599967956543,30605270.0,6.728580474853516
45,2016-07-14,8.931110382080078,8.840889930725098,8.88599967956543,8.931110382080078,14463512.0,6.762739181518555
46,2016-07-15,9.201749801635742,8.931110382080078,8.931110382080078,9.15664005279541,45398003.0,6.933513164520264
47,2016-07-18,9.291959762573242,9.201749801635742,9.201749801635742,9.201749801635742,26584795.0,6.96766996383667
48,2016-07-19,9.291959762573242,9.111539840698242,9.24685001373291,9.291959762573242,23130756.0,7.035977840423584
49,2016-07-20,9.291959762573242,9.15664005279541,9.24685001373291,9.201749801635742,25058411.0,6.96766996383667
50,2016-07-21,9.291959762573242,9.15664005279541,9.201749801635742,9.24685001373291,20637773.0,7.0018205642700195
51,2016-07-22,9.24685001373291,9.15664005279541,9.201749801635742,9.201749801635742,15681737.0,6.96766996383667
52,2016-07-25,9.291959762573242,9.111539840698242,9.24685001373291,9.24685001373291,16796873.0,7.0018205642700195
53,2016-07-26,9.291959762573242,9.201749801635742,9.201749801635742,9.291959762573242,14028986.0,7.035977840423584
54,2016-07-27,9.291959762573242,9.24685001373291,9.291959762573242,9.291959762573242,14292805.0,7.035977840423584
55,2016-07-28,9.382169723510742,9.24685001373291,9.291959762573242,9.382169723510742,25735696.0,7.104285717010498
56,2016-07-29,9.42728042602539,9.291959762573242,9.382169723510742,9.291959762573242,19322002.0,7.035977840423584
57,2016-08-01,9.33707046508789,9.24685001373291,9.291959762573242,9.33707046508789,19401812.0,7.070136070251465
58,2016-08-02,9.33707046508789,9.291959762573242,9.33707046508789,9.291959762573242,10453013.0,7.035977840423584
59,2016-08-03,9.291959762573242,9.15664005279541,9.201749801635742,9.24685001373291,13736346.0,7.0018205642700195
60,2016-08-04,9.291959762573242,9.201749801635742,9.24685001373291,9.291959762573242,12249867.0,7.035977840423584
61,2016-08-05,9.382169723510742,9.291959762573242,9.291959762573242,9.33707046508789,23302571.0,7.070136070251465
62,2016-08-08,9.42728042602539,9.33707046508789,9.382169723510742,9.42728042602539,31609558.0,7.138444423675537
63,2016-08-09,9.42728042602539,9.33707046508789,9.42728042602539,9.42728042602539,31065292.0,7.138444423675537
64,2016-08-10,9.652810096740723,9.42728042602539,9.42728042602539,9.652810096740723,157243031.0,7.309217929840088
65,2016-08-11,9.358719825744629,9.188220024108887,9.311360359191895,9.245050430297852,120276956.0,7.31209659576416
66,2016-08-12,9.273469924926758,8.960880279541016,9.273469924926758,8.979820251464844,56059781.0,7.102320671081543
67,2016-08-15,9.046130180358887,8.913519859313965,8.97035026550293,8.932459831237793,19300307.0,7.0648627281188965
68,2016-08-16,8.979820251464844,8.904040336608887,8.951410293579102,8.941929817199707,17728370.0,7.072352886199951
69,2016-08-17,8.932459831237793,8.86614990234375,8.932459831237793,8.922989845275879,18655274.0,7.057371616363525
70,2016-08-18,8.979820251464844,8.86614990234375,8.904040336608887,8.979820251464844,16548097.0,7.102320671081543
71,2016-08-19,8.989299774169922,8.875630378723145,8.979820251464844,8.875630378723145,18676388.0,7.0199151039123535
72,2016-08-22,8.86614990234375,8.733539581298828,8.856679916381836,8.752490043640137,18677444.0,6.922520637512207
73,2016-08-23,8.904040336608887,8.743009567260742,8.76196002960205,8.875630378723145,12909099.0,7.0199151039123535
74,2016-08-24,8.894570350646973,8.780900001525879,8.894570350646973,8.780900001525879,8876325.0,6.944991588592529
75,2016-08-25,8.875630378723145,8.818790435791016,8.856679916381836,8.847209930419922,9262711.0,6.997437000274658
76,2016-08-26,8.875630378723145,8.818790435791016,8.875630378723145,8.837739944458008,8343197.0,6.9899468421936035
77,2016-08-29,8.913519859313965,8.837739944458008,8.856679916381836,8.904040336608887,12567052.0,7.042385578155518
78,2016-08-30,8.951410293579102,8.86614990234375,8.951410293579102,8.913519859313965,11657039.0,7.049881935119629
79,2016-08-31,8.913519859313965,8.790379524230957,8.885100364685059,8.799850463867188,26001891.0,6.959979057312012
80,2016-09-01,8.780900001525879,8.714599609375,8.780900001525879,8.724069595336914,14742850.0,6.90004301071167
81,2016-09-02,8.76196002960205,8.714599609375,8.76196002960205,8.752490043640137,7478578.0,6.922520637512207
82,2016-09-05,8.86614990234375,8.743009567260742,8.743009567260742,8.847209930419922,7431072.0,6.997437000274658
83,2016-09-06,8.951410293579102,8.86614990234375,8.885100364685059,8.922989845275879,14524320.0,7.057371616363525
84,2016-09-07,8.979820251464844,8.922989845275879,8.941929817199707,8.932459831237793,14652060.0,7.0648627281188965
85,2016-09-08,8.960880279541016,8.894570350646973,8.951410293579102,8.951410293579102,6591790.0,7.0798516273498535
86,2016-09-09,8.904040336608887,8.856679916381836,8.904040336608887,8.875630378723145,7256881.0,7.0199151039123535
87,2016-09-12,8.76196002960205,8.695650100708008,8.752490043640137,8.743009567260742,17206854.0,6.915022850036621
88,2016-09-13,8.771430015563965,8.667240142822266,8.733539581298828,8.67671012878418,18099976.0,6.862585067749023
89,2016-09-14,8.695650100708008,8.629340171813965,8.638819694519043,8.629340171813965,15630694.0,6.8251190185546875
90,2016-09-19,8.790379524230957,8.629340171813965,8.629340171813965,8.76196002960205,12199669.0,6.930010795593262
91,2016-09-20,8.818790435791016,8.724069595336914,8.771430015563965,8.780900001525879,7936752.0,6.944991588592529
92,2016-09-21,8.837739944458008,8.733539581298828,8.780900001525879,8.780900001525879,12706405.0,6.944991588592529
93,2016-09-22,8.828269958496094,8.76196002960205,8.828269958496094,8.76196002960205,8383313.0,6.930010795593262
94,2016-09-23,8.86614990234375,8.799850463867188,8.828269958496094,8.837739944458008,11553580.0,6.9899468421936035
95,2016-09-26,8.856679916381836,8.76196002960205,8.856679916381836,8.790379524230957,6449271.0,6.952488899230957
96,2016-09-27,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0.0,6.952488899230957
97,2016-09-28,8.790379524230957,8.790379524230957,8.790379524230957,8.790379524230957,0.0,6.952488899230957
98,2016-09-29,8.86614990234375,8.771430015563965,8.856679916381836,8.86614990234375,15201024.0,7.012416839599609
99,2016-09-30,8.856679916381836,8.76196002960205,8.856679916381836,8.799850463867188,12488931.0,6.959979057312012
100,2016-10-03,8.790379524230957,8.743009567260742,8.790379524230957,8.743009567260742,5272165.0,6.915022850036621
101,2016-10-04,8.856679916381836,8.76196002960205,8.780900001525879,8.856679916381836,7420515.0,7.004926681518555
102,2016-10-05,8.828269958496094,8.780900001525879,8.828269958496094,8.828269958496094,4773875.0,6.982456684112549
103,2016-10-06,8.828269958496094,8.780900001525879,8.828269958496094,8.799850463867188,4743260.0,6.959979057312012
104,2016-10-07,8.828269958496094,8.76196002960205,8.799850463867188,8.828269958496094,5396738.0,6.982456684112549
105,2016-10-11,8.828269958496094,8.724069595336914,8.828269958496094,8.771430015563965,8058158.0,6.937501430511475
106,2016-10-12,8.771430015563965,8.705120086669922,8.714599609375,8.752490043640137,8817206.0,6.922520637512207
107,2016-10-13,8.76196002960205,8.67671012878418,8.733539581298828,8.67671012878418,13359883.0,6.862585067749023
108,2016-10-14,8.714599609375,8.667240142822266,8.686180114746094,8.667240142822266,6628740.0,6.855094909667969
109,2016-10-17,8.67671012878418,8.591460227966309,8.667240142822266,8.610400199890137,10435594.0,6.810139179229736
110,2016-10-18,8.714599609375,8.610400199890137,8.61987018585205,8.714599609375,9324998.0,6.892552852630615
111,2016-10-19,8.743009567260742,8.67671012878418,8.714599609375,8.714599609375,7785787.0,6.892552852630615
112,2016-10-20,8.743009567260742,8.705120086669922,8.724069595336914,8.733539581298828,6355314.0,6.907532691955566
113,2016-10-21,8.743009567260742,8.705120086669922,8.714599609375,8.714599609375,5302781.0,6.892552852630615
114,2016-10-24,8.714599609375,8.667240142822266,8.714599609375,8.695650100708008,5904530.0,6.877564907073975
115,2016-10-25,8.705120086669922,8.667240142822266,8.686180114746094,8.705120086669922,9281714.0,6.885055065155029
116,2016-10-26,8.705120086669922,8.657759666442871,8.705120086669922,8.657759666442871,6870495.0,6.847597122192383
117,2016-10-27,8.686180114746094,8.61987018585205,8.638819694519043,8.657759666442871,10559111.0,6.847597122192383
118,2016-10-28,8.657759666442871,8.610400199890137,8.629340171813965,8.648289680480957,10024927.0,6.84010648727417
119,2016-10-31,8.667240142822266,8.572509765625,8.600930213928223,8.629340171813965,10487323.0,6.8251190185546875
120,2016-11-01,8.648289680480957,8.600930213928223,8.600930213928223,8.648289680480957,4430772.0,6.84010648727417
121,2016-11-02,8.629340171813965,8.600930213928223,8.61987018585205,8.600930213928223,6589679.0,6.80264949798584
122,2016-11-03,8.591460227966309,8.525150299072266,8.572509765625,8.53462028503418,17700921.0,6.750203609466553
123,2016-11-04,8.553569793701172,8.525150299072266,8.53462028503418,8.525150299072266,12934436.0,6.74271297454834
124,2016-11-07,8.572509765625,8.53462028503418,8.53462028503418,8.544090270996094,9383061.0,6.757693767547607
125,2016-11-08,8.610400199890137,8.563039779663086,8.563039779663086,8.610400199890137,7658047.0,6.810139179229736
126,2016-11-09,8.667240142822266,8.430419921875,8.667240142822266,8.439900398254395,32470164.0,6.675287246704102
127,2016-11-10,8.563039779663086,8.506199836730957,8.544090270996094,8.506199836730957,16558654.0,6.727725028991699
128,2016-11-11,8.506199836730957,8.373590469360352,8.506199836730957,8.373590469360352,27231781.0,6.622841835021973
129,2016-11-14,8.477789878845215,8.316760063171387,8.354649543762207,8.373590469360352,23621287.0,6.622841835021973
130,2016-11-15,8.468310356140137,8.383060455322266,8.383060455322266,8.392539978027344,14542267.0,6.637829303741455
131,2016-11-16,8.439900398254395,8.364119529724121,8.402009963989258,8.364119529724121,18246718.0,6.61535120010376
132,2016-11-17,8.383060455322266,8.3262300491333,8.364119529724121,8.335700035095215,20660049.0,6.592873573303223
133,2016-11-18,8.3262300491333,8.288339614868164,8.3262300491333,8.288339614868164,21961727.0,6.555415153503418
134,2016-11-21,8.364119529724121,8.288339614868164,8.288339614868164,8.354649543762207,11747829.0,6.607860565185547
135,2016-11-22,8.487259864807129,8.354649543762207,8.373590469360352,8.477789878845215,19518837.0,6.705255031585693
136,2016-11-23,8.563039779663086,8.487259864807129,8.487259864807129,8.544090270996094,14909651.0,6.757693767547607
137,2016-11-24,8.67671012878418,8.553569793701172,8.572509765625,8.648289680480957,18109477.0,6.84010648727417
138,2016-11-25,8.667240142822266,8.600930213928223,8.648289680480957,8.629340171813965,10024927.0,6.8251190185546875
139,2016-11-28,8.667240142822266,8.629340171813965,8.629340171813965,8.657759666442871,14027085.0,6.847597122192383
140,2016-11-29,8.657759666442871,8.572509765625,8.648289680480957,8.581979751586914,15911510.0,6.787660598754883
141,2016-11-30,8.629340171813965,8.572509765625,8.629340171813965,8.61987018585205,24340219.0,6.817628860473633
142,2016-12-01,8.667240142822266,8.61987018585205,8.61987018585205,8.648289680480957,10208619.0,6.84010648727417
143,2016-12-02,8.667240142822266,8.61987018585205,8.629340171813965,8.648289680480957,13280706.0,6.84010648727417
144,2016-12-05,8.648289680480957,8.572509765625,8.648289680480957,8.591460227966309,13349326.0,6.795158863067627
145,2016-12-06,8.667240142822266,8.61987018585205,8.667240142822266,8.657759666442871,8629291.0,6.847597122192383
146,2016-12-07,8.667240142822266,8.61987018585205,8.61987018585205,8.629340171813965,6367982.0,6.8251190185546875
147,2016-12-08,8.733539581298828,8.629340171813965,8.667240142822266,8.733539581298828,23154668.0,6.907532691955566
148,2016-12-09,8.76196002960205,8.714599609375,8.733539581298828,8.752490043640137,17603797.0,6.922520637512207
149,2016-12-12,8.780900001525879,8.714599609375,8.771430015563965,8.752490043640137,12115213.0,6.922520637512207
150,2016-12-13,8.799850463867188,8.724069595336914,8.724069595336914,8.799850463867188,17502450.0,6.959979057312012
151,2016-12-14,8.809320449829102,8.695650100708008,8.809320449829102,8.695650100708008,8471992.0,6.877564907073975
152,2016-12-15,8.790379524230957,8.686180114746094,8.695650100708008,8.752490043640137,14105207.0,6.922520637512207
153,2016-12-16,8.752490043640137,8.667240142822266,8.752490043640137,8.667240142822266,13029449.0,6.855094909667969
154,2016-12-19,8.648289680480957,8.553569793701172,8.638819694519043,8.563039779663086,19407988.0,6.77268123626709
155,2016-12-20,8.591460227966309,8.525150299072266,8.525150299072266,8.563039779663086,9277491.0,6.77268123626709
156,2016-12-21,8.591460227966309,8.553569793701172,8.572509765625,8.553569793701172,7718222.0,6.765191078186035
157,2016-12-22,8.553569793701172,8.525150299072266,8.553569793701172,8.525150299072266,13404222.0,6.74271297454834
158,2016-12-23,8.525150299072266,8.477789878845215,8.506199836730957,8.477789878845215,12078263.0,6.705255031585693
159,2016-12-26,8.553569793701172,8.477789878845215,8.477789878845215,8.544090270996094,4912172.0,6.757693767547607
160,2016-12-27,8.544090270996094,8.506199836730957,8.544090270996094,8.515680313110352,3713952.0,6.73522424697876
161,2016-12-28,8.572509765625,8.515680313110352,8.515680313110352,8.572509765625,5093752.0,6.780170440673828
162,2016-12-29,8.553569793701172,8.515680313110352,8.525150299072266,8.515680313110352,9402064.0,6.73522424697876
163,2016-12-30,8.600930213928223,8.544090270996094,8.563039779663086,8.600930213928223,9655432.0,6.80264949798584
164,2017-01-03,8.600930213928223,8.563039779663086,8.600930213928223,8.591460227966309,3405688.0,6.795158863067627
165,2017-01-04,8.610400199890137,8.563039779663086,8.610400199890137,8.563039779663086,6583345.0,6.77268123626709
166,2017-01-05,8.657759666442871,8.581979751586914,8.581979751586914,8.648289680480957,12639896.0,6.84010648727417
167,2017-01-06,8.686180114746094,8.61987018585205,8.648289680480957,8.686180114746094,10379642.0,6.87007474899292
168,2017-01-09,8.686180114746094,8.648289680480957,8.67671012878418,8.648289680480957,8408650.0,6.84010648727417
169,2017-01-10,8.648289680480957,8.600930213928223,8.648289680480957,8.610400199890137,8668352.0,6.810139179229736
170,2017-01-11,8.667240142822266,8.629340171813965,8.629340171813965,8.667240142822266,9286992.0,6.855094909667969
171,2017-01-12,8.705120086669922,8.667240142822266,8.686180114746094,8.695650100708008,14103096.0,6.877564907073975
172,2017-01-13,8.705120086669922,8.667240142822266,8.695650100708008,8.67671012878418,8483605.0,6.862585067749023
173,2017-01-16,8.67671012878418,8.629340171813965,8.67671012878418,8.67671012878418,8759142.0,6.862585067749023
174,2017-01-17,8.686180114746094,8.657759666442871,8.67671012878418,8.686180114746094,6391207.0,6.87007474899292
175,2017-01-18,8.686180114746094,8.638819694519043,8.67671012878418,8.638819694519043,9353502.0,6.832616329193115
176,2017-01-19,8.638819694519043,8.591460227966309,8.638819694519043,8.600930213928223,11534578.0,6.80264949798584
177,2017-01-20,8.657759666442871,8.591460227966309,8.600930213928223,8.61987018585205,7953643.0,6.817628860473633
178,2017-01-23,8.752490043640137,8.657759666442871,8.667240142822266,8.714599609375,15221082.0,6.892552852630615
179,2017-01-24,8.76196002960205,8.67671012878418,8.714599609375,8.733539581298828,14719625.0,6.907532691955566
180,2017-02-02,8.809320449829102,8.695650100708008,8.799850463867188,8.724069595336914,24740329.0,6.90004301071167
181,2017-02-03,8.733539581298828,8.667240142822266,8.705120086669922,8.67671012878418,21384259.0,6.862585067749023
182,2017-02-06,8.771430015563965,8.67671012878418,8.686180114746094,8.743009567260742,21882549.0,6.915022850036621
183,2017-02-07,8.809320449829102,8.743009567260742,8.743009567260742,8.799850463867188,19173623.0,6.959979057312012
184,2017-02-08,8.847209930419922,8.780900001525879,8.799850463867188,8.837739944458008,20684330.0,6.9899468421936035
185,2017-02-09,8.904040336608887,8.818790435791016,8.837739944458008,8.904040336608887,24039344.0,7.042385578155518
186,2017-02-10,9.046130180358887,8.904040336608887,8.904040336608887,8.989299774169922,39132687.0,7.109818935394287
187,2017-02-13,9.036660194396973,8.989299774169922,9.00823974609375,9.017709732055664,20054077.0,7.132288932800293
188,2017-02-14,9.027190208435059,8.989299774169922,9.017709732055664,8.989299774169922,21390593.0,7.109818935394287
189,2017-02-15,9.046130180358887,8.998769760131836,8.998769760131836,9.027190208435059,26350272.0,7.139787197113037
190,2017-02-16,9.084019660949707,9.027190208435059,9.036660194396973,9.046130180358887,26167635.0,7.1547675132751465
191,2017-02-17,9.065070152282715,9.036660194396973,9.046130180358887,9.0556001663208,15877728.0,7.162257194519043
192,2017-02-20,9.084019660949707,9.017709732055664,9.065070152282715,9.036660194396973,17941621.0,7.147277355194092
193,2017-02-21,9.046130180358887,8.989299774169922,9.017709732055664,8.989299774169922,20051965.0,7.109818935394287
194,2017-02-22,9.00823974609375,8.904040336608887,8.998769760131836,8.97035026550293,21655574.0,7.094830513000488
195,2017-02-23,8.979820251464844,8.885100364685059,8.941929817199707,8.894570350646973,17979626.0,7.034895420074463
196,2017-02-24,8.922989845275879,8.847209930419922,8.885100364685059,8.856679916381836,22310108.0,7.004926681518555
197,2017-03-01,8.885100364685059,8.780900001525879,8.809320449829102,8.885100364685059,31941259.0,7.027405261993408
198,2017-03-02,8.941929817199707,8.856679916381836,8.894570350646973,8.885100364685059,11884014.0,7.027405261993408
199,2017-03-03,8.904040336608887,8.847209930419922,8.885100364685059,8.86614990234375,14625667.0,7.012416839599609
200,2017-03-06,8.913519859313965,8.856679916381836,8.86614990234375,8.904040336608887,10221287.0,7.042385578155518
201,2017-03-07,8.913519859313965,8.885100364685059,8.904040336608887,8.904040336608887,7303332.0,7.042385578155518
202,2017-03-08,8.913519859313965,8.875630378723145,8.913519859313965,8.885100364685059,10718522.0,7.027405261993408
203,2017-03-09,8.86614990234375,8.76196002960205,8.86614990234375,8.76196002960205,26395667.0,6.930010795593262
204,2017-03-10,8.771430015563965,8.657759666442871,8.705120086669922,8.771430015563965,31809296.0,6.937501430511475
205,2017-03-13,8.780900001525879,8.733539581298828,8.771430015563965,8.780900001525879,10802978.0,6.944991588592529
206,2017-03-14,8.828269958496094,8.76196002960205,8.76196002960205,8.790379524230957,19127172.0,6.952488899230957
207,2017-03-15,8.799850463867188,8.76196002960205,8.780900001525879,8.780900001525879,10496825.0,6.944991588592529
208,2017-03-16,8.837739944458008,8.780900001525879,8.780900001525879,8.818790435791016,16858473.0,6.974959850311279
209,2017-03-17,8.885100364685059,8.780900001525879,8.809320449829102,8.780900001525879,40451256.0,6.944991588592529
210,2017-03-20,8.875630378723145,8.818790435791016,8.818790435791016,8.875630378723145,14320570.0,7.0199151039123535
211,2017-03-21,8.913519859313965,8.856679916381836,8.856679916381836,8.885100364685059,18960372.0,7.027405261993408
212,2017-03-22,8.885100364685059,8.828269958496094,8.86614990234375,8.885100364685059,20021350.0,7.027405261993408
213,2017-03-23,8.904040336608887,8.86614990234375,8.904040336608887,8.875630378723145,12846813.0,7.0199151039123535
214,2017-03-24,8.894570350646973,8.86614990234375,8.885100364685059,8.894570350646973,11881903.0,7.034895420074463
