,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,20.700000762939453,20.049999237060547,20.5,20.399999618530273,27596000.0,17.426132202148438
1,2016-05-11,20.649999618530273,20.200000762939453,20.600000381469727,20.399999618530273,29779000.0,17.426132202148438
2,2016-05-12,20.799999237060547,20.350000381469727,20.350000381469727,20.5,19910000.0,17.511554718017578
3,2016-05-13,20.450000762939453,20.0,20.450000762939453,20.049999237060547,34497000.0,17.127153396606445
4,2016-05-16,20.0,19.799999237060547,20.0,19.850000381469727,18576000.0,16.95631217956543
5,2016-05-17,20.25,19.600000381469727,19.850000381469727,20.0,22339000.0,17.084442138671875
6,2016-05-18,19.950000762939453,19.600000381469727,19.850000381469727,19.950000762939453,18313000.0,17.041732788085938
7,2016-05-19,19.899999618530273,19.399999618530273,19.899999618530273,19.600000381469727,34912000.0,16.742753982543945
8,2016-05-20,19.950000762939453,19.399999618530273,19.649999618530273,19.799999237060547,20517000.0,16.913599014282227
9,2016-05-23,20.350000381469727,19.600000381469727,19.799999237060547,20.299999237060547,29773000.0,17.340709686279297
10,2016-05-24,20.299999237060547,19.850000381469727,20.299999237060547,19.850000381469727,16872000.0,16.95631217956543
11,2016-05-25,20.25,20.100000381469727,20.100000381469727,20.149999618530273,15690000.0,17.212574005126953
12,2016-05-26,20.5,20.200000762939453,20.299999237060547,20.399999618530273,16535000.0,17.426132202148438
13,2016-05-27,20.549999237060547,20.100000381469727,20.549999237060547,20.399999618530273,18446000.0,17.426132202148438
14,2016-05-30,20.549999237060547,20.299999237060547,20.5,20.399999618530273,14978000.0,17.426132202148438
15,2016-05-31,20.5,20.200000762939453,20.399999618530273,20.25,46383000.0,17.297998428344727
16,2016-06-01,21.200000762939453,20.149999618530273,20.149999618530273,20.950000762939453,28810000.0,17.89595603942871
17,2016-06-02,21.0,20.649999618530273,21.0,20.649999618530273,14720000.0,17.63968849182129
18,2016-06-03,21.0,20.549999237060547,20.649999618530273,20.899999618530273,17595000.0,17.853242874145508
19,2016-06-06,21.350000381469727,20.850000381469727,21.100000381469727,21.0,13903000.0,17.93866729736328
20,2016-06-07,21.299999237060547,21.100000381469727,21.200000762939453,21.25,25091000.0,18.1522216796875
21,2016-06-08,21.5,21.100000381469727,21.25,21.5,26603000.0,18.36577796936035
22,2016-06-13,21.399999618530273,20.700000762939453,21.299999237060547,20.75,23906000.0,17.72511100769043
23,2016-06-14,20.950000762939453,20.5,20.549999237060547,20.850000381469727,12978000.0,17.81053352355957
24,2016-06-15,20.950000762939453,20.600000381469727,20.799999237060547,20.799999237060547,10777000.0,17.767820358276367
25,2016-06-16,20.850000381469727,20.5,20.799999237060547,20.5,15462000.0,17.511554718017578
26,2016-06-17,20.850000381469727,20.5,20.549999237060547,20.700000762939453,18946000.0,17.68239974975586
27,2016-06-20,20.899999618530273,20.700000762939453,20.799999237060547,20.899999618530273,10510000.0,17.853242874145508
28,2016-06-21,21.100000381469727,21.0,21.0,21.049999237060547,19699000.0,17.98137664794922
29,2016-06-22,21.149999618530273,20.850000381469727,21.100000381469727,21.0,12388000.0,17.93866729736328
30,2016-06-23,21.0,20.799999237060547,20.899999618530273,21.0,10390000.0,17.93866729736328
31,2016-06-24,21.149999618530273,20.399999618530273,21.100000381469727,20.5,29976000.0,17.511554718017578
32,2016-06-27,20.549999237060547,20.200000762939453,20.299999237060547,20.450000762939453,11478000.0,17.46884536743164
33,2016-06-28,20.549999237060547,20.299999237060547,20.399999618530273,20.399999618530273,6000.0,17.426132202148438
34,2016-06-29,20.950000762939453,20.5,20.5,20.899999618530273,18271000.0,17.853242874145508
35,2016-06-30,20.950000762939453,20.75,20.899999618530273,20.899999618530273,14016000.0,17.853242874145508
