,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,18.213499069213867,17.94219970703125,18.058500289916992,18.13599967956543,4944251.0,16.261110305786133,173.0,0.0,112.0,29650.0,29589.0,40.0,21.0,3.0,135.0,153.0,805386.0,834901.0,1.0366457367700248,0.7679815442375278,2224745.0,2896872.0,0
1,18.252199172973633,17.94219970703125,18.13599967956543,18.019699096679688,6631902.0,16.156829833984375,202.0,441.0,144.0,29267.0,29650.0,19.0,2.0,80.0,213.0,135.0,805769.0,834823.0,1.036056194695757,0.6438758616478439,3268800.0,5076754.0,0
2,18.058500289916992,17.826000213623047,17.826000213623047,17.981000900268555,6985431.0,16.122135162353516,1185.0,1.0,261.0,30190.0,29267.0,11.0,19.0,42.0,236.0,213.0,804846.0,834800.0,1.0372157689598147,0.604384370153687,2456400.0,4064300.0,0
3,18.252199172973633,17.864700317382812,17.864700317382812,18.058500289916992,10392991.0,16.191621780395508,122.0,13.0,399.0,29900.0,30190.0,52.0,14.0,21.0,243.0,236.0,805136.0,834793.0,1.0368334829973036,1.2562134477575544,6701900.0,5335000.0,0
4,17.94219970703125,17.787200927734375,17.94219970703125,17.903499603271484,6595775.0,16.052644729614258,590.0,0.0,144.0,30346.0,29900.0,57.0,24.0,1.0,220.0,243.0,804690.0,834816.0,1.0374367303722796,0.46215236384465624,1679000.0,3633000.0,0
5,18.121082542044775,17.857219925659084,17.947153526606066,18.003033903130095,7355079.77847958,16.141889396414356,479.7007322382361,72.64865111865166,222.23638835027063,29951.807539645946,29766.991846876634,38.8129253080649,16.842162133053343,26.267472885412097,216.42155708812712,206.99624633576838,805084.1924603542,834819.578442912,1.0369334363972587,0.7439301502310927,3328243.938580886,4247871.366443674,0
6,18.115610802566124,17.83930234690783,17.922888696056745,18.016010281491624,7904484.828537468,16.15352450659217,439.3037989690056,59.47968484047325,241.5405517540396,30090.091102020437,29951.807539645946,96.0940869776852,13.581158103785333,39.255619175837595,242.0960181601794,216.42155708812712,804945.9088979797,834793.9039818398,1.0370796547057524,0.8499988235040772,3656333.3673684867,4210948.966796116,0
7,18.06260024636052,17.82463267416348,17.917071136024685,17.961133136756867,9131226.27785897,16.104320363568736,504.39784285415607,2.174781755543395,215.54330133045778,30376.770861788595,30090.091102020437,105.92068917219694,31.842074863296112,24.27375175255202,234.5276950494353,242.0960181601794,804659.2291382115,834801.4723049507,1.0374584986611333,0.7661729132351232,3572544.5025524492,4829311.114008022,0
8,18.028506261824134,17.813754339212146,17.900562778504447,17.931383762767204,10317710.532961557,16.07764632901248,392.3370640392327,2.2485936777206943,196.25388514081862,30570.605447009286,30376.770861788595,91.86888831795999,24.639218276769835,15.44289891841982,225.33137569108527,234.5276950494353,804465.3945529908,834810.668624309,1.0377199856540336,0.774574122903728,4159854.425864842,5555223.877957049,0
9,18.00238231912636,17.81189149234641,17.905188244983464,17.93220206615324,9512921.13434979,16.078380331734405,339.031812131196,29.71946464602445,189.4174342997461,30690.50036019471,30570.605447009286,73.45809963115263,21.27683656038891,11.575247099406981,207.60040189363679,225.33137569108527,804345.4996398054,834828.3995981064,1.0378965821978905,0.7833779482018348,3865714.9268661328,5173180.311016751,0
