,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,9.903849601745605,9.711540222167969,9.759610176086426,9.807689666748047,36751520.0,8.04809856414795,1445.0,0.0,291.0,68858.0,67704.0,20.0,40.0,85.0,354.0,309.0,2930803.0,2999307.0,1.0233734497428009,0.17917702903802699,5710249.0,31869313.0,0
1,9.903849601745605,9.711540222167969,9.903849601745605,9.807689666748047,48499360.0,8.04809856414795,1268.0,602.0,2403.0,67121.0,68858.0,1001.0,8.0,0.0,346.0,354.0,2932540.0,2999315.0,1.0227700141276796,0.10585987202160967,4343800.0,41033489.0,0
2,9.903849601745605,9.711540222167969,9.759610176086426,9.807689666748047,36547680.0,8.04809856414795,479.0,23.0,1227.0,66350.0,67121.0,92.0,0.0,103.0,449.0,346.0,2933311.0,2999212.0,1.0224660724805272,0.1517081287725426,4388000.0,28923960.0,0
3,9.807689666748047,9.711540222167969,9.807689666748047,9.759610176086426,30605120.0,8.008644104003906,837.0,503.0,818.0,65866.0,66350.0,408.0,100.0,4.0,353.0,449.0,2933795.0,2999308.0,1.022330114295609,0.2366178618755407,5311598.0,22448000.0,0
4,9.855770111083984,9.711540222167969,9.759610176086426,9.807689666748047,32605040.0,8.04809856414795,806.0,64.0,785.0,65823.0,65866.0,714.0,0.0,61.0,414.0,353.0,2933838.0,2999247.0,1.0222943385782246,0.48834339410750544,11066000.0,22660283.0,0
5,9.86748549890839,9.711540222167969,9.793598684088945,9.79640145423278,35929077.77658582,8.03883535597639,905.466344837069,235.61182645286328,1068.6977328852918,66529.73923916712,66928.5824536682,478.33870513287616,29.891312240968425,49.18309036239067,387.9732371886705,368.6814590672483,2933131.260760833,2999273.0267628115,1.0225496556611353,0.26450204964547563,6683269.880165053,27892625.22063241,0
6,9.860289738543841,9.711540222167969,9.787437612839327,9.798447660014519,36114844.07492958,8.04051449074573,929.8556902641287,197.20410400036718,919.9824299020501,66342.40839552882,66529.73923916712,523.1526151490871,38.60603588967495,33.02126022158631,382.38846152058187,387.9732371886705,2933318.591604471,2999278.61153848,1.022486162951716,0.3107088030367845,7903932.588355467,27171598.58036648,0
7,9.840610620861558,9.711540222167969,9.767176891219322,9.786335497714305,33479768.502535604,8.030575142009798,1106.7166363407737,97.9493879913132,519.2146070897761,66831.96103678852,66342.40839552882,349.39018726210935,30.763993002266297,38.50607030089844,390.130538819214,382.38846152058187,2932829.0389632117,2999270.8694611816,1.0226542917003063,0.3705509337863503,9473118.610035948,25710071.09365963,0
8,9.838286449401677,9.711540222167969,9.765805278465507,9.7902063518537,31987613.506169863,8.033751599544276,968.5559976551573,164.08368478492253,708.3082422211212,66928.12510743762,66831.96103678852,306.17442656761807,27.19477324254789,40.16010594791297,403.0958715245791,390.130538819214,2932732.8748925626,2999257.904128476,1.02268337776858,0.5185297922964306,11119025.394397076,22744773.361360453,0
9,9.860315374932712,9.72532494127681,9.78718535736732,9.78466020611367,26318391.400516473,8.029200382735576,786.7021278395224,84.43103667277545,574.4866272491768,67055.9095713552,66928.12510743762,222.54438501746236,11.715749238620292,36.18626431083578,427.5663865967946,403.0958715245791,2932605.090428645,2999233.4336134037,1.0227195630932986,0.6178180440235557,10036633.630459685,18216093.190238774,0
10,9.928438026174847,9.722826195624918,9.782186825022794,9.871569034276988,25423114.99706465,8.100516979930934,887.9866692623601,62.37463955791317,1077.490228130886,66804.03137292876,67055.9095713552,182.873261131177,46.29780116371265,112.37516306812685,493.64374850120885,427.5663865967946,2932856.9686270715,2999167.3562514987,1.0226092310472523,0.9687048342035398,11098715.753474265,14780662.529268194,1
11,9.997976890855183,9.789712469115017,9.874616121950027,9.901349569820898,20840521.268450618,8.124954722415563,770.7796569835367,49.48561842751255,1002.8674535799832,66522.45795790479,66804.03137292876,107.73262857006715,97.96973516073201,91.65879873604875,487.33281207652556,493.64374850120885,2933138.5420420957,2999173.6671879236,1.0225132209309913,0.9894098586170598,9753900.94011197,11419538.838893063,1
12,10.059982719346698,9.858262045560194,9.936497632865668,9.98594308086461,19287878.17068763,8.194371194765854,802.6241339795231,45.96390844143217,1266.1311972879219,66012.98698615497,66522.45795790479,123.70169829364377,108.88720767723426,74.83879030840728,453.28439470769854,487.33281207652556,2933648.0130138453,2999207.715605293,1.0223471988190929,1.1534520216614903,8834370.255200861,8041737.813238959,1
13,10.105676576559183,9.92817916234959,10.000955125863294,10.036365513903524,15893448.893696267,8.235747403250985,748.0530783274547,7.312045710685018,1077.8059806242304,65675.92203814752,66012.98698615497,125.29213335431294,88.4108441864781,54.099194550783054,418.9727450720035,453.28439470769854,2933985.077961853,2999242.0272549284,1.022241430158426,1.082203613162153,7225730.543652082,6639568.364298908,1
14,10.193160041348154,9.99414453823321,10.057348870494135,10.137864650812297,17093506.73713398,8.319036841251462,671.7529216648986,4.826157418065823,1463.490196027231,64879.35860636711,65675.92203814752,127.2050010298945,76.11260548298623,135.25916593289563,478.1193055219129,418.9727450720035,2934781.641393633,2999182.8806944783,1.0219439074378571,1.3022824677022322,9836863.323226944,7295854.580894281,1
15,10.27208020776837,10.094574957404456,10.155044370155832,10.213014700589946,17471094.889841292,8.38070427907717,691.3714171544403,9.399834297111084,1162.325144916281,64399.005044308156,64879.35860636711,85.08028476806956,65.44473357066458,111.48341167502582,524.1579836262741,478.1193055219129,2935261.994955692,2999136.8420163738,1.0217609966872607,1.5554355344275228,10403458.729915712,6765715.835192874,1
16,10.372981953685894,10.165234934447561,10.227080265145746,10.344907766170008,26078712.242412224,8.488934272584984,1058.406344857832,44.97521783219102,1594.394583267136,63818.04158806667,64399.005044308156,84.79983466648915,30.72198466348873,166.301499408239,659.7374983710245,524.1579836262741,2935842.9584119334,2999001.2625016295,1.0215126228406715,1.5679675099604162,18659035.299307413,12854004.240518628,1
17,10.483180256994356,10.273158828719513,10.346277120789168,10.418814918456839,29395879.66828762,8.549581824542276,1358.2814328390286,39.69318220450962,1438.6831778649157,63697.94666083627,63818.04158806667,116.99517944701877,100.0591761396608,138.40715757911096,698.0854798104745,659.7374983710245,2935963.053339164,2998962.9145201896,1.0214577124386899,1.5192590796708532,22327288.51766825,15874479.756294321,1
18,10.504464906908172,10.27371381884752,10.397441869528214,10.429244127831963,39163593.05891324,8.558140063187842,1683.311507192151,32.830847740365044,1362.402857166403,63986.02446312165,63697.94666083627,164.64488688692498,99.98763939023667,133.6784209235972,731.7762613438351,698.0854798104745,2935674.9755368787,2998929.2237386564,1.0215464983565192,2.9938911586991086,98161365.37534887,24918495.01904394,1
19,10.474018065149043,10.241536020650615,10.406681584963003,10.376144847938402,50138682.06670907,8.514567204712328,1974.7109996153083,26.879624694657632,1017.7742069152317,64915.50810367447,63985.450935669054,270.83270348955296,137.8442723249889,91.8229442718121,689.7696254588915,735.7909535120684,2934745.4918963257,2998971.2303745416,1.021884551948556,2.4124083615567984,88457273.78134778,38852133.276485965,1
20,10.425176976549963,10.227536681578082,10.371465670667208,10.336326300951352,44155779.65030646,8.48189239936212,1595.0745077583078,62.730575479537926,898.4964477972859,65512.75379407867,64878.90630959718,237.10837663501084,106.73866508406377,71.72508974136997,693.8884678462688,728.9020431889625,2934148.2462059213,2998967.111532154,1.0220911144624991,2.066772085305247,77284773.09754176,36485125.08190811,1
21,10.383741792821017,10.22479422900879,10.346288511584381,10.297232257149489,41256429.51452202,8.449812389746628,1223.2112860567422,78.9391455714729,598.3578096317194,66028.70111050332,65482.786779649774,217.41068957734518,186.2642737974567,31.083983140883632,570.7470910275989,725.927381684172,2933632.2988894973,2999090.2529089726,1.0223127005449304,1.8327623771293804,68004063.31913105,35763771.7171931,1
22,10.35346206220979,10.202262326946704,10.319153380490581,10.284063749945021,38202558.04724517,8.439006574710831,877.8891238398327,76.31439508781007,601.607333295434,66204.13358966904,66004.16619421245,180.17878959087668,137.1217029753013,25.51180332516617,485.3684354317709,596.978335081906,2933456.8664103313,2999175.6315645687,1.0224028630387092,1.6649734984165345,59865162.7675823,33772231.3215957,1
23,10.312680872511375,10.103951915065897,10.284591299690296,10.169500371407366,42057123.27631859,8.34499667750821,1756.1640832324101,62.73798617539706,844.4764383185038,67032.99575791601,66184.0460991775,159.89302095976723,139.17095891671926,17.985409533623212,385.65921224743,506.844761630526,2932628.0042420845,2999275.340787753,1.0227259624025697,0.7621005211425844,23120089.79344889,37508459.60527432,1
24,10.220502536205931,10.047387615427326,10.183717011716443,10.090916148435715,32480765.61964164,8.28051104551297,1474.962771698814,92.94625898182352,745.3188438677558,67653.45816950643,67016.7605006572,81.37888516101768,122.3813119335435,11.866423556524934,291.25072988114164,401.7656182581602,2932007.541830494,2999369.7492701192,1.0229746827469404,0.7196831957161545,17528991.90443486,27779155.696686756,0
25,10.150097067929151,9.990938679771748,10.111266133972563,10.035287213292447,29796766.874346524,8.234862657585833,1345.8127555194576,75.86452440462439,620.3913045163442,68303.01509610492,67653.45816950643,65.21876557254843,103.92527212395238,8.1656593917991,195.20435342268598,291.25072988114164,2931357.9849038953,2999465.795646577,1.023234126218532,0.5914580278514578,13936700.223649347,25053499.155296654,0
26,10.073602448061996,9.912072684692632,10.046874138685048,9.957095686728879,29988974.305393655,8.170699225796437,1352.0272366893514,77.31836915498134,629.7971703302427,68947.92679330905,68303.01509610492,46.15311163840251,53.92874276463835,21.02366277834483,162.06449115480146,195.20435342268598,2930713.0732066915,2999498.9355088454,1.0234705313340062,0.46387558864121003,10246724.91198377,24280367.818508364,0
27,10.005899716740638,9.86129039652931,9.975305942358215,9.901801562777964,29725685.62565947,8.12532519967517,1168.340063935392,190.54276389953822,747.9878648115669,69177.73622853334,68947.92679330905,39.47625403016186,38.24542933094103,16.685246862070002,140.31208521171408,162.06449115480146,2930483.263771467,2999520.6879147883,1.0235580540940945,0.5414689795478108,11444447.359614752,23355609.544583242,0
