,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,10.25,10.100000381469727,10.199999809265137,10.149999618530273,4990000.0,9.263825416564941
1,2016-05-11,10.199999809265137,10.050000190734863,10.149999618530273,10.050000190734863,6805000.0,9.17255687713623
2,2016-05-12,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,5392000.0,9.17255687713623
3,2016-05-13,10.100000381469727,10.0,10.050000190734863,10.100000381469727,11253000.0,9.218191146850586
4,2016-05-16,10.100000381469727,9.859999656677246,10.100000381469727,10.100000381469727,13148000.0,9.218191146850586
5,2016-05-17,10.100000381469727,10.0,10.050000190734863,10.050000190734863,8243000.0,9.17255687713623
6,2016-05-18,10.050000190734863,9.9399995803833,10.0,10.050000190734863,7794000.0,9.17255687713623
7,2016-05-19,10.100000381469727,9.949999809265137,9.979999542236328,10.100000381469727,7186000.0,9.218191146850586
8,2016-05-20,10.199999809265137,9.90999984741211,10.050000190734863,10.050000190734863,17057000.0,9.17255687713623
9,2016-05-23,10.149999618530273,9.960000038146973,10.0,10.149999618530273,9979000.0,9.263825416564941
10,2016-05-24,10.199999809265137,10.0,10.149999618530273,10.100000381469727,10235000.0,9.218191146850586
11,2016-05-25,10.350000381469727,10.100000381469727,10.149999618530273,10.300000190734863,11872000.0,9.40073013305664
12,2016-05-26,10.5,10.300000190734863,10.300000190734863,10.399999618530273,12564000.0,9.491999626159668
13,2016-05-27,10.5,10.399999618530273,10.5,10.5,7012000.0,9.583268165588379
14,2016-05-30,10.449999809265137,10.25,10.449999809265137,10.350000381469727,9113000.0,9.446364402770996
15,2016-05-31,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,15740000.0,9.446364402770996
16,2016-06-01,10.449999809265137,10.300000190734863,10.350000381469727,10.449999809265137,8859000.0,9.537633895874023
17,2016-06-02,10.5,10.399999618530273,10.449999809265137,10.399999618530273,7458000.0,9.491999626159668
18,2016-06-03,10.449999809265137,10.350000381469727,10.399999618530273,10.399999618530273,7291000.0,9.491999626159668
19,2016-06-06,10.5,10.300000190734863,10.399999618530273,10.399999618530273,7749000.0,9.491999626159668
20,2016-06-07,10.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,11494000.0,9.491999626159668
21,2016-06-08,10.5,10.350000381469727,10.449999809265137,10.449999809265137,20333000.0,9.537633895874023
22,2016-06-13,10.449999809265137,10.149999618530273,10.449999809265137,10.199999809265137,12446000.0,9.30946159362793
23,2016-06-14,10.25,10.100000381469727,10.25,10.149999618530273,11275000.0,9.263825416564941
24,2016-06-15,10.199999809265137,10.0,10.149999618530273,10.149999618530273,21443000.0,9.263825416564941
25,2016-06-16,10.149999618530273,10.0,10.149999618530273,10.0,13089000.0,9.126922607421875
26,2016-06-17,10.100000381469727,10.0,10.050000190734863,10.050000190734863,14764000.0,9.17255687713623
27,2016-06-20,10.100000381469727,9.979999542236328,10.050000190734863,10.050000190734863,14663000.0,9.17255687713623
28,2016-06-21,10.050000190734863,9.979999542236328,10.0,10.050000190734863,17917000.0,9.17255687713623
29,2016-06-22,10.100000381469727,9.949999809265137,9.989999771118164,10.100000381469727,17743000.0,9.218191146850586
30,2016-06-23,10.050000190734863,10.0,10.050000190734863,10.0,11552000.0,9.126922607421875
31,2016-06-24,10.25,9.90999984741211,9.989999771118164,10.100000381469727,58599000.0,9.218191146850586
32,2016-06-27,10.050000190734863,9.869999885559082,10.0,9.899999618530273,36123000.0,9.035653114318848
33,2016-06-28,9.75,9.25,9.75,9.399999618530273,108000.0,8.579307556152344
34,2016-06-29,9.829999923706055,9.600000381469727,9.6899995803833,9.789999961853027,32379000.0,8.935257911682129
35,2016-06-30,9.800000190734863,9.600000381469727,9.800000190734863,9.6899995803833,19809000.0,8.843987464904785
36,2016-07-01,9.710000038146973,9.609999656677246,9.710000038146973,9.619999885559082,18984000.0,8.780098915100098
37,2016-07-04,9.649999618530273,9.510000228881836,9.609999656677246,9.510000228881836,16403000.0,8.679702758789062
38,2016-07-05,9.510000228881836,9.359999656677246,9.5,9.380000114440918,25424000.0,8.561053276062012
39,2016-07-06,9.34000015258789,9.069999694824219,9.34000015258789,9.119999885559082,37862000.0,8.323752403259277
40,2016-07-07,9.260000228881836,9.149999618530273,9.149999618530273,9.25,15045000.0,8.442402839660645
41,2016-07-08,9.25,9.25,9.25,9.25,0.0,8.442402839660645
42,2016-07-11,9.460000038146973,9.25,9.3100004196167,9.40999984741211,17592000.0,8.588434219360352
43,2016-07-12,9.479999542236328,9.270000457763672,9.460000038146973,9.279999732971191,18256000.0,8.469783782958984
44,2016-07-13,9.460000038146973,9.289999961853027,9.350000381469727,9.460000038146973,18659000.0,8.634068489074707
45,2016-07-14,9.5,9.350000381469727,9.449999809265137,9.479999542236328,16935000.0,8.652322769165039
46,2016-07-15,9.760000228881836,9.5600004196167,9.5600004196167,9.630000114440918,36521000.0,8.789226531982422
47,2016-07-18,9.84000015258789,9.649999618530273,9.680000305175781,9.800000190734863,25518000.0,8.944384574890137
48,2016-07-19,9.859999656677246,9.720000267028809,9.850000381469727,9.850000381469727,19269000.0,8.990019798278809
49,2016-07-20,9.920000076293945,9.819999694824219,9.899999618530273,9.920000076293945,20901000.0,9.053906440734863
50,2016-07-21,10.050000190734863,9.899999618530273,9.920000076293945,10.050000190734863,25430000.0,9.17255687713623
51,2016-07-22,10.050000190734863,9.84000015258789,10.0,9.90999984741211,30905000.0,9.044779777526855
52,2016-07-25,9.699999809265137,9.520000457763672,9.640000343322754,9.569999694824219,20724000.0,9.158202171325684
53,2016-07-26,9.579999923706055,9.460000038146973,9.579999923706055,9.479999542236328,14398000.0,9.072073936462402
54,2016-07-27,9.550000190734863,9.470000267028809,9.550000190734863,9.5,11139000.0,9.091214179992676
55,2016-07-28,9.649999618530273,9.449999809265137,9.510000228881836,9.609999656677246,13125000.0,9.196480751037598
56,2016-07-29,9.579999923706055,9.399999618530273,9.5600004196167,9.399999618530273,16177000.0,8.995516777038574
57,2016-08-01,9.59000015258789,9.4399995803833,9.449999809265137,9.550000190734863,16416000.0,9.139063835144043
58,2016-08-02,9.600000381469727,9.5,9.600000381469727,9.520000457763672,12289000.0,9.110353469848633
59,2016-08-03,9.579999923706055,9.460000038146973,9.489999771118164,9.550000190734863,9281000.0,9.139063835144043
60,2016-08-04,9.59000015258789,9.479999542236328,9.59000015258789,9.539999961853027,7958000.0,9.129493713378906
61,2016-08-05,9.579999923706055,9.5,9.5600004196167,9.5600004196167,8306000.0,9.14863395690918
62,2016-08-08,9.569999694824219,9.449999809265137,9.569999694824219,9.460000038146973,14889000.0,9.052935600280762
63,2016-08-09,9.550000190734863,9.449999809265137,9.550000190734863,9.489999771118164,10066000.0,9.081644058227539
64,2016-08-10,9.529999732971191,9.399999618530273,9.489999771118164,9.399999618530273,13306000.0,8.995516777038574
65,2016-08-11,9.5,9.399999618530273,9.40999984741211,9.5,14788000.0,9.091214179992676
66,2016-08-12,9.5600004196167,9.5,9.510000228881836,9.510000228881836,21302000.0,9.100784301757812
67,2016-08-15,9.59000015258789,9.510000228881836,9.520000457763672,9.59000015258789,9451000.0,9.177342414855957
68,2016-08-16,9.5600004196167,9.460000038146973,9.5600004196167,9.510000228881836,8926000.0,9.100784301757812
69,2016-08-17,9.479999542236328,9.399999618530273,9.460000038146973,9.399999618530273,14617000.0,8.995516777038574
70,2016-08-18,9.470000267028809,9.399999618530273,9.399999618530273,9.460000038146973,4053000.0,9.052935600280762
71,2016-08-19,9.470000267028809,9.260000228881836,9.460000038146973,9.300000190734863,14780000.0,8.899821281433105
72,2016-08-22,9.3100004196167,9.170000076293945,9.300000190734863,9.170000076293945,12181000.0,8.77541446685791
73,2016-08-23,9.270000457763672,9.1899995803833,9.1899995803833,9.199999809265137,8157000.0,8.804122924804688
74,2016-08-24,9.239999771118164,9.170000076293945,9.239999771118164,9.199999809265137,6887000.0,8.804122924804688
75,2016-08-25,9.270000457763672,9.180000305175781,9.199999809265137,9.25,9246000.0,8.851972579956055
76,2016-08-26,9.289999961853027,9.220000267028809,9.270000457763672,9.279999732971191,6416000.0,8.880681037902832
77,2016-08-29,9.289999961853027,9.210000038146973,9.270000457763672,9.270000457763672,7648000.0,8.871111869812012
78,2016-08-30,9.300000190734863,9.270000457763672,9.289999961853027,9.279999732971191,6049000.0,8.880681037902832
79,2016-08-31,9.289999961853027,9.210000038146973,9.289999961853027,9.220000267028809,11057000.0,8.823263168334961
80,2016-09-01,9.260000228881836,9.1899995803833,9.210000038146973,9.25,5725000.0,8.851972579956055
81,2016-09-02,9.489999771118164,9.380000114440918,9.380000114440918,9.420000076293945,16208000.0,9.014657020568848
82,2016-09-05,9.479999542236328,9.399999618530273,9.4399995803833,9.420000076293945,6019000.0,9.014657020568848
83,2016-09-06,9.489999771118164,9.399999618530273,9.420000076293945,9.470000267028809,8723000.0,9.062505722045898
84,2016-09-07,9.569999694824219,9.5,9.5,9.5600004196167,9929000.0,9.14863395690918
85,2016-09-08,9.640000343322754,9.510000228881836,9.5600004196167,9.630000114440918,11909000.0,9.215620994567871
86,2016-09-09,9.600000381469727,9.5,9.600000381469727,9.5600004196167,6677000.0,9.14863395690918
87,2016-09-12,9.430000305175781,9.350000381469727,9.430000305175781,9.380000114440918,10013000.0,8.976378440856934
88,2016-09-13,9.390000343322754,9.25,9.380000114440918,9.300000190734863,6467000.0,8.899821281433105
89,2016-09-14,9.359999656677246,9.270000457763672,9.279999732971191,9.300000190734863,5910000.0,8.899821281433105
90,2016-09-19,9.399999618530273,9.279999732971191,9.279999732971191,9.359999656677246,6202000.0,8.95723819732666
91,2016-09-20,9.470000267028809,9.369999885559082,9.369999885559082,9.449999809265137,6412000.0,9.043365478515625
92,2016-09-21,9.489999771118164,9.380000114440918,9.449999809265137,9.479999542236328,4602000.0,9.072073936462402
93,2016-09-22,9.510000228881836,9.390000343322754,9.5,9.460000038146973,5092000.0,9.052935600280762
94,2016-09-23,9.569999694824219,9.4399995803833,9.4399995803833,9.520000457763672,10602000.0,9.110353469848633
95,2016-09-26,9.5600004196167,9.4399995803833,9.5600004196167,9.4399995803833,5964000.0,9.033795356750488
96,2016-09-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,9.033795356750488
97,2016-09-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,9.033795356750488
98,2016-09-29,9.550000190734863,9.470000267028809,9.489999771118164,9.5,8310000.0,9.091214179992676
99,2016-09-30,9.460000038146973,9.350000381469727,9.449999809265137,9.390000343322754,8456000.0,8.98594856262207
100,2016-10-03,9.420000076293945,9.359999656677246,9.40999984741211,9.380000114440918,4142000.0,8.976378440856934
101,2016-10-04,9.479999542236328,9.369999885559082,9.369999885559082,9.479999542236328,5141000.0,9.072073936462402
102,2016-10-05,9.479999542236328,9.420000076293945,9.479999542236328,9.449999809265137,2826000.0,9.043365478515625
103,2016-10-06,9.5,9.420000076293945,9.449999809265137,9.5,5657000.0,9.091214179992676
104,2016-10-07,9.5,9.40999984741211,9.5,9.4399995803833,3837000.0,9.033795356750488
105,2016-10-11,9.5,9.359999656677246,9.5,9.390000343322754,5559000.0,8.98594856262207
106,2016-10-12,9.449999809265137,9.350000381469727,9.359999656677246,9.430000305175781,4608000.0,9.024227142333984
107,2016-10-13,9.4399995803833,9.359999656677246,9.4399995803833,9.399999618530273,4974000.0,8.995516777038574
108,2016-10-14,9.399999618530273,9.34000015258789,9.399999618530273,9.350000381469727,5683000.0,8.94766902923584
109,2016-10-17,9.350000381469727,9.25,9.34000015258789,9.289999961853027,5556000.0,8.890251159667969
110,2016-10-18,9.430000305175781,9.279999732971191,9.279999732971191,9.380000114440918,6036000.0,8.976378440856934
111,2016-10-19,9.40999984741211,9.380000114440918,9.40999984741211,9.399999618530273,3575000.0,8.995516777038574
112,2016-10-20,9.420000076293945,9.359999656677246,9.399999618530273,9.420000076293945,5323000.0,9.014657020568848
113,2016-10-21,9.550000190734863,9.369999885559082,9.420000076293945,9.4399995803833,25038000.0,9.033795356750488
114,2016-10-24,9.5,9.399999618530273,9.460000038146973,9.420000076293945,6675000.0,9.014657020568848
115,2016-10-25,9.449999809265137,9.369999885559082,9.420000076293945,9.380000114440918,4742000.0,8.976378440856934
116,2016-10-26,9.399999618530273,9.350000381469727,9.380000114440918,9.359999656677246,5508000.0,8.95723819732666
117,2016-10-27,9.470000267028809,9.369999885559082,9.369999885559082,9.390000343322754,8675000.0,8.98594856262207
118,2016-10-28,9.430000305175781,9.34000015258789,9.399999618530273,9.390000343322754,6898000.0,8.98594856262207
119,2016-10-31,9.640000343322754,9.260000228881836,9.369999885559082,9.550000190734863,14547000.0,9.139063835144043
120,2016-11-01,9.609999656677246,9.470000267028809,9.550000190734863,9.600000381469727,12114000.0,9.186912536621094
121,2016-11-02,9.569999694824219,9.430000305175781,9.569999694824219,9.470000267028809,6687000.0,9.062505722045898
122,2016-11-03,9.510000228881836,9.369999885559082,9.470000267028809,9.399999618530273,5076000.0,8.995516777038574
123,2016-11-04,9.399999618530273,9.34000015258789,9.399999618530273,9.350000381469727,6219000.0,8.94766902923584
124,2016-11-07,9.420000076293945,9.359999656677246,9.369999885559082,9.390000343322754,4743000.0,8.98594856262207
125,2016-11-08,9.399999618530273,9.329999923706055,9.399999618530273,9.380000114440918,5153000.0,8.976378440856934
126,2016-11-09,9.420000076293945,9.15999984741211,9.399999618530273,9.15999984741211,11273000.0,8.765844345092773
127,2016-11-10,9.329999923706055,9.260000228881836,9.260000228881836,9.279999732971191,4910000.0,8.880681037902832
128,2016-11-11,9.25,9.149999618530273,9.25,9.1899995803833,11161000.0,8.79455280303955
129,2016-11-14,9.25,9.170000076293945,9.199999809265137,9.25,5871000.0,8.851972579956055
130,2016-11-15,9.239999771118164,9.170000076293945,9.229999542236328,9.1899995803833,6363000.0,8.79455280303955
131,2016-11-16,9.25,9.170000076293945,9.1899995803833,9.170000076293945,6313000.0,8.77541446685791
132,2016-11-17,9.25,9.170000076293945,9.210000038146973,9.199999809265137,7218000.0,8.804122924804688
133,2016-11-18,9.239999771118164,9.180000305175781,9.180000305175781,9.239999771118164,4587000.0,8.842402458190918
134,2016-11-21,9.270000457763672,9.229999542236328,9.25,9.270000457763672,4651000.0,8.871111869812012
135,2016-11-22,9.489999771118164,9.34000015258789,9.399999618530273,9.350000381469727,16130000.0,8.94766902923584
136,2016-11-23,9.479999542236328,9.40999984741211,9.40999984741211,9.460000038146973,11762000.0,9.052935600280762
137,2016-11-24,10.300000190734863,9.600000381469727,9.600000381469727,10.25,86535000.0,9.808941841125488
138,2016-11-25,10.100000381469727,9.770000457763672,10.100000381469727,9.770000457763672,40020000.0,9.349596977233887
139,2016-11-28,9.84000015258789,9.65999984741211,9.779999732971191,9.680000305175781,13759000.0,9.263469696044922
140,2016-11-29,9.760000228881836,9.550000190734863,9.710000038146973,9.600000381469727,13723000.0,9.186912536621094
141,2016-11-30,9.6899995803833,9.5600004196167,9.670000076293945,9.5600004196167,12323000.0,9.14863395690918
142,2016-12-01,9.640000343322754,9.510000228881836,9.579999923706055,9.510000228881836,8403000.0,9.100784301757812
143,2016-12-02,9.609999656677246,9.5,9.609999656677246,9.5,8480000.0,9.091214179992676
144,2016-12-05,9.59000015258789,9.420000076293945,9.59000015258789,9.449999809265137,8050000.0,9.043365478515625
145,2016-12-06,9.59000015258789,9.470000267028809,9.569999694824219,9.5,6754000.0,9.091214179992676
146,2016-12-07,9.539999961853027,9.460000038146973,9.539999961853027,9.489999771118164,3731000.0,9.081644058227539
147,2016-12-08,9.630000114440918,9.5,9.550000190734863,9.5600004196167,8021000.0,9.14863395690918
148,2016-12-09,9.569999694824219,9.479999542236328,9.539999961853027,9.569999694824219,6115000.0,9.158202171325684
149,2016-12-12,9.59000015258789,9.510000228881836,9.579999923706055,9.520000457763672,4462000.0,9.110353469848633
150,2016-12-13,9.579999923706055,9.479999542236328,9.520000457763672,9.5600004196167,7209000.0,9.14863395690918
151,2016-12-14,9.569999694824219,9.5,9.569999694824219,9.510000228881836,4824000.0,9.100784301757812
152,2016-12-15,9.579999923706055,9.489999771118164,9.579999923706055,9.5,5234000.0,9.091214179992676
153,2016-12-16,9.5,9.4399995803833,9.479999542236328,9.5,7309000.0,9.091214179992676
154,2016-12-19,9.5,9.380000114440918,9.5,9.390000343322754,5252000.0,8.98594856262207
