,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,9.8368501663208,9.6729097366333,9.713890075683594,9.8368501663208,19988095.0,8.089642524719238
1,2016-05-11,9.918829917907715,9.713890075683594,9.8368501663208,9.713890075683594,18429060.0,7.988522529602051
2,2016-05-12,9.795869827270508,9.6729097366333,9.713890075683594,9.713890075683594,10931542.0,7.988522529602051
3,2016-05-13,9.6729097366333,9.46796989440918,9.6729097366333,9.46796989440918,24776210.0,7.786281585693359
4,2016-05-16,9.549949645996094,9.426989555358887,9.46796989440918,9.46796989440918,13904443.0,7.786281585693359
5,2016-05-17,9.590929985046387,9.426989555358887,9.549949645996094,9.549949645996094,13866626.0,7.853701114654541
6,2016-05-18,9.590929985046387,9.46796989440918,9.549949645996094,9.508959770202637,13392084.0,7.819991588592529
7,2016-05-19,9.590929985046387,9.426989555358887,9.590929985046387,9.590929985046387,23372103.0,7.887402057647705
8,2016-05-20,9.6729097366333,9.46796989440918,9.590929985046387,9.631919860839844,16926141.0,7.921111106872559
9,2016-05-23,9.877840042114258,9.508959770202637,9.590929985046387,9.8368501663208,25061667.0,8.089642524719238
10,2016-05-24,9.8368501663208,9.713890075683594,9.795869827270508,9.795869827270508,13120046.0,8.055940628051758
11,2016-05-25,9.8368501663208,9.75487995147705,9.8368501663208,9.8368501663208,15620845.0,8.089642524719238
12,2016-05-26,9.877840042114258,9.75487995147705,9.8368501663208,9.75487995147705,11733018.0,8.022232055664062
13,2016-05-27,9.918829917907715,9.75487995147705,9.8368501663208,9.918829917907715,18211917.0,8.157060623168945
14,2016-05-30,10.041799545288086,9.877840042114258,9.959819793701172,10.000800132751465,21610565.0,8.224472045898438
15,2016-05-31,10.123800277709961,9.918829917907715,10.000800132751465,10.082799911499023,38014588.0,8.29190731048584
16,2016-06-01,10.205699920654297,10.000800132751465,10.041799545288086,10.123800277709961,27768630.0,8.325624465942383
17,2016-06-02,10.205699920654297,10.082799911499023,10.123800277709961,10.082799911499023,20017372.0,8.29190731048584
18,2016-06-03,10.164799690246582,10.041799545288086,10.123800277709961,10.123800277709961,15831888.0,8.325624465942383
19,2016-06-06,10.164799690246582,10.000800132751465,10.041799545288086,10.123800277709961,15043832.0,8.325624465942383
20,2016-06-07,10.205699920654297,10.082799911499023,10.123800277709961,10.205699920654297,24448057.0,8.392976760864258
21,2016-06-08,10.246700286865234,10.164799690246582,10.205699920654297,10.246700286865234,27630781.0,8.426694869995117
22,2016-06-13,10.205699920654297,9.959819793701172,10.164799690246582,10.000800132751465,23167160.0,8.224472045898438
23,2016-06-14,10.164799690246582,9.959819793701172,9.959819793701172,10.164799690246582,12529614.0,8.359342575073242
24,2016-06-15,10.164799690246582,10.041799545288086,10.164799690246582,10.123800277709961,10253276.0,8.325624465942383
25,2016-06-16,10.123800277709961,9.959819793701172,10.123800277709961,10.000800132751465,17129864.0,8.224472045898438
26,2016-06-17,10.123800277709961,10.041799545288086,10.041799545288086,10.123800277709961,13228617.0,8.325624465942383
27,2016-06-20,10.164799690246582,10.082799911499023,10.123800277709961,10.123800277709961,11035234.0,8.325624465942383
28,2016-06-21,10.205699920654297,10.082799911499023,10.123800277709961,10.205699920654297,19450118.0,8.392976760864258
29,2016-06-22,10.246700286865234,10.123800277709961,10.205699920654297,10.246700286865234,20638303.0,8.426694869995117
30,2016-06-23,10.246700286865234,10.123800277709961,10.246700286865234,10.205699920654297,16002675.0,8.392976760864258
31,2016-06-24,10.246700286865234,9.877840042114258,10.246700286865234,9.959819793701172,40412915.0,8.190770149230957
32,2016-06-27,10.000800132751465,9.75487995147705,9.877840042114258,10.000800132751465,17565369.0,8.224472045898438
33,2016-06-28,10.041799545288086,9.8368501663208,9.918829917907715,10.000800132751465,3454762.0,8.224472045898438
34,2016-06-29,10.123800277709961,10.000800132751465,10.041799545288086,10.123800277709961,19186619.0,8.325624465942383
35,2016-06-30,10.164799690246582,10.082799911499023,10.164799690246582,10.164799690246582,15565950.0,8.359342575073242
36,2016-07-01,10.246700286865234,10.123800277709961,10.205699920654297,10.205699920654297,18601066.0,8.392976760864258
37,2016-07-04,10.205699920654297,10.041799545288086,10.205699920654297,10.164799690246582,16820009.0,8.359342575073242
38,2016-07-05,10.205699920654297,10.082799911499023,10.164799690246582,10.205699920654297,14777893.0,8.392976760864258
39,2016-07-06,10.164799690246582,10.041799545288086,10.164799690246582,10.041799545288086,19067069.0,8.25818920135498
40,2016-07-07,10.123800277709961,10.041799545288086,10.082799911499023,10.041799545288086,12663803.0,8.25818920135498
41,2016-07-08,10.041799545288086,10.041799545288086,10.041799545288086,10.041799545288086,0.0,8.25818920135498
42,2016-07-11,10.287699699401855,10.123800277709961,10.164799690246582,10.287699699401855,36476291.0,8.460412979125977
43,2016-07-12,10.328700065612793,10.246700286865234,10.287699699401855,10.287699699401855,23275731.0,8.460412979125977
44,2016-07-13,10.492600440979004,10.287699699401855,10.328700065612793,10.451700210571289,30071805.0,8.595282554626465
45,2016-07-14,10.492600440979004,10.36970043182373,10.451700210571289,10.492600440979004,15927041.0,8.628920555114746
46,2016-07-15,10.574600219726562,10.451700210571289,10.492600440979004,10.533599853515625,28970234.0,8.662635803222656
47,2016-07-18,10.615599632263184,10.492600440979004,10.574600219726562,10.574600219726562,28797008.0,8.696353912353516
48,2016-07-19,10.615599632263184,10.451700210571289,10.574600219726562,10.615599632263184,23627063.0,8.730072021484375
49,2016-07-20,10.574600219726562,10.451700210571289,10.574600219726562,10.574600219726562,27766190.0,8.696353912353516
50,2016-07-21,10.615599632263184,10.492600440979004,10.533599853515625,10.615599632263184,25608184.0,8.730072021484375
51,2016-07-22,10.615599632263184,10.492600440979004,10.574600219726562,10.574600219726562,17592207.0,8.696353912353516
52,2016-07-25,10.615599632263184,10.492600440979004,10.574600219726562,10.574600219726562,17421421.0,8.696353912353516
53,2016-07-26,10.574600219726562,10.492600440979004,10.574600219726562,10.574600219726562,13279853.0,8.696353912353516
54,2016-07-27,10.615599632263184,10.492600440979004,10.533599853515625,10.615599632263184,16364986.0,8.730072021484375
55,2016-07-28,10.615599632263184,10.533599853515625,10.574600219726562,10.615599632263184,21915540.0,8.730072021484375
56,2016-07-29,10.615599632263184,10.492600440979004,10.574600219726562,10.492600440979004,13775134.0,8.628920555114746
57,2016-08-01,10.615599632263184,10.533599853515625,10.533599853515625,10.615599632263184,15583028.0,8.730072021484375
58,2016-08-02,10.615599632263184,10.492600440979004,10.615599632263184,10.492600440979004,13954459.0,8.628920555114746
59,2016-08-03,10.492600440979004,10.410699844360352,10.451700210571289,10.451700210571289,12816291.0,8.595282554626465
60,2016-08-04,10.492600440979004,10.410699844360352,10.451700210571289,10.492600440979004,9838510.0,8.628920555114746
61,2016-08-05,10.574600219726562,10.451700210571289,10.492600440979004,10.574600219726562,19326908.0,8.696353912353516
62,2016-08-08,10.73859977722168,10.615599632263184,10.615599632263184,10.73859977722168,44221449.0,8.831223487854004
63,2016-08-09,10.820500373840332,10.697600364685059,10.73859977722168,10.820500373840332,28886060.0,8.898578643798828
64,2016-08-10,10.98449993133545,10.820500373840332,10.861499786376953,10.943499565124512,44504467.0,8.999730110168457
65,2016-08-11,10.98449993133545,10.861499786376953,10.943499565124512,10.943499565124512,35860241.0,8.999730110168457
66,2016-08-12,10.98449993133545,10.90250015258789,10.943499565124512,10.943499565124512,28166318.0,8.999730110168457
67,2016-08-15,10.98449993133545,10.861499786376953,10.943499565124512,10.943499565124512,19622124.0,8.999730110168457
68,2016-08-16,10.943499565124512,10.861499786376953,10.943499565124512,10.90250015258789,17379944.0,8.966012954711914
69,2016-08-17,10.90250015258789,10.779600143432617,10.90250015258789,10.861499786376953,30589044.0,8.932294845581055
70,2016-08-18,10.98449993133545,10.820500373840332,10.820500373840332,10.943499565124512,36958152.0,8.999730110168457
71,2016-08-19,11.025500297546387,10.90250015258789,10.98449993133545,10.943499565124512,54894372.0,8.999730110168457
72,2016-08-22,10.90250015258789,10.779600143432617,10.90250015258789,10.820500373840332,51948309.0,8.898578643798828
73,2016-08-23,10.820500373840332,10.73859977722168,10.820500373840332,10.779600143432617,152319411.0,8.86494255065918
74,2016-08-24,10.548700332641602,10.372900009155273,10.460800170898438,10.460800170898438,106982967.0,8.951111793518066
