,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,64.9000015258789,64.0,64.4000015258789,64.19999694824219,3714000.0,53.20625305175781
1,2016-05-11,64.30000305175781,63.20000076293945,64.19999694824219,63.599998474121094,4287000.0,52.7089958190918
2,2016-05-12,65.5999984741211,63.599998474121094,63.79999923706055,64.80000305175781,12479000.0,53.70351028442383
3,2016-05-13,67.0,65.0999984741211,65.0999984741211,66.9000015258789,13647000.0,55.44390106201172
4,2016-05-16,66.80000305175781,65.0999984741211,66.80000305175781,65.5,7661000.0,54.28363800048828
5,2016-05-17,67.9000015258789,65.4000015258789,66.0,66.80000305175781,12204000.0,55.361026763916016
6,2016-05-18,68.5999984741211,66.0999984741211,66.5,68.5999984741211,12660000.0,56.85279083251953
7,2016-05-19,68.5999984741211,65.19999694824219,68.5999984741211,66.0,12468000.0,54.698020935058594
8,2016-05-20,67.4000015258789,65.69999694824219,66.5999984741211,67.0,8817000.0,55.52677536010742
9,2016-05-23,68.0,66.0999984741211,66.5,67.0999984741211,7411000.0,55.60965347290039
10,2016-05-24,69.5,67.69999694824219,67.69999694824219,69.19999694824219,13484000.0,57.35003662109375
11,2016-05-25,70.0,68.4000015258789,69.69999694824219,69.0999984741211,8739000.0,57.26716613769531
12,2016-05-26,69.0,66.80000305175781,69.0,66.9000015258789,9381000.0,55.44390106201172
13,2016-05-27,68.5999984741211,67.5999984741211,67.5999984741211,68.0,9047000.0,56.355533599853516
14,2016-05-30,68.4000015258789,67.0,67.69999694824219,68.0999984741211,9332000.0,56.43840408325195
15,2016-05-31,68.5,66.9000015258789,68.0,67.0,26287000.0,55.52677536010742
16,2016-06-01,68.0,67.0999984741211,67.0999984741211,67.69999694824219,11678000.0,56.106903076171875
17,2016-06-02,68.19999694824219,67.69999694824219,68.19999694824219,68.0999984741211,4788000.0,56.43840408325195
18,2016-06-03,67.80000305175781,66.69999694824219,67.19999694824219,67.5999984741211,12147000.0,56.02402877807617
19,2016-06-06,66.9000015258789,65.0,66.69999694824219,65.80000305175781,18381000.0,54.53226852416992
20,2016-06-07,66.9000015258789,65.69999694824219,65.80000305175781,66.9000015258789,13496000.0,55.44390106201172
21,2016-06-08,67.9000015258789,66.9000015258789,67.19999694824219,67.9000015258789,6815000.0,56.27265930175781
