,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,81.17449951171875,78.33940124511719,78.48860168457031,80.12999725341797,378640.0,60.33090591430664,6.0,0.0,31.0,1878.0,1903.0,10.0,5.0,12.0,169.0,162.0,160009.0,161718.0,1.0106743328541967,0.8833746239015934,266000.0,301117.0,0
1,80.42839813232422,79.08550262451172,79.38390350341797,79.68229675292969,221823.0,59.99382019042969,14.0,0.0,15.0,1877.0,1878.0,1.0,6.0,0.0,163.0,169.0,160010.0,161724.0,1.0107055139959127,0.489793919208493,120000.0,245000.0,0
2,80.12999725341797,78.78700256347656,78.93620300292969,79.98079681396484,186304.0,60.21856689453125,14.0,0.0,3.0,1888.0,1877.0,0.0,2.0,0.0,161.0,163.0,159999.0,161726.0,1.0107875,0.6824201065448088,112600.0,165000.0,0
3,79.53309631347656,78.78700256347656,78.78700256347656,79.53309631347656,245278.0,59.88148880004883,5.0,0.0,33.0,1860.0,1888.0,0.0,0.0,10.0,171.0,161.0,160027.0,161716.0,1.0105481540730372,0.7585512750772799,232876.0,307000.0,0
4,81.02529907226562,79.08550262451172,79.98079681396484,79.83159637451172,244608.0,60.106239318847656,0.0,0.0,20.0,1840.0,1860.0,0.0,7.0,4.0,168.0,171.0,160047.0,161719.0,1.0104406178146557,1.4784618255415045,309000.0,209000.0,0
5,80.42814310663458,78.8619052864073,79.2135097864078,79.80514633620345,247242.2105089029,60.086320006989126,6.841457312761048,0.0,20.414837978926904,1864.6417528042311,1878.2151334703972,1.4458917506628428,3.980324891805132,5.041092698149542,166.70073742432217,165.63996961797775,160022.35824719578,161720.2992625757,1.0106043479636844,0.9241481172864024,218089.45759934606,241085.87486328033,0
6,80.39226503234862,79.023931458067,79.29606105245458,79.77846126936178,194766.23918324563,60.066229680126824,5.255108347847943,0.28676372630237706,16.59832780098683,1853.0117696247898,1864.6417528042311,0.12885124808584156,3.0181057255632346,2.861363868527582,166.54399556728652,166.70073742432217,160033.98823037522,161720.45600443272,1.0105318911891592,0.9773486948362324,182828.1980115513,195154.9025448469,0
7,80.3132443042031,78.90670815325308,79.31198418738849,79.50429170198308,228305.30296684545,59.859804591771706,5.119705914233927,0.23478228159099346,12.007144229631766,1845.889549027801,1853.0117696247898,0.0,13.308598149372285,2.342686594909715,155.57808401282392,166.54399556728652,160041.11045097222,161731.4219159872,1.010555429612138,1.081529028255946,198968.6955975582,187271.22597145688,0
8,79.93769036159823,78.45712802946976,79.15829606710712,79.11997471512754,277192.2418742066,59.57044640726066,16.766160556189995,0.19222347421636085,11.521480883417922,1850.9420052263567,1845.889549027801,0.8602911789071312,16.420444152534632,5.359194275704649,144.51683413599397,155.57808401282392,159696.81650655792,161403.24167764833,1.0106799451092092,1.2213422160542735,221280.22455138652,185316.04226453608,0
9,79.60761200528164,78.21739877810636,78.96263615136638,78.80976723629246,287742.38018867065,59.336887272948246,18.648009661239158,0.15737926980442715,6.8119640796096155,1862.6206715381818,1850.9420052263567,0.7043468447729804,13.730686333181998,4.193083550342419,134.97923135315438,144.51683413599397,159407.39040112396,161135.031841309,1.0108327392657321,1.6042745751635041,238780.24708196594,153772.29945274658,0
10,79.82180979830139,78.03242023305238,78.63371938427873,79.03777870864397,353143.39933966077,59.50855861309588,41.363198086868124,0.12885124808584156,34.15099360758611,1869.7040247693778,1862.6206715381818,2.297252780463345,10.790037532483515,5.305138345788327,129.4943321664592,134.97923135315438,159172.90667789482,160913.11637049774,1.010927331514564,1.892892004355927,326892.2301279318,167798.07530841522,0
11,80.64346076934856,78.33592549653261,78.95661186722879,80.08024951829395,474810.75447874767,60.29344571810071,66.45089263846592,0.0,62.93225895561588,1873.222658452228,1869.7040247693778,2.454358951563996,9.302168527934313,10.078754439077697,130.27091807760257,129.4943321664592,158983.20836803335,160726.16010840796,1.0109570435122497,2.1009498517114054,489741.20887162804,227169.5811182521,1
12,81.49177541947904,79.24646350464572,80.18940911924292,80.87281021366547,447820.8409125342,60.89017606255204,70.48049338939268,0.0,57.259850293677495,1886.4433015479435,1873.222658452228,2.2962228790400534,7.984411889757639,8.251786211994137,130.5382923998391,130.27091807760257,158817.55669845204,160573.46170760016,1.011049759846734,1.9101740937466127,440693.87354055,223721.49432108487,1
13,82.22665642496604,80.09083256706865,80.97792235863955,81.78284986661495,472452.4908589043,61.57535739730498,69.74114151851023,0.0,67.36245474278847,1888.8219883236652,1886.4433015479435,1.563504848850278,5.00072142438364,6.35034856592729,131.88791954138273,130.5382923998391,158815.17801167635,160572.11208045864,1.0110564030905966,1.7895772951003779,523940.7751457859,309237.34283726825,1
14,83.11657208911927,81.03444937709322,81.99729048818106,82.50088186570498,497330.23327837186,62.11597091921179,61.69038791269585,0.0,70.32047108293196,1880.1919051534287,1888.8219883236652,1.5668532286426415,4.562277390943211,5.45626967815301,132.78191182859254,131.88791954138273,158823.80809484658,160571.21808817142,1.0109958394406982,1.5836098857653993,581976.6825656015,382462.1790277151,1
