,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,10.149999618530273,9.949999809265137,10.149999618530273,10.0,2936000.0,7.822314262390137
1,2016-05-11,10.100000381469727,9.970000267028809,10.050000190734863,9.970000267028809,2256000.0,7.798847198486328
2,2016-05-12,9.970000267028809,9.75,9.949999809265137,9.75,4809000.0,7.626755237579346
3,2016-05-13,9.850000381469727,9.5600004196167,9.800000190734863,9.609999656677246,4274000.0,7.517242908477783
4,2016-05-16,9.699999809265137,9.600000381469727,9.609999656677246,9.65999984741211,1605000.0,7.556354522705078
5,2016-05-17,9.930000305175781,9.720000267028809,9.739999771118164,9.859999656677246,2154000.0,7.712801456451416
6,2016-05-18,9.960000038146973,9.75,9.75,9.9399995803833,2396000.0,7.7753801345825195
7,2016-05-19,10.050000190734863,9.8100004196167,9.989999771118164,9.829999923706055,2358000.0,7.689334392547607
8,2016-05-20,10.050000190734863,9.819999694824219,9.829999923706055,9.989999771118164,2016000.0,7.8144917488098145
9,2016-05-23,10.199999809265137,9.970000267028809,9.989999771118164,10.149999618530273,3600000.0,7.939648151397705
10,2016-05-24,10.199999809265137,10.100000381469727,10.149999618530273,10.199999809265137,2107000.0,7.978759765625
11,2016-05-25,10.300000190734863,10.199999809265137,10.25,10.25,3836000.0,8.017870903015137
12,2016-05-26,10.300000190734863,10.199999809265137,10.300000190734863,10.25,2510000.0,8.017870903015137
13,2016-05-27,10.449999809265137,10.300000190734863,10.300000190734863,10.350000381469727,4802000.0,8.096095085144043
14,2016-05-30,10.449999809265137,10.300000190734863,10.449999809265137,10.399999618530273,2949000.0,8.13520622253418
15,2016-05-31,10.449999809265137,10.350000381469727,10.399999618530273,10.449999809265137,4281000.0,8.174317359924316
16,2016-06-01,10.699999809265137,10.449999809265137,10.449999809265137,10.649999618530273,6074000.0,8.330763816833496
17,2016-06-02,10.649999618530273,10.5,10.649999618530273,10.600000381469727,3621000.0,8.29165267944336
18,2016-06-03,10.699999809265137,10.550000190734863,10.649999618530273,10.649999618530273,3164000.0,8.330763816833496
19,2016-06-06,10.800000190734863,10.550000190734863,10.649999618530273,10.600000381469727,3785000.0,8.29165267944336
20,2016-06-07,10.75,10.600000381469727,10.600000381469727,10.699999809265137,3566000.0,8.369874954223633
21,2016-06-08,10.75,10.649999618530273,10.699999809265137,10.699999809265137,3309000.0,8.369874954223633
22,2016-06-13,10.699999809265137,10.449999809265137,10.600000381469727,10.5,7715000.0,8.213430404663086
23,2016-06-14,10.800000190734863,10.5,10.5,10.75,6222000.0,8.408987045288086
24,2016-06-15,10.899999618530273,10.649999618530273,10.699999809265137,10.800000190734863,7144000.0,8.448098182678223
25,2016-06-16,11.649999618530273,10.850000381469727,10.850000381469727,11.399999618530273,39254000.0,8.917438507080078
26,2016-06-17,11.75,11.350000381469727,11.5,11.350000381469727,24705000.0,8.878326416015625
27,2016-06-20,11.600000381469727,11.25,11.449999809265137,11.449999809265137,10492000.0,8.956548690795898
28,2016-06-21,11.600000381469727,11.350000381469727,11.5,11.449999809265137,7161000.0,8.956548690795898
29,2016-06-22,11.649999618530273,11.399999618530273,11.5,11.550000190734863,10574000.0,9.034772872924805
30,2016-06-23,11.649999618530273,11.449999809265137,11.600000381469727,11.550000190734863,5052000.0,9.034772872924805
31,2016-06-24,11.600000381469727,10.800000190734863,11.600000381469727,11.0,11906000.0,8.604545593261719
32,2016-06-27,11.25,10.949999809265137,10.949999809265137,11.149999618530273,6676000.0,8.721879005432129
33,2016-06-28,11.300000190734863,11.0,11.149999618530273,11.199999809265137,59635000.0,8.760991096496582
34,2016-06-29,11.449999809265137,11.300000190734863,11.350000381469727,11.350000381469727,5810000.0,8.878326416015625
35,2016-06-30,11.5,11.350000381469727,11.449999809265137,11.399999618530273,6182000.0,8.917438507080078
36,2016-07-01,11.550000190734863,11.350000381469727,11.449999809265137,11.399999618530273,5524000.0,8.917438507080078
37,2016-07-04,11.5,11.350000381469727,11.399999618530273,11.399999618530273,3709000.0,8.917438507080078
38,2016-07-05,11.600000381469727,11.350000381469727,11.399999618530273,11.449999809265137,7093000.0,8.956548690795898
39,2016-07-06,11.5,11.399999618530273,11.5,11.399999618530273,5549000.0,8.917438507080078
40,2016-07-07,11.899999618530273,11.5,11.5,11.649999618530273,17188000.0,9.112995147705078
41,2016-07-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.112995147705078
42,2016-07-11,11.800000190734863,11.649999618530273,11.800000190734863,11.699999809265137,8496000.0,9.152106285095215
43,2016-07-12,11.75,11.600000381469727,11.75,11.649999618530273,5757000.0,9.112995147705078
44,2016-07-13,11.899999618530273,11.600000381469727,11.699999809265137,11.850000381469727,11395000.0,9.269441604614258
45,2016-07-14,11.850000381469727,11.75,11.850000381469727,11.800000190734863,5259000.0,9.230330467224121
46,2016-07-15,11.850000381469727,11.75,11.850000381469727,11.850000381469727,8279000.0,9.269441604614258
47,2016-07-18,12.199999809265137,11.899999618530273,11.949999809265137,12.199999809265137,21918000.0,9.543222427368164
48,2016-07-19,12.399999618530273,12.149999618530273,12.300000190734863,12.350000381469727,23302000.0,9.66055679321289
49,2016-07-20,11.75,11.449999809265137,11.600000381469727,11.5,19893000.0,9.414949417114258
50,2016-07-21,11.899999618530273,11.5,11.550000190734863,11.649999618530273,19273000.0,9.537753105163574
51,2016-07-22,11.699999809265137,11.5,11.600000381469727,11.550000190734863,7720000.0,9.45588493347168
52,2016-07-25,11.600000381469727,11.300000190734863,11.600000381469727,11.399999618530273,7225000.0,9.333081245422363
53,2016-07-26,11.649999618530273,11.350000381469727,11.449999809265137,11.600000381469727,9583000.0,9.496819496154785
54,2016-07-27,11.699999809265137,11.449999809265137,11.699999809265137,11.550000190734863,5874000.0,9.45588493347168
55,2016-07-28,11.899999618530273,11.649999618530273,11.75,11.649999618530273,15376000.0,9.537753105163574
56,2016-07-29,11.699999809265137,11.550000190734863,11.649999618530273,11.550000190734863,4711000.0,9.45588493347168
57,2016-08-01,11.899999618530273,11.550000190734863,11.649999618530273,11.800000190734863,11520000.0,9.660557746887207
58,2016-08-02,11.850000381469727,11.699999809265137,11.800000190734863,11.699999809265137,4036000.0,9.57868766784668
59,2016-08-03,11.800000190734863,11.600000381469727,11.600000381469727,11.699999809265137,5131000.0,9.57868766784668
60,2016-08-04,11.800000190734863,11.600000381469727,11.699999809265137,11.649999618530273,4216000.0,9.537753105163574
