,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,14.71500015258789,14.577099800109863,14.623000144958496,14.668999671936035,11995364.0,10.966089248657227
1,2016-05-11,14.71500015258789,14.577099800109863,14.71500015258789,14.577099800109863,16552342.0,10.897387504577637
2,2016-05-12,14.71500015258789,14.531100273132324,14.531100273132324,14.623000144958496,13237089.0,10.931700706481934
3,2016-05-13,14.623000144958496,14.531100273132324,14.577099800109863,14.623000144958496,25608668.0,10.931700706481934
4,2016-05-16,14.71500015258789,14.577099800109863,14.623000144958496,14.668999671936035,14514695.0,10.966089248657227
5,2016-05-17,14.76099967956543,14.623000144958496,14.668999671936035,14.71500015258789,15578099.0,11.00047779083252
6,2016-05-18,14.852999687194824,14.623000144958496,14.668999671936035,14.852999687194824,20555871.0,11.103642463684082
7,2016-05-19,14.807000160217285,14.668999671936035,14.807000160217285,14.71500015258789,18375785.0,11.00047779083252
8,2016-05-20,14.807000160217285,14.668999671936035,14.76099967956543,14.71500015258789,13813371.0,11.00047779083252
9,2016-05-23,14.852999687194824,14.668999671936035,14.71500015258789,14.76099967956543,21386587.0,11.034866333007812
10,2016-05-24,14.852999687194824,14.71500015258789,14.76099967956543,14.807000160217285,12035595.0,11.069254875183105
11,2016-05-25,14.89900016784668,14.807000160217285,14.852999687194824,14.852999687194824,24383253.0,11.103642463684082
12,2016-05-26,14.89900016784668,14.807000160217285,14.89900016784668,14.852999687194824,24329975.0,11.103642463684082
13,2016-05-27,14.990900039672852,14.852999687194824,14.89900016784668,14.990900039672852,34264859.0,11.206732749938965
14,2016-05-30,15.17490005493164,14.990900039672852,15.03689956665039,15.128899574279785,42097946.0,11.309895515441895
15,2016-05-31,15.220800399780273,15.082900047302246,15.128899574279785,15.17490005493164,52619986.0,11.344285011291504
16,2016-06-01,15.312800407409668,15.128899574279785,15.17490005493164,15.312800407409668,39021904.0,11.447375297546387
17,2016-06-02,15.358799934387207,15.220800399780273,15.358799934387207,15.266799926757812,38897949.0,11.412986755371094
18,2016-06-03,15.358799934387207,15.220800399780273,15.312800407409668,15.312800407409668,29407780.0,11.447375297546387
19,2016-06-06,15.358799934387207,15.220800399780273,15.266799926757812,15.266799926757812,20039392.0,11.412986755371094
20,2016-06-07,15.542699813842773,15.312800407409668,15.312800407409668,15.496800422668457,42369777.0,11.584927558898926
21,2016-06-08,15.634699821472168,15.496800422668457,15.542699813842773,15.634699821472168,44984792.0,11.688016891479492
22,2016-06-13,15.542699813842773,15.358799934387207,15.542699813842773,15.358799934387207,32954633.0,11.481762886047363
23,2016-06-14,15.450799942016602,15.312800407409668,15.312800407409668,15.450799942016602,18725904.0,11.550538063049316
24,2016-06-15,15.496800422668457,15.358799934387207,15.450799942016602,15.450799942016602,21498581.0,11.550538063049316
25,2016-06-16,15.450799942016602,15.312800407409668,15.404800415039062,15.312800407409668,24705102.0,11.447375297546387
26,2016-06-17,15.450799942016602,15.358799934387207,15.358799934387207,15.450799942016602,21867184.0,11.550538063049316
27,2016-06-20,15.496800422668457,15.404800415039062,15.450799942016602,15.450799942016602,16287035.0,11.550538063049316
28,2016-06-21,15.634699821472168,15.404800415039062,15.450799942016602,15.634699821472168,39202400.0,11.688016891479492
29,2016-06-22,15.634699821472168,15.542699813842773,15.634699821472168,15.634699821472168,23531878.0,11.688016891479492
30,2016-06-23,15.634699821472168,15.542699813842773,15.634699821472168,15.588700294494629,17723390.0,11.653629302978516
31,2016-06-24,15.588700294494629,15.128899574279785,15.542699813842773,15.220800399780273,48789341.0,11.378599166870117
32,2016-06-27,15.312800407409668,15.082900047302246,15.128899574279785,15.312800407409668,17192776.0,11.447375297546387
33,2016-06-28,15.312800407409668,15.17490005493164,15.220800399780273,15.312800407409668,3302204.0,11.447375297546387
34,2016-06-29,15.542699813842773,15.358799934387207,15.358799934387207,15.496800422668457,20543910.0,11.584927558898926
35,2016-06-30,15.542699813842773,15.404800415039062,15.496800422668457,15.542699813842773,26871052.0,11.619241714477539
36,2016-07-01,15.634699821472168,15.496800422668457,15.588700294494629,15.542699813842773,19529436.0,11.619241714477539
37,2016-07-04,15.588700294494629,15.496800422668457,15.588700294494629,15.542699813842773,17504838.0,11.619241714477539
38,2016-07-05,15.588700294494629,15.450799942016602,15.496800422668457,15.588700294494629,17950641.0,11.653629302978516
39,2016-07-06,15.542699813842773,15.404800415039062,15.496800422668457,15.450799942016602,22805545.0,11.550538063049316
40,2016-07-07,15.496800422668457,15.404800415039062,15.450799942016602,15.404800415039062,14898521.0,11.516151428222656
