,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,51.79999923706055,50.5,50.5,51.400001525878906,3712000.0,39.021888732910156,400.0,3.0,116.0,5167.0,4886.0,16.0,10.0,35.0,292.0,267.0,960489.0,965364.0,1.0050744932274152,1.0698591663904402,2682138.0,2507000.0,0
1,53.400001525878906,51.70000076293945,52.0,53.29999923706055,8920000.0,40.46432876586914,180.0,0.0,731.0,4616.0,5167.0,80.0,220.0,40.0,112.0,292.0,961040.0,965544.0,1.0046855441131024,1.289162146506924,6452000.0,5004800.0,0
2,54.400001525878906,52.599998474121094,52.599998474121094,54.400001525878906,7026000.0,41.29943084716797,41.0,5.0,254.0,4398.0,4616.0,40.0,9.0,99.0,202.0,112.0,961258.0,965454.0,1.0043640683728319,1.408437464539511,6292900.0,4468000.0,0
3,55.0,53.5,53.5,54.400001525878906,10616000.0,41.29943084716797,130.0,15.0,187.0,4326.0,4398.0,103.0,78.0,99.0,222.0,202.0,961330.0,965434.0,1.0042680408724987,1.2070137127697314,9224000.0,7642000.0,0
4,54.79999923706055,53.5,54.400001525878906,54.70000076293945,4159000.0,41.527183532714844,57.0,0.0,68.0,4315.0,4326.0,36.0,47.0,40.0,215.0,222.0,961341.0,965441.0,1.004263831185988,1.0089630994496204,3038000.0,3011011.0,0
5,54.16318256101032,52.657162270060894,52.962463722170234,53.9263591237313,6917780.088455858,40.939850156193614,134.61715924806893,4.869405339204231,242.21997350202693,4490.689577037729,4603.161796630891,56.846969673139974,69.43287620608885,64.5490833522047,207.85605211907807,212.97462725455324,961165.3104229623,965448.1439478811,1.0044549111744427,1.184194280287984,5607470.944414709,4627191.2614829205,0
6,54.76716017057792,53.126426268785494,53.69182561795267,54.61546308972239,6907043.797639292,41.46300395541856,70.59828995296793,5.104067093779434,227.08279456896162,4329.101005327955,4490.689577037729,55.177944767490914,65.25508919875627,67.79565505478593,210.20439450089137,207.85605211907807,961326.8989946721,965445.7956054991,1.0042835760040805,1.2153404835676422,5664163.818931221,4608186.716723823,0
7,55.264921603449864,53.58476850730637,54.15941194206279,55.1225962925335,7138012.192345014,41.84801007231294,49.709006410236874,12.495004758219517,121.99433439136557,4244.3206725886075,4329.101005327955,50.78774451117089,40.54105700507521,87.7056017836075,257.21156000961923,210.20439450089137,961411.6793274115,965398.7884399905,1.004146110734139,1.213365420376868,6209594.289828457,5068129.182334942,0
8,55.45225378877026,53.97978743760426,54.708353480932566,55.19234581663046,6325092.887092778,41.90096307906491,58.453825523699784,29.77603309967463,83.4084096517643,4189.590055360868,4244.3206725886075,43.9572748405034,41.992726512200214,65.95153955963306,281.04152180896625,257.21156000961923,961466.4099446393,965374.958478191,1.0040641628776554,1.11563169289738,5345792.908431401,4658345.539721133,0
9,55.59968484732079,54.20825639147298,54.976814708925716,55.13474706285032,4958483.242772626,41.85723499317242,117.59190662585274,22.79613681266614,70.35560560207934,4214.030219571976,4189.590055360868,29.998224704384615,31.600678009208583,47.8540560861908,297.2948998859485,281.04152180896625,961441.9697804281,965358.7051001141,1.0040727800741278,1.0925365041010249,4098799.2484715073,3658165.0862213755,0
10,55.91354905740842,54.13722425280681,54.90093215268365,55.51476245298042,5606463.220654532,42.14573508352601,127.82897308859108,18.663898259902854,168.28856487026047,4154.906729530403,4214.030219571976,29.36557963460173,39.267084856729426,151.3858810808337,409.41369611005274,297.2948998859485,961501.0932704697,965246.58630389,1.003894443677207,1.4391297569604402,4778904.443359989,3445360.4771098387,1
11,56.33663317167033,54.652595509028664,55.27652772085071,55.98145728572926,5218689.449913962,42.500041207812885,106.28893462430543,14.753235080799305,170.5868551917468,4075.8555738821624,4154.906729530403,25.693212670861165,30.101670767887143,160.10169420831804,539.4137195504836,409.41369611005274,961580.1444261179,965116.5862804496,1.0036767523606367,1.7359694989225427,4553755.4524624,2895974.2987807905,1
12,56.64840455556241,55.172757387912476,55.91760636417935,56.25345558778611,4701790.432554752,42.70653640238821,109.10872836587663,10.453405997520795,177.53975358390113,3996.971142666617,4075.8555738821624,26.763615468859648,24.00176330833094,140.91024361742393,656.3221998595767,539.4137195504836,961659.0288573335,964999.6778001403,1.003472868871681,1.6637544611985984,3956831.48836404,2513551.2464284967,1
13,56.974536357188796,55.613785328482884,56.329405726532116,56.67524970208379,4040513.1151008224,43.02675322149864,83.7884699668089,1.4606751342573443,170.2358275255715,3909.0631099735974,3996.971142666617,23.787277916696386,31.549410670025424,169.31180110587079,794.0845902954221,656.3221998595767,961746.9368900266,964861.9154097046,1.003237915942285,1.823558125725742,3456512.128762984,1982256.4097246367,1
14,57.36383337952626,56.003544401458036,56.81291162608731,57.03410713015752,3644063.096631722,43.29919253144075,41.34246833112139,4.063536915696568,150.57289650021661,3795.7691448888054,3909.0631099735974,22.27018943378401,24.686368827716745,151.37654754881257,920.7747690165179,794.0845902954221,961860.2308551113,964735.2252309837,1.0029879858898747,1.7480063978331026,3115925.103897971,1806059.9485643487,1
15,57.73397072888059,56.474949894822416,57.25394305633641,57.359858563650214,3357963.3855824256,43.54649552545001,30.06530385259781,3.3269426391484314,125.80262612780817,3696.704879974447,3795.7691448888054,20.516965384645694,38.1215231227388,93.14995264925835,975.8031985430374,920.7747690165179,961959.2951200258,964680.1968014571,1.0028274821600376,1.6744652261527566,2867752.7279519644,1765178.9784377608,1
16,57.98129508562168,56.85064993784404,57.44623804531855,57.57084171215505,4985212.003508614,43.706669618301795,29.687976802682446,3.0106339786996204,91.97646647724291,3631.405756321187,3696.704879974447,17.661112675042805,62.801328283724075,66.7493609533041,979.7512312126173,975.8031985430374,962024.594243679,964676.2487687875,1.002755297668276,1.4209185162315545,4533087.091497573,3730188.8034756826,1
17,58.23058972563163,57.09495059034215,57.477082410718694,57.764678678149636,5820638.558240213,43.85382697543525,19.868209054851977,1.9374262277211065,71.6293607413912,3577.7071784069267,3631.405756321187,12.17148822199351,57.139268958104076,50.119393899196915,972.4445924274079,979.7512312126173,962078.2928215931,964683.5554075728,1.0027069136496705,1.374466497553423,5362934.273233907,4435001.242025672,1
18,58.395469289526034,57.18783917207004,57.426856029089834,57.881181412998295,6648184.769442686,43.942273828752924,16.46431835257602,1.7674996813771535,57.27215176593382,3535.131845312191,3577.7071784069267,11.25039179039092,43.09232090197116,36.91389251034735,966.031381754193,972.4445924274079,962120.8681546879,964689.968618246,1.0026692062247524,1.1404688363727669,5479882.645119727,5201459.961355618,1
