,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,111.0,110.0,110.5,111.0,9054000.0,89.6578598022461
1,2016-05-11,111.0,110.0,111.0,110.5,7996000.0,89.25399780273438
2,2016-05-12,111.5,110.0,110.5,111.5,9828000.0,90.06172943115234
3,2016-05-13,112.0,110.5,111.0,112.0,11278000.0,90.46559143066406
4,2016-05-16,112.0,110.5,111.5,110.5,10174000.0,89.25399780273438
5,2016-05-17,111.0,110.0,110.5,110.5,4768000.0,89.25399780273438
6,2016-05-18,111.0,110.0,110.5,111.0,7124000.0,89.6578598022461
7,2016-05-19,111.0,109.5,110.5,109.5,8190000.0,88.44627380371094
8,2016-05-20,110.5,109.5,109.5,110.0,5289000.0,88.85013580322266
9,2016-05-23,110.5,109.0,110.0,110.0,6703000.0,88.85013580322266
10,2016-05-24,110.5,109.5,109.5,110.5,7373000.0,89.25399780273438
11,2016-05-25,110.5,110.0,110.0,110.5,5416000.0,89.25399780273438
12,2016-05-26,110.5,109.5,110.0,110.0,5369000.0,88.85013580322266
13,2016-05-27,110.5,109.5,110.0,110.5,5108000.0,89.25399780273438
14,2016-05-30,110.5,109.5,110.5,110.0,6855000.0,88.85013580322266
15,2016-05-31,110.0,109.0,109.5,110.0,25022000.0,88.85013580322266
16,2016-06-01,111.0,109.5,110.0,110.5,7952000.0,89.25399780273438
17,2016-06-02,111.0,110.0,110.5,111.0,6738000.0,89.6578598022461
18,2016-06-03,112.0,110.5,111.0,112.0,7044000.0,90.46559143066406
19,2016-06-06,112.0,111.5,112.0,112.0,6109000.0,90.46559143066406
20,2016-06-07,113.0,111.5,112.0,112.5,7181000.0,90.86946105957031
21,2016-06-08,113.5,112.0,112.5,113.0,9451000.0,91.27330780029297
22,2016-06-13,113.0,111.5,113.0,112.0,6733000.0,90.46559143066406
23,2016-06-14,113.0,111.5,112.0,112.0,6114000.0,90.46559143066406
24,2016-06-15,113.0,111.5,112.0,112.5,7120000.0,90.86946105957031
25,2016-06-16,112.5,112.0,112.5,112.0,5221000.0,90.46559143066406
26,2016-06-17,113.0,111.5,112.0,112.5,7386000.0,90.86946105957031
27,2016-06-20,113.0,112.0,112.5,113.0,6267000.0,91.27330780029297
28,2016-06-21,113.5,112.5,113.0,113.0,5145000.0,91.27330780029297
29,2016-06-22,113.5,112.5,113.0,113.5,5029000.0,91.67718505859375
30,2016-06-23,113.5,113.0,113.5,113.0,3808000.0,91.27330780029297
31,2016-06-24,113.0,110.5,113.0,112.5,13166000.0,90.86946105957031
32,2016-06-27,113.0,112.0,112.5,112.0,7018000.0,90.46559143066406
33,2016-06-28,113.0,112.0,112.5,112.5,688000.0,90.86946105957031
34,2016-06-29,114.0,112.5,113.0,114.0,8208000.0,92.08104705810547
35,2016-06-30,116.5,113.5,114.0,116.5,14445000.0,94.1003646850586
36,2016-07-01,119.0,116.0,116.5,118.0,15656000.0,95.31195831298828
37,2016-07-04,119.0,117.5,118.0,119.0,5013000.0,96.11968231201172
38,2016-07-05,118.5,117.5,118.5,118.0,8486000.0,95.31195831298828
39,2016-07-06,118.0,116.5,117.5,117.5,10246000.0,94.9081039428711
40,2016-07-07,118.5,117.0,117.5,118.0,6751000.0,95.31195831298828
41,2016-07-08,118.0,118.0,118.0,118.0,0.0,95.31195831298828
42,2016-07-11,123.0,118.5,119.0,122.5,21906000.0,98.94673156738281
43,2016-07-12,125.5,122.5,122.5,123.5,22549000.0,99.75447082519531
44,2016-07-13,124.0,121.5,123.5,121.5,18271000.0,98.13900756835938
