,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,142.0,140.5,141.0,141.0,3168000.0,118.84076690673828
1,2016-05-11,142.0,140.0,141.0,141.0,5259000.0,118.84076690673828
2,2016-05-12,141.0,139.0,139.5,139.5,5632000.0,117.5765151977539
3,2016-05-13,141.0,139.0,140.0,140.5,3396000.0,118.41934967041016
4,2016-05-16,141.0,139.0,139.5,140.0,2481000.0,117.99791717529297
5,2016-05-17,142.0,139.0,140.5,140.5,2331000.0,118.41934967041016
6,2016-05-18,141.5,139.5,141.5,140.0,3977000.0,117.99791717529297
7,2016-05-19,140.0,136.0,139.5,138.0,4076000.0,116.31224822998047
8,2016-05-20,139.0,137.5,139.0,138.0,2685000.0,116.31224822998047
9,2016-05-23,141.5,137.5,138.0,141.5,5197000.0,119.26220703125
10,2016-05-24,142.0,140.0,141.5,141.0,1527000.0,118.84076690673828
11,2016-05-25,144.5,142.0,142.5,142.0,3143000.0,119.68360900878906
12,2016-05-26,144.0,142.0,142.5,143.5,1602000.0,120.94788360595703
13,2016-05-27,144.5,143.0,144.0,143.0,1753000.0,120.52645874023438
14,2016-05-30,149.5,143.0,144.0,148.0,5803000.0,124.74067687988281
15,2016-05-31,152.0,148.0,149.5,150.0,7929000.0,126.42636108398438
16,2016-06-01,152.0,148.0,148.0,151.5,5690000.0,127.69060516357422
17,2016-06-02,152.0,148.0,151.0,148.0,5105000.0,124.74067687988281
18,2016-06-03,152.0,150.0,150.0,151.5,4792000.0,127.69060516357422
19,2016-06-06,152.5,151.0,152.0,151.5,3973000.0,127.69060516357422
20,2016-06-07,154.0,152.0,152.0,153.0,6537000.0,128.9548797607422
21,2016-06-08,155.0,152.5,154.0,152.5,5921000.0,128.53346252441406
22,2016-06-13,152.0,149.0,150.0,150.0,7301000.0,126.42636108398438
23,2016-06-14,152.0,150.0,150.0,152.0,3423000.0,128.11204528808594
24,2016-06-15,152.5,150.0,150.5,150.5,4523000.0,126.84776306152344
25,2016-06-16,151.5,147.0,150.5,149.0,6150000.0,125.58351135253906
26,2016-06-17,152.5,151.0,151.0,152.0,4181000.0,128.11204528808594
27,2016-06-20,152.5,151.0,152.5,152.0,4263000.0,128.11204528808594
28,2016-06-21,152.5,151.0,152.0,152.0,3203000.0,128.11204528808594
29,2016-06-22,154.5,152.0,152.0,154.5,3463000.0,130.21914672851562
30,2016-06-23,155.5,153.5,153.5,155.0,3271000.0,130.64056396484375
31,2016-06-24,154.5,148.0,154.0,152.5,7929000.0,128.53346252441406
32,2016-06-27,155.0,151.0,152.0,154.5,3469000.0,130.21914672851562
33,2016-06-28,155.0,152.0,153.0,154.0,22616000.0,129.79769897460938
34,2016-06-29,157.0,154.5,155.0,156.5,6365000.0,131.9048309326172
35,2016-06-30,157.5,153.5,157.5,156.0,5848000.0,131.4833984375
36,2016-07-01,159.0,155.5,156.0,157.5,7297000.0,132.74766540527344
37,2016-07-04,161.0,157.5,158.0,160.0,7451000.0,134.8547821044922
38,2016-07-05,161.5,159.0,160.5,159.0,3102000.0,134.01194763183594
39,2016-07-06,159.0,157.0,158.0,158.0,5996000.0,133.16908264160156
40,2016-07-07,161.0,154.5,155.0,159.0,8405000.0,138.3914031982422
41,2016-07-08,159.0,159.0,159.0,159.0,0.0,138.3914031982422
42,2016-07-11,165.0,161.0,165.0,162.0,6873000.0,141.00257873535156
43,2016-07-12,162.5,160.0,162.0,161.5,4654000.0,140.56736755371094
44,2016-07-13,163.0,161.5,163.0,162.5,4494000.0,141.43777465820312
45,2016-07-14,165.0,160.0,161.5,165.0,7153000.0,143.61373901367188
46,2016-07-15,169.5,165.0,165.0,168.5,6868000.0,146.66009521484375
47,2016-07-18,170.0,167.5,168.5,170.0,5371000.0,147.96566772460938
48,2016-07-19,171.5,169.5,171.5,170.5,4841000.0,148.40086364746094
49,2016-07-20,171.0,167.5,170.0,170.5,9874000.0,148.40086364746094
50,2016-07-21,172.0,169.0,170.5,170.5,5894000.0,148.40086364746094
51,2016-07-22,170.0,166.5,170.0,167.5,3997000.0,145.78970336914062
52,2016-07-25,169.5,164.5,169.0,167.5,4289000.0,145.78970336914062
53,2016-07-26,168.0,166.5,167.5,168.0,2875000.0,146.22488403320312
54,2016-07-27,168.5,166.0,168.0,166.5,2644000.0,144.91929626464844
55,2016-07-28,167.0,165.0,165.5,166.5,3543000.0,144.91929626464844
56,2016-07-29,169.5,166.5,167.5,168.0,3801000.0,146.22488403320312
57,2016-08-01,171.5,168.5,170.0,171.5,5329000.0,149.271240234375
58,2016-08-02,175.0,171.5,172.0,175.0,5738000.0,152.3175811767578
59,2016-08-03,173.5,171.5,172.0,172.0,2715000.0,149.7064208984375
60,2016-08-04,173.0,170.0,172.5,171.0,2422000.0,148.83604431152344
61,2016-08-05,174.0,171.0,172.0,174.0,3710000.0,151.44720458984375
62,2016-08-08,175.5,174.0,175.0,175.0,3134000.0,152.3175811767578
63,2016-08-09,175.5,174.0,175.5,175.0,2691000.0,152.3175811767578
64,2016-08-10,175.5,171.5,175.0,175.0,2946000.0,152.3175811767578
65,2016-08-11,175.5,170.5,175.0,173.0,3353000.0,150.57679748535156
66,2016-08-12,175.5,172.0,174.0,174.5,3939000.0,151.8824005126953
67,2016-08-15,177.0,174.5,177.0,176.0,3813000.0,153.18798828125
68,2016-08-16,176.5,175.0,176.0,176.0,2669000.0,153.18798828125
69,2016-08-17,176.0,174.0,175.0,175.0,3426000.0,152.3175811767578
70,2016-08-18,175.0,172.0,174.0,173.0,3369000.0,150.57679748535156
71,2016-08-19,175.0,168.0,174.5,168.5,6467000.0,146.66009521484375
72,2016-08-22,170.0,168.0,168.5,169.0,3468000.0,147.09527587890625
