,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,77.80000305175781,76.80000305175781,77.30000305175781,77.0999984741211,5003000.0,59.92921829223633
1,2016-05-11,77.80000305175781,76.5,77.19999694824219,77.0,4839000.0,59.85150146484375
2,2016-05-12,77.4000015258789,76.80000305175781,77.0,77.0999984741211,3890000.0,59.92921829223633
3,2016-05-13,77.4000015258789,76.30000305175781,77.0999984741211,76.5,7173000.0,59.46284484863281
4,2016-05-16,77.4000015258789,76.5,76.5,77.19999694824219,5334000.0,60.0069465637207
5,2016-05-17,77.4000015258789,75.5,77.19999694824219,77.0999984741211,5048000.0,59.92921829223633
6,2016-05-18,77.80000305175781,76.5999984741211,77.0999984741211,77.69999694824219,5179000.0,60.39559555053711
7,2016-05-19,77.5999984741211,75.69999694824219,77.0999984741211,75.9000015258789,7896000.0,58.99647903442383
8,2016-05-20,76.80000305175781,76.0,76.19999694824219,76.30000305175781,5107000.0,59.30739212036133
9,2016-05-23,77.80000305175781,75.0,75.69999694824219,77.0,5525000.0,59.85150146484375
10,2016-05-24,78.5,77.0999984741211,77.0999984741211,78.30000305175781,3559000.0,60.861976623535156
11,2016-05-25,79.0,77.5999984741211,79.0,79.0,4688000.0,61.40607833862305
12,2016-05-26,79.19999694824219,78.0,78.5999984741211,78.0999984741211,3314000.0,60.706512451171875
13,2016-05-27,79.0,78.19999694824219,78.5999984741211,78.4000015258789,3061000.0,60.939701080322266
14,2016-05-30,79.5,78.30000305175781,78.4000015258789,79.0999984741211,3621000.0,61.48379898071289
15,2016-05-31,79.19999694824219,77.80000305175781,78.69999694824219,79.0,11478000.0,61.40607833862305
16,2016-06-01,79.5,78.30000305175781,78.5,79.0,3680000.0,61.40607833862305
17,2016-06-02,79.5,78.80000305175781,79.0999984741211,78.9000015258789,2879000.0,61.32835388183594
18,2016-06-03,79.30000305175781,78.4000015258789,79.0,79.0,3486000.0,61.40607833862305
19,2016-06-06,79.80000305175781,78.0,79.0,78.5,3829000.0,61.017433166503906
20,2016-06-07,79.9000015258789,78.69999694824219,78.9000015258789,79.9000015258789,7233000.0,62.10564422607422
21,2016-06-08,81.5,79.9000015258789,79.9000015258789,81.30000305175781,10199000.0,63.193843841552734
22,2016-06-13,81.19999694824219,78.5999984741211,81.19999694824219,79.0,5608000.0,61.40607833862305
23,2016-06-14,79.30000305175781,78.0999984741211,79.0,78.5999984741211,4806000.0,61.09516143798828
24,2016-06-15,79.80000305175781,78.0999984741211,78.0999984741211,78.69999694824219,4870000.0,61.17289352416992
25,2016-06-16,78.69999694824219,76.69999694824219,78.69999694824219,77.0,6093000.0,59.85150146484375
26,2016-06-17,78.0,76.69999694824219,77.9000015258789,76.69999694824219,5649000.0,59.61830520629883
27,2016-06-20,77.9000015258789,77.0,77.80000305175781,77.5,3699000.0,60.240142822265625
28,2016-06-21,78.19999694824219,77.19999694824219,77.5,78.19999694824219,3845000.0,60.78424072265625
29,2016-06-22,78.5,77.69999694824219,77.9000015258789,78.4000015258789,3439000.0,60.939701080322266
30,2016-06-23,78.0999984741211,77.0,78.0999984741211,77.0999984741211,4145000.0,59.92921829223633
31,2016-06-24,78.4000015258789,75.5,77.5999984741211,75.69999694824219,9410000.0,58.84101104736328
32,2016-06-27,76.5999984741211,75.69999694824219,75.69999694824219,76.19999694824219,3306000.0,59.22966003417969
33,2016-06-28,76.5999984741211,75.80000305175781,76.19999694824219,76.0,9410000.0,59.07419967651367
34,2016-06-29,77.19999694824219,76.30000305175781,76.30000305175781,76.9000015258789,5646000.0,59.77376937866211
35,2016-06-30,77.80000305175781,76.80000305175781,77.30000305175781,77.80000305175781,9167000.0,60.47333526611328
36,2016-07-01,79.19999694824219,76.4000015258789,76.80000305175781,78.80000305175781,14992000.0,61.250614166259766
37,2016-07-04,79.30000305175781,78.5,78.80000305175781,78.80000305175781,5513000.0,61.250614166259766
38,2016-07-05,79.0,77.69999694824219,78.19999694824219,78.80000305175781,5027000.0,61.250614166259766
39,2016-07-06,78.4000015258789,77.0,78.4000015258789,77.5,6934000.0,60.240142822265625
40,2016-07-07,78.30000305175781,77.69999694824219,77.69999694824219,78.0999984741211,2989000.0,60.706512451171875
41,2016-07-08,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0.0,60.706512451171875
42,2016-07-11,79.69999694824219,78.5,78.80000305175781,79.4000015258789,9008000.0,61.71699905395508
43,2016-07-12,80.80000305175781,79.0999984741211,79.30000305175781,80.5999984741211,19878000.0,62.649749755859375
44,2016-07-13,78.30000305175781,77.5,78.19999694824219,78.0,11061000.0,63.463382720947266
45,2016-07-14,78.30000305175781,77.5999984741211,77.80000305175781,77.9000015258789,4745000.0,63.38201904296875
46,2016-07-15,78.69999694824219,77.80000305175781,78.0,78.4000015258789,5648000.0,63.78883361816406
47,2016-07-18,80.0,78.80000305175781,79.5999984741211,79.19999694824219,6897000.0,64.43973541259766
48,2016-07-19,79.80000305175781,79.0999984741211,79.5,79.80000305175781,7371000.0,64.92792510986328
49,2016-07-20,79.9000015258789,79.0,79.69999694824219,79.9000015258789,6301000.0,65.00927734375
50,2016-07-21,80.0,79.30000305175781,80.0,79.80000305175781,6620000.0,64.92792510986328
51,2016-07-22,80.19999694824219,79.4000015258789,79.80000305175781,80.0,4247000.0,65.09063720703125
52,2016-07-25,80.5,78.0999984741211,80.0999984741211,80.0,6777000.0,65.09063720703125
53,2016-07-26,79.9000015258789,79.0999984741211,79.80000305175781,79.9000015258789,4303000.0,65.00927734375
54,2016-07-27,79.80000305175781,78.5,79.30000305175781,79.0,5822000.0,64.27702331542969
55,2016-07-28,79.0999984741211,78.5,78.5,78.9000015258789,6420000.0,64.1956558227539
56,2016-07-29,78.9000015258789,77.80000305175781,78.5,77.80000305175781,5750000.0,63.30065155029297
57,2016-08-01,78.5999984741211,77.5,77.80000305175781,78.19999694824219,5244000.0,63.626102447509766
58,2016-08-02,77.80000305175781,77.0999984741211,77.80000305175781,77.0999984741211,5081000.0,62.731109619140625
59,2016-08-03,77.9000015258789,76.0,76.19999694824219,77.5999984741211,5657000.0,63.1379280090332
60,2016-08-04,77.5999984741211,76.5,77.30000305175781,77.4000015258789,4056000.0,62.9752082824707
61,2016-08-05,78.69999694824219,77.0,77.0,78.5999984741211,5126000.0,63.95155715942383
62,2016-08-08,78.69999694824219,77.5999984741211,78.5999984741211,78.5999984741211,4358000.0,63.95155715942383
63,2016-08-09,79.0,78.30000305175781,78.5,78.80000305175781,4928000.0,64.11428833007812
64,2016-08-10,79.5999984741211,78.5,78.80000305175781,79.5999984741211,6706000.0,64.76519775390625
65,2016-08-11,80.0999984741211,78.69999694824219,79.0,80.0,7397000.0,65.09063720703125
66,2016-08-12,80.0,79.30000305175781,79.5,80.0,5441000.0,65.09063720703125
67,2016-08-15,80.0999984741211,79.80000305175781,80.0,80.0,3744000.0,65.09063720703125
68,2016-08-16,80.0,79.0999984741211,80.0,79.80000305175781,4416000.0,64.92792510986328
69,2016-08-17,80.0,79.0,79.5,79.5,4030000.0,64.68383026123047
70,2016-08-18,80.0,79.30000305175781,79.5999984741211,79.9000015258789,3025000.0,65.00927734375
71,2016-08-19,80.0,78.0999984741211,80.0,78.0999984741211,3750000.0,63.544742584228516
72,2016-08-22,78.5999984741211,77.5999984741211,78.0999984741211,77.69999694824219,3272000.0,63.21929168701172
73,2016-08-23,79.5,78.0,78.0999984741211,79.30000305175781,2739000.0,64.52111053466797
74,2016-08-24,79.5,78.5999984741211,79.30000305175781,78.80000305175781,1427000.0,64.11428833007812
75,2016-08-25,79.80000305175781,78.5999984741211,79.0,79.0999984741211,2505000.0,64.35836791992188
76,2016-08-26,79.5,78.9000015258789,79.19999694824219,78.9000015258789,1347000.0,64.1956558227539
77,2016-08-29,79.5999984741211,77.69999694824219,78.9000015258789,79.4000015258789,2761000.0,64.60246276855469
78,2016-08-30,79.80000305175781,78.5999984741211,79.5999984741211,79.4000015258789,2612000.0,64.60246276855469
79,2016-08-31,79.19999694824219,77.80000305175781,78.69999694824219,78.0999984741211,5545000.0,63.544742584228516
80,2016-09-01,78.0,76.9000015258789,77.80000305175781,77.0,5686000.0,62.649749755859375
81,2016-09-02,78.0999984741211,77.0,77.0,77.80000305175781,2605000.0,63.30065155029297
82,2016-09-05,79.0,78.30000305175781,78.4000015258789,78.4000015258789,2583000.0,63.78883361816406
83,2016-09-06,79.69999694824219,78.5,78.9000015258789,79.19999694824219,3794000.0,64.43973541259766
84,2016-09-07,80.0999984741211,79.5999984741211,79.5999984741211,80.0,6449000.0,65.09063720703125
85,2016-09-08,79.80000305175781,79.30000305175781,79.80000305175781,79.4000015258789,2495000.0,64.60246276855469
86,2016-09-09,78.69999694824219,77.80000305175781,78.5999984741211,77.9000015258789,5822000.0,63.38201904296875
87,2016-09-12,77.0999984741211,76.5,77.0,76.5999984741211,6007000.0,62.32428741455078
88,2016-09-13,76.80000305175781,76.0,76.69999694824219,76.4000015258789,6642000.0,62.16156768798828
89,2016-09-14,76.5,75.9000015258789,76.0,76.0,7570000.0,61.836116790771484
90,2016-09-19,77.5,76.19999694824219,76.19999694824219,77.5,2598000.0,63.05656051635742
91,2016-09-20,77.5,77.0,77.4000015258789,77.5,1746000.0,63.05656051635742
92,2016-09-21,78.0999984741211,77.0999984741211,77.69999694824219,77.9000015258789,3268000.0,63.38201904296875
93,2016-09-22,78.5,77.80000305175781,78.30000305175781,78.0999984741211,2166000.0,63.544742584228516
94,2016-09-23,78.69999694824219,78.0999984741211,78.30000305175781,78.5,3783000.0,63.870201110839844
95,2016-09-26,78.4000015258789,77.5999984741211,78.0999984741211,78.0,1790000.0,63.463382720947266
96,2016-09-27,78.0,78.0,78.0,78.0,0.0,63.463382720947266
97,2016-09-28,78.0,78.0,78.0,78.0,0.0,63.463382720947266
98,2016-09-29,79.0,78.30000305175781,78.5999984741211,78.9000015258789,6445000.0,64.1956558227539
99,2016-09-30,78.9000015258789,77.4000015258789,78.0,78.19999694824219,5291000.0,63.626102447509766
100,2016-10-03,78.30000305175781,77.5,77.5,78.19999694824219,2589000.0,63.626102447509766
101,2016-10-04,78.9000015258789,77.9000015258789,78.30000305175781,78.9000015258789,3741000.0,64.1956558227539
102,2016-10-05,78.5999984741211,77.5999984741211,77.5999984741211,78.5,2922000.0,63.870201110839844
103,2016-10-06,79.0999984741211,78.5999984741211,78.9000015258789,79.0999984741211,4202000.0,64.35836791992188
104,2016-10-07,79.5,78.80000305175781,78.80000305175781,79.5,4359000.0,64.68383026123047
105,2016-10-11,79.9000015258789,79.0,79.30000305175781,79.80000305175781,5641000.0,64.92792510986328
106,2016-10-12,80.0,79.19999694824219,79.5,79.9000015258789,4294000.0,65.00927734375
107,2016-10-13,80.0999984741211,79.19999694824219,80.0,79.4000015258789,7215000.0,64.60246276855469
108,2016-10-14,80.0,79.19999694824219,79.19999694824219,79.69999694824219,2640000.0,64.84654998779297
109,2016-10-17,80.0,78.19999694824219,79.5,80.0,4557000.0,65.09063720703125
110,2016-10-18,80.5,79.80000305175781,80.0,80.5,7023000.0,65.4974594116211
111,2016-10-19,83.0,80.4000015258789,80.5,82.19999694824219,13414000.0,66.8806381225586
112,2016-10-20,86.0,82.19999694824219,82.19999694824219,85.0,17313000.0,69.1588134765625
113,2016-10-21,86.0,84.0,84.0,84.69999694824219,14771000.0,68.91472625732422
114,2016-10-24,85.19999694824219,84.0999984741211,84.69999694824219,84.0999984741211,5979000.0,68.42654418945312
115,2016-10-25,85.19999694824219,83.9000015258789,83.9000015258789,85.0,4498000.0,69.1588134765625
116,2016-10-26,85.5,84.5,85.0,85.0,4554000.0,69.1588134765625
117,2016-10-27,85.19999694824219,83.5,84.4000015258789,84.9000015258789,7467000.0,69.07744598388672
118,2016-10-28,85.9000015258789,84.69999694824219,84.9000015258789,85.5999984741211,7117000.0,69.6469955444336
119,2016-10-31,85.69999694824219,83.5999984741211,84.5,85.4000015258789,5545000.0,69.48426818847656
120,2016-11-01,85.5,84.0999984741211,84.0999984741211,85.0,5879000.0,69.1588134765625
121,2016-11-02,85.0,84.0999984741211,84.0999984741211,84.5999984741211,5406000.0,68.83335876464844
122,2016-11-03,85.0999984741211,84.19999694824219,84.19999694824219,84.9000015258789,8201000.0,69.07744598388672
123,2016-11-04,85.19999694824219,84.4000015258789,84.5,85.19999694824219,6010000.0,69.32152557373047
124,2016-11-07,85.5,84.9000015258789,85.0999984741211,85.5,5745000.0,69.56562805175781
125,2016-11-08,86.30000305175781,85.5,85.9000015258789,86.30000305175781,10932000.0,70.21653747558594
126,2016-11-09,87.0,83.4000015258789,86.5,84.19999694824219,11070000.0,68.50790405273438
127,2016-11-10,87.0,85.69999694824219,85.80000305175781,86.4000015258789,17496000.0,70.29789733886719
128,2016-11-11,85.9000015258789,84.5,85.19999694824219,85.0,11351000.0,69.1588134765625
129,2016-11-14,85.30000305175781,83.0999984741211,84.5999984741211,85.0999984741211,9315000.0,69.24017333984375
130,2016-11-15,85.19999694824219,83.80000305175781,84.0999984741211,85.0,7834000.0,69.1588134765625
131,2016-11-16,86.0,85.19999694824219,85.19999694824219,85.5,5921000.0,69.56562805175781
132,2016-11-17,86.19999694824219,84.4000015258789,85.5,86.19999694824219,5033000.0,70.13516998291016
133,2016-11-18,86.19999694824219,85.0,85.30000305175781,85.69999694824219,5567000.0,69.72835540771484
134,2016-11-21,86.4000015258789,85.19999694824219,85.69999694824219,86.4000015258789,3345000.0,70.29789733886719
135,2016-11-22,88.30000305175781,86.0,86.5,88.0,8906000.0,71.5997085571289
136,2016-11-23,88.5999984741211,87.80000305175781,88.19999694824219,88.5999984741211,5790000.0,72.087890625
137,2016-11-24,88.5999984741211,88.0999984741211,88.19999694824219,88.5,2989000.0,72.00652313232422
138,2016-11-25,88.4000015258789,87.80000305175781,88.4000015258789,88.0,2898000.0,71.5997085571289
139,2016-11-28,89.5999984741211,87.69999694824219,88.0,88.80000305175781,7249000.0,72.25061798095703
140,2016-11-29,90.0,88.5999984741211,88.9000015258789,89.9000015258789,6382000.0,73.14561462402344
141,2016-11-30,91.0,89.80000305175781,90.0,90.80000305175781,11372000.0,73.87789154052734
142,2016-12-01,91.5,90.80000305175781,91.0,91.0999984741211,7153000.0,74.1219711303711
143,2016-12-02,91.5,90.19999694824219,90.5,91.4000015258789,6201000.0,74.3660659790039
144,2016-12-05,91.0999984741211,89.80000305175781,91.0,90.30000305175781,5779000.0,73.4710693359375
145,2016-12-06,91.0999984741211,90.0,91.0999984741211,90.30000305175781,6067000.0,73.4710693359375
146,2016-12-07,91.0,90.4000015258789,90.80000305175781,90.9000015258789,5390000.0,73.95924377441406
147,2016-12-08,92.0,91.0999984741211,91.19999694824219,91.5,10020000.0,74.44742584228516
148,2016-12-09,91.9000015258789,91.0999984741211,91.19999694824219,91.9000015258789,6006000.0,74.77288055419922
