,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,56.599998474121094,56.099998474121094,56.29999923706055,56.599998474121094,4130000.0,46.02050018310547
1,2016-05-11,57.29999923706055,56.29999923706055,56.70000076293945,57.29999923706055,6224000.0,46.58966064453125
2,2016-05-12,58.5,57.29999923706055,57.29999923706055,58.400001525878906,5804000.0,47.48405075073242
3,2016-05-13,60.79999923706055,58.79999923706055,59.0,60.79999923706055,23791000.0,49.43545150756836
4,2016-05-16,60.79999923706055,60.0,60.599998474121094,60.400001525878906,7331000.0,49.11022186279297
5,2016-05-17,60.79999923706055,59.29999923706055,60.5,60.20000076293945,6924000.0,48.947601318359375
6,2016-05-18,60.20000076293945,59.0,59.79999923706055,60.099998474121094,6187000.0,48.866294860839844
7,2016-05-19,60.0,59.0,59.5,59.400001525878906,7845000.0,48.29713439941406
8,2016-05-20,60.5,59.29999923706055,59.599998474121094,60.0,6607000.0,48.78498458862305
9,2016-05-23,61.0,58.79999923706055,59.29999923706055,60.70000076293945,8023000.0,49.35414123535156
10,2016-05-24,60.599998474121094,60.0,60.5,60.0,4259000.0,48.78498458862305
11,2016-05-25,60.79999923706055,59.79999923706055,60.5,60.79999923706055,7307000.0,49.43545150756836
12,2016-05-26,60.5,60.0,60.099998474121094,60.099998474121094,3293000.0,48.866294860839844
13,2016-05-27,60.70000076293945,59.900001525878906,60.70000076293945,60.20000076293945,4853000.0,48.947601318359375
14,2016-05-30,61.79999923706055,60.20000076293945,60.5,61.599998474121094,6765000.0,50.08591842651367
15,2016-05-31,62.099998474121094,61.20000076293945,61.5,62.099998474121094,14053000.0,50.492454528808594
16,2016-06-01,63.0,61.29999923706055,61.900001525878906,62.70000076293945,7812000.0,50.98031234741211
17,2016-06-02,63.5,62.900001525878906,63.0,63.400001525878906,8862000.0,51.54946517944336
18,2016-06-03,63.70000076293945,62.599998474121094,63.5,62.79999923706055,5544000.0,51.061614990234375
19,2016-06-06,64.0999984741211,62.70000076293945,62.79999923706055,63.900001525878906,8992000.0,51.95601272583008
20,2016-06-07,65.0,63.900001525878906,64.0,65.0,8784000.0,52.850399017333984
21,2016-06-08,66.0,62.79999923706055,65.0,63.0,13848000.0,51.2242317199707
22,2016-06-13,62.79999923706055,59.900001525878906,60.0,61.79999923706055,18592000.0,50.248531341552734
23,2016-06-14,63.0,61.79999923706055,61.79999923706055,62.79999923706055,4653000.0,51.061614990234375
24,2016-06-15,64.30000305175781,62.900001525878906,63.099998474121094,64.30000305175781,5889000.0,52.28124237060547
25,2016-06-16,64.30000305175781,62.599998474121094,64.30000305175781,64.0,6575000.0,52.037315368652344
26,2016-06-17,65.0,63.70000076293945,64.30000305175781,64.0999984741211,9161000.0,52.11862564086914
27,2016-06-20,64.80000305175781,64.0,64.19999694824219,64.19999694824219,6019000.0,52.19993209838867
28,2016-06-21,64.9000015258789,63.900001525878906,64.19999694824219,64.9000015258789,8703000.0,52.76909255981445
