,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,37.150001525878906,36.599998474121094,36.900001525878906,36.900001525878906,15329000.0,29.285781860351562
1,2016-05-11,37.25,36.5,37.25,36.650001525878906,12927000.0,29.087371826171875
2,2016-05-12,36.79999923706055,36.099998474121094,36.5,36.20000076293945,19400000.0,28.730224609375
3,2016-05-13,36.04999923706055,35.599998474121094,36.0,35.70000076293945,38536000.0,28.333398818969727
4,2016-05-16,36.20000076293945,35.54999923706055,35.70000076293945,36.0,11505000.0,28.571495056152344
5,2016-05-17,36.70000076293945,35.79999923706055,36.099998474121094,36.349998474121094,16098000.0,28.849271774291992
6,2016-05-18,36.849998474121094,36.099998474121094,36.29999923706055,36.599998474121094,16166000.0,29.047683715820312
7,2016-05-19,36.70000076293945,36.0,36.599998474121094,36.29999923706055,20141000.0,28.809589385986328
8,2016-05-20,36.849998474121094,36.150001525878906,36.349998474121094,36.45000076293945,11826000.0,28.928640365600586
9,2016-05-23,37.849998474121094,36.04999923706055,36.45000076293945,37.849998474121094,20131000.0,30.039751052856445
10,2016-05-24,37.70000076293945,37.0,37.400001525878906,37.0,19339000.0,29.36514663696289
11,2016-05-25,37.900001525878906,37.349998474121094,37.400001525878906,37.70000076293945,23190000.0,29.920705795288086
12,2016-05-26,37.70000076293945,37.29999923706055,37.650001525878906,37.400001525878906,15783000.0,29.6826114654541
13,2016-05-27,37.79999923706055,37.54999923706055,37.599998474121094,37.79999923706055,16627000.0,30.000070571899414
14,2016-05-30,38.79999923706055,37.95000076293945,38.0,38.5,28749000.0,30.555625915527344
15,2016-05-31,38.70000076293945,38.0,38.5,38.5,32676000.0,30.555625915527344
16,2016-06-01,39.20000076293945,38.25,38.25,39.0,18618000.0,30.95244789123535
17,2016-06-02,39.349998474121094,38.70000076293945,39.0,38.79999923706055,16258000.0,30.79372215270996
18,2016-06-03,39.0,38.650001525878906,39.0,38.849998474121094,11240000.0,30.833402633666992
19,2016-06-06,39.099998474121094,38.650001525878906,38.650001525878906,39.0,13205000.0,30.95244789123535
20,2016-06-07,39.25,38.900001525878906,39.0,39.150001525878906,18485000.0,31.071504592895508
