,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,7.900000095367432,7.730000019073486,7.769999980926514,7.880000114440918,17252000.0,5.998747825622559
1,2016-05-11,7.880000114440918,7.730000019073486,7.880000114440918,7.739999771118164,29168000.0,5.892171382904053
2,2016-05-12,7.820000171661377,7.710000038146973,7.71999979019165,7.75,16566000.0,5.899784088134766
3,2016-05-13,7.739999771118164,7.510000228881836,7.71999979019165,7.599999904632568,41286000.0,5.7855939865112305
4,2016-05-16,7.630000114440918,7.519999980926514,7.599999904632568,7.579999923706055,22133000.0,5.770369052886963
5,2016-05-17,7.809999942779541,7.619999885559082,7.690000057220459,7.739999771118164,29554000.0,5.892171382904053
6,2016-05-18,7.710000038146973,7.599999904632568,7.699999809265137,7.659999847412109,30249000.0,5.831270217895508
7,2016-05-19,7.679999828338623,7.579999923706055,7.650000095367432,7.619999885559082,31551000.0,5.8008198738098145
8,2016-05-20,7.75,7.610000133514404,7.650000095367432,7.71999979019165,21779000.0,5.876945495605469
9,2016-05-23,7.940000057220459,7.650000095367432,7.71999979019165,7.920000076293945,33735000.0,6.029198169708252
10,2016-05-24,7.940000057220459,7.829999923706055,7.940000057220459,7.920000076293945,22005000.0,6.029198169708252
11,2016-05-25,8.020000457763672,7.929999828338623,7.949999809265137,7.980000019073486,23939000.0,6.074873924255371
12,2016-05-26,8.020000457763672,7.940000057220459,8.020000457763672,7.960000038146973,12253000.0,6.0596489906311035
13,2016-05-27,8.079999923706055,7.989999771118164,8.0,8.079999923706055,26397000.0,6.151000499725342
14,2016-05-30,8.210000038146973,8.039999961853027,8.100000381469727,8.1899995803833,43669000.0,6.234738826751709
15,2016-05-31,8.229999542236328,8.130000114440918,8.1899995803833,8.220000267028809,56666000.0,6.257576942443848
16,2016-06-01,8.279999732971191,8.199999809265137,8.210000038146973,8.260000228881836,28886000.0,6.288027763366699
17,2016-06-02,8.279999732971191,8.1899995803833,8.279999732971191,8.199999809265137,54169000.0,6.242351531982422
18,2016-06-03,7.880000114440918,7.800000190734863,7.869999885559082,7.849999904632568,56835000.0,6.363956451416016
19,2016-06-06,7.929999828338623,7.769999980926514,7.849999904632568,7.829999923706055,22019000.0,6.347742080688477
20,2016-06-07,7.909999847412109,7.809999942779541,7.880000114440918,7.860000133514404,30722000.0,6.372063159942627
21,2016-06-08,7.920000076293945,7.860000133514404,7.900000095367432,7.909999847412109,29950000.0,6.41259765625
22,2016-06-13,7.860000133514404,7.699999809265137,7.860000133514404,7.71999979019165,29673000.0,6.258565902709961
23,2016-06-14,7.78000020980835,7.690000057220459,7.699999809265137,7.769999980926514,11508000.0,6.299100399017334
24,2016-06-15,7.820000171661377,7.730000019073486,7.800000190734863,7.769999980926514,15362000.0,6.299100399017334
25,2016-06-16,7.78000020980835,7.599999904632568,7.760000228881836,7.599999904632568,29049000.0,6.161282062530518
26,2016-06-17,7.769999980926514,7.659999847412109,7.690000057220459,7.769999980926514,21610000.0,6.299100399017334
27,2016-06-20,7.820000171661377,7.760000228881836,7.809999942779541,7.789999961853027,15190000.0,6.315314292907715
28,2016-06-21,7.820000171661377,7.760000228881836,7.789999961853027,7.820000171661377,25081000.0,6.339635372161865
29,2016-06-22,7.840000152587891,7.760000228881836,7.800000190734863,7.840000152587891,17661000.0,6.355849742889404
30,2016-06-23,7.840000152587891,7.769999980926514,7.840000152587891,7.78000020980835,14371000.0,6.307208061218262
31,2016-06-24,7.840000152587891,7.619999885559082,7.800000190734863,7.650000095367432,37220000.0,6.201817035675049
32,2016-06-27,7.659999847412109,7.579999923706055,7.610000133514404,7.619999885559082,11864000.0,6.177496433258057
33,2016-06-28,7.679999828338623,7.550000190734863,7.599999904632568,7.619999885559082,42228000.0,6.177496433258057
34,2016-06-29,7.730000019073486,7.670000076293945,7.679999828338623,7.71999979019165,15652000.0,6.258565902709961
35,2016-06-30,7.769999980926514,7.71999979019165,7.75,7.769999980926514,21350000.0,6.299100399017334
36,2016-07-01,7.820000171661377,7.75,7.789999961853027,7.800000190734863,22030000.0,6.323421955108643
37,2016-07-04,7.829999923706055,7.739999771118164,7.800000190734863,7.769999980926514,12438000.0,6.299100399017334
38,2016-07-05,7.769999980926514,7.71999979019165,7.75,7.730000019073486,15025000.0,6.2666730880737305
39,2016-07-06,7.699999809265137,7.590000152587891,7.679999828338623,7.599999904632568,29829000.0,6.161282062530518
40,2016-07-07,7.659999847412109,7.570000171661377,7.639999866485596,7.570000171661377,16393000.0,6.136961936950684
41,2016-07-08,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,6.136961936950684
42,2016-07-11,7.699999809265137,7.610000133514404,7.670000076293945,7.650000095367432,27535000.0,6.201817035675049
