,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,35.4379997253418,34.94029998779297,35.089599609375,35.139400482177734,18702098.0,27.97534942626953
1,2016-05-11,35.4379997253418,34.890499114990234,35.38819885253906,34.9901008605957,19406302.0,27.856487274169922
2,2016-05-12,35.23889923095703,34.8406982421875,34.9901008605957,34.8406982421875,11421972.0,27.737545013427734
3,2016-05-13,34.79100036621094,34.392799377441406,34.7411994934082,34.44260025024414,26545788.0,27.420608520507812
4,2016-05-16,34.79100036621094,34.243499755859375,34.34299850463867,34.44260025024414,10333017.0,27.420608520507812
5,2016-05-17,34.9901008605957,34.34299850463867,34.44260025024414,34.69139862060547,19329955.0,27.618682861328125
6,2016-05-18,34.7411994934082,34.392799377441406,34.54209899902344,34.641700744628906,18211867.0,27.579116821289062
7,2016-05-19,35.039798736572266,34.59189987182617,34.9901008605957,34.9901008605957,21974990.0,27.856487274169922
8,2016-05-20,35.18920135498047,34.69139862060547,34.94029998779297,34.94029998779297,12662617.0,27.81683921813965
9,2016-05-23,36.582801818847656,34.8406982421875,34.94029998779297,36.53300094604492,27787438.0,29.084829330444336
10,2016-05-24,36.831600189208984,36.23440170288086,36.48320007324219,36.23440170288086,19080821.0,28.847105026245117
11,2016-05-25,37.18000030517578,36.53300094604492,36.68230056762695,37.03070068359375,25107243.0,29.48105812072754
12,2016-05-26,37.13029861450195,36.73210144042969,37.13029861450195,36.831600189208984,15514594.0,29.322551727294922
13,2016-05-27,37.42890167236328,36.93119812011719,36.98099899291992,37.42890167236328,20926218.0,29.798076629638672
14,2016-05-30,37.97639846801758,37.528499603271484,37.62799835205078,37.87689971923828,23626505.0,30.154741287231445
15,2016-05-31,37.97639846801758,37.37910079956055,37.97639846801758,37.528499603271484,38936167.0,29.877368927001953
16,2016-06-01,37.97639846801758,37.32939910888672,37.528499603271484,37.82709884643555,16714052.0,30.115095138549805
17,2016-06-02,38.22529983520508,37.677799224853516,37.82709884643555,37.82709884643555,18406754.0,30.115095138549805
18,2016-06-03,38.125701904296875,37.62799835205078,37.82709884643555,37.77730178833008,14415593.0,30.07544708251953
19,2016-06-06,37.97639846801758,37.229801177978516,37.62799835205078,37.42890167236328,11599781.0,29.798076629638672
20,2016-06-07,37.92660140991211,37.47869873046875,37.677799224853516,37.77730178833008,19501736.0,30.07544708251953
21,2016-06-08,38.02619934082031,37.37910079956055,37.77730178833008,37.528499603271484,27856753.0,29.877368927001953
22,2016-06-13,37.82709884643555,37.13029861450195,37.42890167236328,37.42890167236328,21442567.0,29.798076629638672
23,2016-06-14,37.82709884643555,37.32939910888672,37.42890167236328,37.677799224853516,14973130.0,29.996232986450195
24,2016-06-15,37.87689971923828,37.42890167236328,37.727500915527344,37.82709884643555,15738613.0,30.115095138549805
25,2016-06-16,37.727500915527344,36.43349838256836,37.62799835205078,36.632598876953125,31342615.0,29.164119720458984
26,2016-06-17,37.32939910888672,36.73210144042969,36.98099899291992,37.13029861450195,22149785.0,29.560352325439453
27,2016-06-20,37.47869873046875,37.18000030517578,37.32939910888672,37.42890167236328,16349393.0,29.798076629638672
28,2016-06-21,37.77730178833008,37.42890167236328,37.47869873046875,37.727500915527344,21364211.0,30.035804748535156
29,2016-06-22,37.727500915527344,37.37910079956055,37.727500915527344,37.727500915527344,16022907.0,30.035804748535156
30,2016-06-23,37.727500915527344,37.42890167236328,37.727500915527344,37.47869873046875,17294694.0,29.837722778320312
31,2016-06-24,37.677799224853516,35.83620071411133,37.677799224853516,36.23440170288086,55112774.0,28.847105026245117
32,2016-06-27,34.69139862060547,33.74570083618164,33.74570083618164,34.392799377441406,39600188.0,28.98057746887207
33,2016-06-28,34.19369888305664,33.89509963989258,34.094200134277344,34.14390182495117,29452012.0,28.770849227905273
34,2016-06-29,34.59189987182617,34.14390182495117,34.14390182495117,34.243499755859375,27643784.0,28.85477066040039
35,2016-06-30,34.890499114990234,34.34299850463867,34.59189987182617,34.8406982421875,27357482.0,29.357994079589844
36,2016-07-01,35.3385009765625,34.7411994934082,34.9901008605957,34.890499114990234,20959369.0,29.39995765686035
37,2016-07-04,35.3385009765625,34.8406982421875,34.890499114990234,34.9901008605957,8817119.0,29.483884811401367
38,2016-07-05,34.9901008605957,34.69139862060547,34.94029998779297,34.8406982421875,9959316.0,29.357994079589844
39,2016-07-06,34.59189987182617,33.944801330566406,34.54209899902344,33.944801330566406,33235226.0,28.603076934814453
40,2016-07-07,34.34299850463867,33.944801330566406,34.19369888305664,33.944801330566406,16885833.0,28.603076934814453
41,2016-07-08,33.944801330566406,33.944801330566406,33.944801330566406,33.944801330566406,0.0,28.603076934814453
42,2016-07-11,34.44260025024414,33.994598388671875,34.19369888305664,33.994598388671875,30514848.0,28.64504051208496
43,2016-07-12,34.34299850463867,34.04439926147461,34.14390182495117,34.243499755859375,23720935.0,28.85477066040039
44,2016-07-13,35.089599609375,34.392799377441406,34.44260025024414,34.94029998779297,35998801.0,29.441923141479492
45,2016-07-14,35.48780059814453,34.8406982421875,35.089599609375,35.48780059814453,29450003.0,29.903263092041016
46,2016-07-15,36.333900451660156,35.63710021972656,35.63710021972656,36.333900451660156,39663476.0,30.6162166595459
47,2016-07-18,36.93119812011719,36.38370132446289,36.43349838256836,36.781898498535156,28378126.0,30.99371910095215
48,2016-07-19,37.229801177978516,36.333900451660156,36.781898498535156,37.13029861450195,29732287.0,31.287288665771484
49,2016-07-20,37.080501556396484,36.38370132446289,36.73210144042969,36.68230056762695,29832744.0,30.909793853759766
50,2016-07-21,37.080501556396484,36.73210144042969,36.831600189208984,36.831600189208984,26111814.0,31.03559684753418
51,2016-07-22,36.781898498535156,36.38370132446289,36.73210144042969,36.53300094604492,15212218.0,30.78398895263672
52,2016-07-25,37.03070068359375,35.73659896850586,36.831600189208984,36.23440170288086,26875287.0,30.532377243041992
53,2016-07-26,36.23440170288086,35.88600158691406,36.13479995727539,36.184600830078125,18474060.0,30.490413665771484
54,2016-07-27,36.333900451660156,35.786399841308594,36.333900451660156,35.98550033569336,19383197.0,30.32264518737793
55,2016-07-28,36.333900451660156,35.83620071411133,35.935699462890625,36.184600830078125,26059576.0,30.490413665771484
56,2016-07-29,36.184600830078125,35.6869010925293,36.13479995727539,35.6869010925293,16669851.0,30.071035385131836
57,2016-08-01,36.035301208496094,35.6869010925293,35.83620071411133,35.935699462890625,15376968.0,30.28067970275879
58,2016-08-02,36.035301208496094,35.73659896850586,35.98550033569336,35.73659896850586,11075395.0,30.1129093170166
59,2016-08-03,35.83620071411133,35.4379997253418,35.537601470947266,35.63710021972656,9541415.0,30.029069900512695
60,2016-08-04,35.98550033569336,35.537601470947266,35.786399841308594,35.935699462890625,9403789.0,30.28067970275879
61,2016-08-05,36.333900451660156,35.786399841308594,35.935699462890625,36.333900451660156,21696724.0,30.6162166595459
62,2016-08-08,37.080501556396484,36.632598876953125,36.68230056762695,37.080501556396484,36314237.0,31.245330810546875
63,2016-08-09,38.125701904296875,37.47869873046875,37.62799835205078,37.62799835205078,43059931.0,31.706668853759766
