,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,90.69999694824219,87.4000015258789,90.5999984741211,88.4000015258789,4759000.0,70.64087677001953
1,2016-05-11,88.69999694824219,86.30000305175781,88.4000015258789,86.5,6082000.0,69.12257385253906
2,2016-05-12,88.9000015258789,86.0,86.5,88.5999984741211,5177000.0,70.80069732666016
3,2016-05-13,87.80000305175781,85.0,87.30000305175781,85.30000305175781,6494000.0,68.16365814208984
4,2016-05-16,86.69999694824219,85.0,85.30000305175781,85.5,3013000.0,68.32347869873047
5,2016-05-17,88.0,86.0,86.0999984741211,88.0,3627000.0,70.32124328613281
6,2016-05-18,89.4000015258789,86.19999694824219,86.5,89.19999694824219,3630000.0,71.28016662597656
7,2016-05-19,89.0999984741211,87.19999694824219,88.69999694824219,88.30000305175781,4346000.0,70.56098175048828
8,2016-05-20,88.19999694824219,86.5999984741211,88.19999694824219,86.80000305175781,3593000.0,69.36231231689453
9,2016-05-23,90.0,85.5999984741211,86.19999694824219,89.80000305175781,3960000.0,71.75962829589844
10,2016-05-24,90.4000015258789,88.5,89.0,89.4000015258789,4056000.0,71.43998718261719
11,2016-05-25,90.69999694824219,89.5,90.0999984741211,90.5,3467000.0,72.31900787353516
12,2016-05-26,90.0,88.9000015258789,89.80000305175781,88.9000015258789,2680000.0,71.04043579101562
13,2016-05-27,90.80000305175781,88.9000015258789,89.80000305175781,89.9000015258789,2639000.0,71.83953857421875
14,2016-05-30,90.69999694824219,89.0999984741211,89.0999984741211,90.0999984741211,1362000.0,71.99935150146484
15,2016-05-31,90.0,87.5999984741211,89.5,89.0,7640000.0,71.12034606933594
16,2016-06-01,88.5999984741211,87.9000015258789,88.0999984741211,87.9000015258789,2931000.0,70.24132537841797
17,2016-06-02,89.5,88.0,88.0,88.19999694824219,4321000.0,70.48106384277344
18,2016-06-03,88.69999694824219,87.0,88.69999694824219,87.30000305175781,3157000.0,69.76187133789062
19,2016-06-06,90.0999984741211,89.19999694824219,89.4000015258789,89.19999694824219,2902000.0,71.28016662597656
20,2016-06-07,90.19999694824219,89.19999694824219,89.19999694824219,90.19999694824219,4509000.0,72.07926940917969
21,2016-06-08,90.19999694824219,88.4000015258789,89.19999694824219,88.5,6585000.0,70.72078704833984
22,2016-06-13,89.0999984741211,86.80000305175781,88.5,87.0999984741211,3558000.0,69.60204315185547
23,2016-06-14,87.4000015258789,85.5,86.80000305175781,86.19999694824219,4405000.0,68.88285064697266
24,2016-06-15,87.19999694824219,85.69999694824219,85.80000305175781,87.19999694824219,5628000.0,69.68194580078125
25,2016-06-16,86.5999984741211,85.0999984741211,86.30000305175781,86.0999984741211,7322000.0,68.80293273925781
26,2016-06-17,86.80000305175781,84.30000305175781,86.30000305175781,85.80000305175781,15542000.0,68.5632095336914
27,2016-06-20,87.30000305175781,86.0999984741211,86.9000015258789,86.69999694824219,5351000.0,69.28240203857422
28,2016-06-21,88.5999984741211,86.69999694824219,86.69999694824219,88.5999984741211,4324000.0,70.80069732666016
29,2016-06-22,89.80000305175781,87.69999694824219,88.0,89.30000305175781,5429000.0,71.3600845336914
30,2016-06-23,88.9000015258789,88.0,88.9000015258789,88.4000015258789,2062000.0,70.64087677001953
31,2016-06-24,88.5999984741211,85.5,88.0,86.5999984741211,4646000.0,69.2024917602539
32,2016-06-27,87.9000015258789,86.0999984741211,86.5999984741211,87.5999984741211,2355000.0,70.00159454345703
33,2016-06-28,87.30000305175781,86.30000305175781,87.0,87.0999984741211,252000.0,69.60204315185547
34,2016-06-29,87.69999694824219,86.80000305175781,87.0999984741211,87.5,3094000.0,69.92168426513672
35,2016-06-30,88.0,87.19999694824219,88.0,87.5,5700000.0,69.92168426513672
36,2016-07-01,90.0,86.5999984741211,87.0999984741211,90.0,8431000.0,71.91944885253906
37,2016-07-04,88.0,86.19999694824219,87.5999984741211,86.19999694824219,5535000.0,72.08670043945312
38,2016-07-05,86.4000015258789,84.5,86.0,84.9000015258789,4879000.0,70.99954986572266
39,2016-07-06,85.0,83.30000305175781,84.5,84.5999984741211,4829000.0,70.74866485595703
40,2016-07-07,86.9000015258789,85.0,85.0,86.5,3947000.0,72.33758544921875
41,2016-07-08,86.5,86.5,86.5,86.5,0.0,72.33758544921875
42,2016-07-11,87.5999984741211,86.0999984741211,86.5,86.30000305175781,4851000.0,72.17033386230469
43,2016-07-12,88.5,86.9000015258789,87.0,88.0,6633000.0,73.59199523925781
44,2016-07-13,89.0999984741211,87.4000015258789,89.0,88.0,5241000.0,73.59199523925781
45,2016-07-14,88.4000015258789,87.30000305175781,88.30000305175781,87.30000305175781,2193000.0,73.00660705566406
46,2016-07-15,88.0,86.69999694824219,88.0,87.80000305175781,2947000.0,73.42473602294922
47,2016-07-18,88.0,87.30000305175781,87.80000305175781,87.80000305175781,3200000.0,73.42473602294922
48,2016-07-19,88.69999694824219,87.5,88.0,88.4000015258789,6890000.0,73.92649841308594
49,2016-07-20,90.5,88.5999984741211,88.80000305175781,90.5,8130000.0,75.68267059326172
50,2016-07-21,92.19999694824219,90.9000015258789,91.0,91.9000015258789,5336000.0,76.85346221923828
51,2016-07-22,92.0999984741211,90.30000305175781,91.5999984741211,90.5,2757000.0,75.68267059326172
52,2016-07-25,92.69999694824219,89.5999984741211,91.5,90.5,2362000.0,75.68267059326172
