,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,38.29999923706055,37.650001525878906,38.099998474121094,38.0,3495000.0,28.64847183227539,146.0,3.0,469.0,33403.0,33729.0,143.0,44.0,7.0,1831.0,1868.0,426194.0,457766.0,1.0740764204178839,1.1708243270544023,2080556.0,1777000.0,0
1,38.20000076293945,37.54999923706055,38.0,37.54999923706055,3572000.0,28.309215545654297,207.0,2.0,329.0,33279.0,33403.0,98.0,61.0,1.0,1771.0,1831.0,426318.0,457826.0,1.073904752075324,1.026477056039217,2171000.0,2115000.0,0
2,38.099998474121094,37.5,37.54999923706055,38.0,3587000.0,28.64847183227539,209.0,1.0,464.0,33023.0,33279.0,100.0,3.0,77.0,1845.0,1771.0,426574.0,457752.0,1.0730867959913262,2.528376717441884,2902579.0,1148000.0,0
3,40.599998474121094,39.650001525878906,40.099998474121094,39.900001525878906,23821000.0,30.08089828491211,856.0,0.0,2353.0,31526.0,33023.0,882.0,67.0,383.0,2161.0,1845.0,428071.0,457436.0,1.0685959371320712,4.376031050712184,18550000.0,4239000.0,0
4,40.849998474121094,39.70000076293945,39.900001525878906,40.0,15649000.0,30.156286239624023,971.0,0.0,960.0,31537.0,31526.0,458.0,617.0,73.0,1617.0,2161.0,428060.0,457980.0,1.0698942440446573,1.4719393916349508,11110200.0,7548000.0,0
5,39.51706306054599,38.66285940756221,38.96427816877794,38.94879335439413,11782313.74850047,29.36377475439545,570.9857084627672,0.8935357580827399,1029.1365929881972,32334.652594515504,32793.69701479902,391.48700334849025,208.50989279165938,126.71591139048913,1840.3590879470828,1922.1530693482532,427262.3474054845,457756.64091205294,1.0713731574831364,2.2479351213708436,8708910.127102947,3942233.0696798493,0
6,39.88431223794326,38.92374297909577,39.35246235693874,39.17827595194854,11452368.73942742,29.536783796827503,639.911605825011,0.41508176597611024,1104.247510006026,31869.901608568514,32334.652594515504,386.59087306393315,219.69652127533328,118.20622969806143,1738.868796369811,1840.3590879470828,427727.09839143156,457858.1312036302,1.0704456703968648,2.0330424178416004,8102555.421322455,4121332.405070736,0
7,40.02348192227254,38.96148921181558,39.50877217839613,39.21289818087459,11204506.493750483,29.562885553537868,676.7170630268653,0.12885124808584156,1005.586481729211,31540.90333861808,31869.901608568514,355.4987385814422,196.3782331743547,109.86471238973174,1652.3552755851879,1738.868796369811,428056.09666138195,457944.6447244149,1.0698230876067796,1.8518168198846134,7720454.763495965,4427526.105570676,0
8,39.94723928492978,38.854285993688066,39.48348560524346,39.07906594014172,10609706.201999566,29.461987700219176,765.9999251049502,0.0,852.9284000455599,31453.974863677475,31540.90333861808,328.1110805852155,183.40551340101206,105.05440562974587,1574.0041678139216,1652.3552755851879,428143.02513632254,458022.99583218613,1.0697875478307641,1.4622049861465511,6852117.762959122,4632259.383357505,0
9,39.63541886212235,38.58271712705065,39.07906594014172,38.99846445936444,7955171.786896379,29.401221798867283,655.8513676047528,0.0,601.2146850702676,31508.611546211956,31453.974863677475,262.7646740832099,171.76797661721815,61.95241943195964,1464.1886106286631,1574.0041678139216,428088.3884537881,458132.81138937135,1.0701806513552106,1.1467780740949125,4923653.169787371,4231274.412631999,0
