,index,High,Low,Open,Close,Volume,Adj Close
0,2016-05-10,15.092599868774414,14.907400131225586,14.907400131225586,15.046299934387207,20740320.0,11.852296829223633
1,2016-05-11,15.138899803161621,14.814800262451172,15.092599868774414,14.861100196838379,39910320.0,11.70641040802002
2,2016-05-12,14.953700065612793,14.814800262451172,14.814800262451172,14.907400131225586,19967040.0,11.74288272857666
3,2016-05-13,15.0,14.861100196838379,14.907400131225586,14.953700065612793,39290400.0,11.779353141784668
4,2016-05-16,15.092599868774414,14.953700065612793,14.953700065612793,15.092599868774414,24364800.0,11.888768196105957
5,2016-05-17,15.277799606323242,15.046299934387207,15.092599868774414,15.277799606323242,29912760.0,12.03465461730957
6,2016-05-18,15.277799606323242,15.092599868774414,15.185199737548828,15.231499671936035,25526880.0,11.99818229675293
7,2016-05-19,15.185199737548828,15.0,15.138899803161621,15.092599868774414,30560760.0,11.888768196105957
8,2016-05-20,15.277799606323242,15.092599868774414,15.138899803161621,15.138899803161621,24397200.0,11.925239562988281
9,2016-05-23,15.370400428771973,15.0,15.092599868774414,15.277799606323242,40521600.0,12.03465461730957
10,2016-05-24,15.370400428771973,15.231499671936035,15.370400428771973,15.277799606323242,24570000.0,12.03465461730957
11,2016-05-25,15.463000297546387,15.231499671936035,15.277799606323242,15.41670036315918,39207240.0,12.144068717956543
12,2016-05-26,15.463000297546387,15.32409954071045,15.41670036315918,15.41670036315918,19386000.0,12.144068717956543
13,2016-05-27,15.740699768066406,15.41670036315918,15.463000297546387,15.740699768066406,45122400.0,12.399291038513184
14,2016-05-30,15.972200393676758,15.6943998336792,15.786999702453613,15.879599571228027,51554880.0,12.508705139160156
15,2016-05-31,15.92590045928955,15.83329963684082,15.879599571228027,15.83329963684082,79752600.0,12.472233772277832
16,2016-06-01,15.92590045928955,15.786999702453613,15.83329963684082,15.92590045928955,42572520.0,12.545177459716797
17,2016-06-02,15.92590045928955,15.83329963684082,15.92590045928955,15.83329963684082,39295800.0,12.472233772277832
18,2016-06-03,15.92590045928955,15.786999702453613,15.83329963684082,15.83329963684082,36689760.0,12.472233772277832
19,2016-06-06,15.92590045928955,15.740699768066406,15.83329963684082,15.83329963684082,31415040.0,12.472233772277832
20,2016-06-07,15.92590045928955,15.786999702453613,15.879599571228027,15.83329963684082,50941440.0,12.472233772277832
21,2016-06-08,16.01849937438965,15.83329963684082,15.83329963684082,15.92590045928955,59994000.0,12.545177459716797
22,2016-06-13,15.41670036315918,15.092599868774414,15.092599868774414,15.138899803161621,182169000.0,11.925239562988281
23,2016-06-14,15.277799606323242,15.138899803161621,15.185199737548828,15.277799606323242,69582240.0,12.03465461730957
24,2016-06-15,15.32409954071045,15.138899803161621,15.231499671936035,15.277799606323242,44719560.0,12.03465461730957
25,2016-06-16,15.277799606323242,15.138899803161621,15.231499671936035,15.185199737548828,43300440.0,11.961710929870605
26,2016-06-17,15.277799606323242,15.185199737548828,15.277799606323242,15.277799606323242,30925800.0,12.03465461730957
27,2016-06-20,15.370400428771973,15.277799606323242,15.32409954071045,15.370400428771973,33450840.0,12.107597351074219
28,2016-06-21,15.41670036315918,15.32409954071045,15.370400428771973,15.41670036315918,46164600.0,12.144068717956543
29,2016-06-22,15.41670036315918,15.32409954071045,15.41670036315918,15.370400428771973,37036440.0,12.107597351074219
30,2016-06-23,15.41670036315918,15.32409954071045,15.370400428771973,15.370400428771973,30313440.0,12.107597351074219
