,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,192.17158756411234,3.172031016734779,261.4226237898275,4.31510327872205,265.34755005014586,4.387401447181576,258.3012526071193,3.813543922169994,1063.9840775044822,262.8436317257415,29.10275745114425,4.91650738867601,286894.6262151979,0.7228575164561795,1142.7126646724362,318.83295727848105,44537.80015519007,753.4608653679062,44645.63149980917,681.0685569937959,1126.2068515262094,250.1557429529386,261.8543890946941,3.7967684520680196,376.12935026395564,70.31920841773513,286894.6262151979,0.7228575164561795,389.59572422509126,67.93878853545282,2693.319682460736,163.29439192738047,2685.6879237605885,156.90949914828485,6948121.823264723,1624597.30377303,242356.82606000785,753.8910632376216,2388525.1531534093,718566.6923625799,284201.30653273716,163.35443650131765,2222651.6516557033,729407.1666783197
1,192.1815701387493,3.1893573462178026,261.436203571576,4.3386731373479925,265.3337051473273,4.3655361919759015,258.3993623551218,3.9580861182863227,1058.3705964661106,257.55497490095945,29.23761585084978,5.0072315856102,286894.69288186455,0.6569252452866386,1151.7962826324383,334.2803584317285,44415.003519839556,873.4514280679861,44537.666821856736,753.5179052509534,1093.9768276018453,210.2737208090491,261.87749046399614,3.8330039127038993,370.55459932191036,72.86956602503653,286894.69288186455,0.6569252452866386,384.1928351634654,68.7076791220057,2702.1447908706523,171.0252273992013,2693.319682460736,163.29439192738047,6867644.766401166,1483666.0226964043,242479.689362025,873.787263542326,2378358.8370890324,695676.5544914315,284192.5480909939,171.06042543731522,2156551.4680480063,681047.9088322191
2,192.29030103424432,3.398972493926799,261.5841167999719,4.623825439406947,265.4418056026442,4.562878954974711,258.5888955167406,4.319454121750047,1061.2561084445026,258.2210152435336,29.28869451061653,4.981698099712927,286894.7595485312,0.5756588958695716,1171.7951693719533,354.76086598581134,44275.042431068156,1032.8683345937498,44414.870186506225,873.4999807437175,1076.0006966851038,207.69530337960714,262.03225783481037,4.130346977401284,364.39650966350666,75.29937109663037,286894.7595485312,0.5756588958695716,379.85780130615024,72.27509100184658,2713.6353208896703,178.19581797819964,2702.1447908706523,171.0252273992013,6874821.757039448,1491327.7628655452,242619.7171174631,1033.1205844322085,2408589.0864265184,750466.2995639452,284181.12422764156,178.23699446931215,2134399.6659240196,673060.8341107919
3,192.4401410127853,3.663429241215086,261.787953616891,4.983582708631803,265.61381406213985,4.870035008022694,258.8411460392454,4.784706857940789,1068.2480839625478,258.32705012035524,29.67354162883214,4.766563502814111,286894.82621519786,0.4711901405948428,1192.3619220974674,361.5600649312739,44121.12171797107,1198.0777451934403,44274.909097734824,1032.890703712747,1060.8448319014042,216.3083829563515,262.27214096286656,4.591633528055543,360.34157683412366,78.13812970279743,286894.82621519786,0.4711901405948428,373.64970373770456,78.65828702790577,2723.6447745487576,182.53972341276474,2713.6353208896703,178.19581797819964,6894155.538505411,1496795.1824695412,242773.70449722683,1198.256424460196,2439993.196310659,775275.2420978514,284171.18144064915,182.59600506706016,2122424.3037700388,672254.5960774843
4,192.65562215817405,3.995044757123617,262.0810866830324,5.434700622906544,265.8303454204708,5.1992299905294255,259.0911811869761,5.187785994271531,1078.6890301907044,256.9165271927925,30.07411240617727,4.855211346455031,286894.89288186457,0.32165467584810675,1208.6161233660862,356.45598078703534,43960.98717905618,1339.470395945299,44120.98838463774,1198.0793094996566,1046.5729202798673,226.34687728240368,262.50727114898837,4.982517316459382,357.42503778855655,80.26931157572187,286894.89288186457,0.32165467584810675,367.5379663586881,82.47360725117616,2730.996214025655,185.73614164010303,2723.6447745487576,182.53972341276474,6920972.08208554,1489410.8540775448,242933.9057028084,1339.5796315748262,2463019.481350194,772939.3660986938,284163.8966678389,185.79759064729518,2127378.031416322,672085.8332045026
5,192.94022804883633,4.386717659792253,262.4682543405547,5.967517599350715,266.2098960794771,5.755923524328459,259.4360302880098,5.720901831789157,1106.7278516108997,262.55463723365165,30.363935222730092,4.751166306130534,286894.94043094944,0.2037020263661364,1241.849249932123,358.73314373357545,43795.368512178895,1468.147991845352,43960.85384572285,1339.455305298394,1062.7014402209863,234.5644306879317,262.82079951782595,5.459096351032317,354.2601402789237,83.22280634719172,286894.94043094944,0.2037020263661364,366.09759237837056,81.2827883364055,2740.511986216569,196.6537040248355,2730.996214025655,185.73614164010303,7078750.673695624,1537562.087598374,243099.57191877058,1468.2094523045143,2554613.6974609722,840538.50805491,284154.4284447329,196.69008150087353,2169084.5031331643,675211.4713475894
6,193.1873331057216,4.7080603821312295,262.8044071730503,6.404659995153452,266.6444148292237,6.3223241095586635,259.81499660095767,6.214288122540299,1145.879024825173,289.1060879489644,30.62340999438592,4.6553403367837145,286894.97232788225,0.11312943929686481,1274.1637547090615,350.8782998290374,43636.32703896728,1553.9814302282878,43795.23517884556,1468.1186639129664,1089.298288195743,271.4540758910866,263.2669124115676,5.999952277616241,353.28591918257223,82.72440461993078,286894.97232788225,0.11312943929686481,366.6016587545512,81.9323501151014,2751.4943746816007,211.9044309194806,2740.511986216569,196.6537040248355,7283962.084266098,1688183.1215636136,243258.645288915,1554.010189377412,2655204.557199178,918884.284084215,284143.4779532007,211.91873863485907,2209348.2808348187,684930.415627809
7,193.43147781732065,4.956054879678712,263.1365324344101,6.742021727404651,267.03543188475334,6.744135683671191,260.1620663365952,6.602363484214714,1187.76270334726,313.29437610607454,30.955062599816685,4.519678394590109,286894.9914099168,0.04704982341962002,1295.7355715793688,337.86089658740974,43497.26577480203,1592.1479606989815,43636.19370563395,1553.9396054398503,1115.4650664238457,295.52012221370745,263.6445648121425,6.445087100031344,356.1397665224716,84.50773121707341,286894.9914099168,0.04704982341962002,367.43737465505274,82.48586656519987,2760.856587663222,223.95464527258073,2751.4943746816007,211.9044309194806,7467294.894529603,1771590.0015676296,243397.7256351148,1592.1569780258837,2726559.882552825,944580.0327437484,284134.1348222536,223.95585412868763,2241195.315488924,690606.0904755986
8,193.6097590439158,5.148727692534688,263.379058825799,7.0041256121548665,267.33699650280215,7.080693915061868,260.4689062499553,6.920003086747506,1219.5340353353524,340.7416787702899,31.149778680471172,4.278603655639019,286895.0,1.0,1303.9457523707501,335.92504657636897,43381.57094575283,1596.8070318701098,43497.1324414687,1592.0950910325932,1131.573931739125,312.55630483550436,264.01418352877425,6.858443257879093,355.1392377490442,83.08126767778487,286895.0,1.0,367.43456940615386,82.48466570841266,2771.5327841580315,232.90624826276058,2760.856587663222,223.95464527258073,7604389.675639825,1873600.2676658614,243513.42905424722,1596.8070318701073,2790177.726190196,993978.2595319148,284123.467215842,232.90624826275638,2291169.9036930148,704276.8878174423
9,193.80458232234562,5.3266028267232866,263.6440880314002,7.246099173987995,267.60229591006214,7.3334676188136525,260.79686810604005,7.221628477254489,1241.9086446710483,356.3426267219826,31.297658618822485,4.020984495135714,286895.0,1.0,1296.969040255409,336.42100192948004,43295.089117007185,1585.3968178593784,43381.44717121037,1596.755043413213,1144.9910454412002,320.40323103337863,264.3522880041166,7.210742478251844,353.12502848158056,79.99924799292552,286895.0,1.0,365.02014460918167,82.82347919529442,2782.0520958029097,235.2044386547609,2771.5327841580315,232.90624826276058,7707582.963651219,1926754.4795655252,243599.91088299284,1585.3968178593764,2853821.2065860257,1026160.5868369723,284112.9479041971,235.20443865475636,2344139.66016642,722845.7842990023
