,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
23,29.283284027062674,28.893053039829013,29.126078402959177,29.098531991797216,8840853.67249972,20.061451043067894,573.7134795146576,44.4965376560532,2265906.12641111,732.3472122040762,73505.25536737025,73708.38563771572,147.86212603933464,28.501635867837926,2265906.12641111,15.383257346892387,328.09952669424865,342.00480156421634,2192400.87104374,2265578.026884416,1.033377240890794,0.9497075580202855,3425195.395852468,4483735.587113012,1
24,29.347286940820858,29.001122476149245,29.1689708128899,29.210304641783004,8695929.652237952,20.138510333421227,481.0659091096476,38.25518015728268,2266065.0,898.2624019261948,73049.96107366623,73505.41274664005,181.41918800597864,11.912042313111899,2266065.0,20.202152291358722,335.7453804320662,328.09952669424865,2193015.038926334,2265729.254619568,1.0331567947341884,1.7090370873099947,4001898.2390858843,3240795.8114509424,0
25,29.42480613440003,29.11330563481507,29.245706714631293,29.322697745417848,7978435.961667281,20.215997394262555,425.88530044523475,22.89746945274147,2266065.0,794.708096163874,72658.36965974292,73050.08992491433,139.73864403791245,9.060349073751338,2266065.0,21.753827440225592,348.4388587985405,335.7453804320662,2193406.630340257,2265716.5611412018,1.0329665529615828,2.097593393683481,3662832.790482213,2568865.0426388616,0
26,29.428623402563826,29.072193467574067,29.287010715067073,29.22713916428479,8637035.196691327,20.150116427841837,562.4056256670808,15.01735350227704,2266065.0,726.384881228907,72479.37305067883,72658.36965974292,136.9272355009843,22.60307954635337,2266065.0,23.683967215620783,349.5197464678079,348.4388587985405,2193585.6269493215,2265715.4802535325,1.0328817397043855,1.7447927911369994,3453706.3590782476,3352585.8862797916,1
27,29.319670145922583,28.945136972804804,29.18929291772876,29.14609088841352,9409297.259329207,20.094238937559375,645.0999501184089,24.85333367578474,2266065.0,631.6472528020453,72467.9724143194,72479.37305067883,145.32191490514953,23.957298114502414,2266065.0,23.484210225984196,349.04665857928967,349.5197464678079,2193597.0275856806,2265715.9533414207,1.032876573589098,1.791924121991182,3731257.8193294536,3190438.6838140124,1
28,29.267820793781127,28.85116540697865,29.02452003133805,29.12854553921762,9907363.80702319,20.082143322729003,585.1200741910948,20.68100737887895,2266065.0,657.3388710942048,72375.07261003743,72467.9724143194,196.5824647372863,21.232615581323994,2266065.0,36.9011016751287,364.7151446730944,349.04665857928967,2193689.9273899626,2265700.284855327,1.032825671003001,1.587619840057475,3650739.0177852786,3475328.388102884,1
29,29.273551867078446,28.83965602245069,29.012522424333355,29.106319484060748,9997155.603830611,20.066819617821356,621.9914465512467,16.651314971198122,2266065.0,571.0544133331982,72409.35832828426,72375.07261003743,174.76746628923027,47.6752558533843,2266065.0,29.55233115165427,346.5922199713644,364.7151446730944,2193655.6416717162,2265718.407780029,1.0328500732254808,1.2942953770746721,3820652.476244309,3819264.728914839,1
30,29.38750065457059,28.9344680015978,29.130627605240015,29.23693246582057,11513817.731121348,20.156868963750505,705.8160036857369,20.77231709182844,2266065.0,875.5163838751546,72218.88563100301,72409.35832828426,220.58199774150097,53.733922936989686,2266065.0,78.82162647945414,371.10639606122413,346.5922199713644,2193846.114368997,2265693.8936039386,1.03274925638691,1.8937659199765493,5206757.007029042,3621883.9468708932,1
31,29.61014788534742,29.139237149102826,29.290580891729668,29.39553092804871,13273894.401929967,20.266211802071908,1092.376929949885,30.77454465417125,2266065.0,1012.1781965348437,72268.30981976388,72218.88563100301,268.1893039350687,42.85541321449575,2266065.0,62.077596868767934,388.99872397340715,371.10639606122413,2193796.6901802365,2265676.001276027,1.0327643620541755,1.9373485839023972,6087253.052166778,3788859.868078755,1
32,29.78159710622787,29.304705853776028,29.40349738913703,29.61090511848174,15010053.266755287,20.41469682260118,984.2004697430864,21.77713870035699,2266065.0,1207.5113481973403,72023.22180260927,72268.30981976388,256.7157400774782,38.939753975637544,2266065.0,54.81276106592214,403.7829372704861,388.99872397340715,2194041.778197391,2265661.2170627294,1.032642266911554,1.9889975624016598,8188403.6755919065,4598101.389934668,1
33,29.952903294470556,29.52210852293673,29.65259924000118,29.8095458528033,14385324.317546353,20.55164574181093,1044.0983793997448,18.66018463509537,2266065.0,1239.22329123713,71809.4367061368,72023.22180260927,228.2780662280278,92.73747447281622,2266065.0,38.33623542420366,348.49026925961556,403.7829372704861,2194255.5632938636,2265716.5097307405,1.0325668529724856,1.9544924179580412,8078190.900251351,4467216.55155341,1
34,29.99976023985404,29.596663044203787,29.715753373415936,29.86652866430795,13749966.573157294,20.590930837384818,1189.575669860607,19.928277039271073,2266065.0,1302.17345298489,71676.91064597326,71809.4367061368,171.91805700204765,121.52382530723156,2266065.0,30.5430990639902,254.7723566266726,348.49026925961556,2194388.089354027,2265810.2276433734,1.032547181531419,1.7789733581176894,7260656.158493539,4318919.613767455,1
35,30.107158351573837,29.767745672264475,29.845151861497477,29.975799290993717,15402132.879093096,20.666265051268088,889.441106044552,15.293619161833988,2266065.0,1520.8844555965131,71030.17367725944,71676.91064597326,110.26669573606617,94.00958008292815,2266065.0,3.591195183783239,161.75041455952845,254.7723566266726,2195034.826322741,2265903.2495854404,1.0322855378450184,7.146723236971179,11790722.440554008,3630481.97373541,1
36,30.195873707471033,29.918626005209326,30.007904494050905,30.111262699179832,15731958.525016867,20.75965817920015,503.9315234077261,16.1823629357149,2266065.0,1748.0998366598994,69769.82300107156,71030.17367725944,52.19522778310058,75.1751281483745,2266065.0,2.834727457888514,87.59488498634596,161.75041455952845,2196295.1769989287,2265977.4051150135,1.0317274087968664,9.48801833129846,15375803.986837162,2959709.4796282407,1
37,30.32456157835918,30.093178276077367,30.19357310820615,30.22795916730113,20728156.117052425,20.84011177139006,348.0216142785626,17.02298169057294,2266065.0,2493.5666746437896,67607.25495901576,69769.82300107156,22.162414670764747,59.12181625590419,2266065.0,0.0,26.986966893378057,87.59488498634596,2198457.745040985,2266038.013033107,1.0307417957136944,9.471233572660356,14581572.882979251,2271356.54103884,1
38,30.47988481502475,30.096205363487343,30.158304974314106,30.405814965596385,25398048.44899197,21.15890496838727,1492.9219289337211,43.912215689686015,2266065.0,2448.635221237977,66607.62945102181,67607.25495901576,548.2922446901449,25.51254712099663,2266065.0,124.45545721523165,124.71315971140334,26.986966893378057,2199457.3705489784,2265940.286840289,1.0302282384654546,7.774984374209951,14081692.413930122,6273790.97899309,1
39,30.63217096656397,30.224169387653163,30.394001902417752,30.5292504962365,23246762.137148574,21.403345173066416,1359.8495725653854,34.310424806556625,2266065.0,2399.429829699104,65533.73876908154,66607.62945102181,535.7931314715997,14.051422588816477,2266065.0,114.79987789409813,225.2039125205133,124.71315971140334,2200531.2612309186,2265839.7960874797,1.029678911464232,6.383966733336677,12668488.246748665,8146627.884928936,0
40,30.716669535104494,30.288006775321936,30.541759259161545,30.585095994493393,19423306.66873965,21.572303093054355,1349.6439750923882,50.972658620810336,2266065.0,1903.4425808820777,64928.96750467104,65533.73876908154,463.33199448575743,14.085205334680072,2266065.0,102.59310227056663,312.277990824888,225.2039125205133,2201136.032495329,2265752.7220091755,1.0293558855929537,3.046879332231261,9228477.075972466,12216993.383368835,0
41,30.81379089791095,30.396898793399096,30.58957854522769,30.673095628061883,17623580.19079803,21.741055174239253,1306.0164002525185,84.99405274673855,2266530.704291515,1871.730346108638,64278.25950606818,64928.96750467104,419.49107445278025,11.531990770920622,2266530.704291515,103.49606127114907,401.34756755934717,312.277990824888,2202252.4447854473,2266129.3567239563,1.0290050447433507,1.7004379070237545,7715460.371185755,11033477.396543518,0
42,30.83521693754853,30.39928589542717,30.633025149157746,30.658388156769384,14157741.680554189,21.817813008835586,1310.157321004936,68.00482762178157,2266911.9907168187,1234.4316258118988,64285.98037363944,64278.25950606818,360.08253942175446,16.610688645923606,2266911.9907168187,90.4706827111804,472.5509868376738,401.34756755934717,2202626.0103431796,2266439.4397299816,1.028971294450714,0.919106161393147,6893507.436862562,11063557.970652865,0
43,30.81449508397099,30.455951537475933,30.719011984282247,30.583691024010466,11897191.140381627,21.764654673332007,817.0699433758016,53.09814070647284,2267224.1616389463,1104.1946944136516,63945.757481895125,64285.98037363944,132.3918345991845,48.58485623311091,2267224.1616389463,30.007108494342354,451.79821962299394,472.5509868376738,2203278.4041570514,2266772.3634193237,1.0288176303505836,0.8447764657970609,6025717.436039948,9901655.391503232,0
44,30.725838533610684,30.422407336726014,30.63332561596454,30.514956477379297,11444323.26813059,21.71573959029729,867.6463495163755,46.99002021082134,2267479.7455731086,885.8333547128525,63880.58045648782,63945.757481895125,124.03121775671178,42.63807077874935,2267479.7455731086,19.82049096314947,427.199884473922,451.79821962299394,2203599.165116621,2267052.5456886347,1.0287949529821483,0.9010956535062261,5725573.125767607,8374662.466374799,0
45,30.61023823981522,30.332316607416075,30.520156554591193,30.386990458677893,10722196.756024726,21.624673762645862,997.6679609600902,31.828973409282554,2267689.0,798.5807345447197,64047.83870949391,63880.58045648782,99.64474024998037,40.84197891531157,2267689.0,15.643684647945328,401.0711034482363,427.199884473922,2203641.161290506,2267287.928896552,1.0288821411794664,0.8135096620977779,4683158.9694504,6155703.862378607,1
46,30.585797290448525,30.275197386471394,30.428987727880205,30.404503831822062,12035635.289112844,21.637137253695908,910.0530633872836,14.312270029827623,2267689.0,1044.9172233028107,63898.66227954855,64047.83870949391,90.90113912127575,34.872402786039984,2267689.0,15.384307809143156,381.45415722325356,401.0711034482363,2203790.337720452,2267307.545842777,1.028821403955897,0.8256642649231596,5437356.226464616,6504059.670903372,0
47,30.595949580936598,30.254805743537222,30.363408128563776,30.459554156382175,12085206.450057518,21.676313915630814,806.7372598309393,79.68089875343956,2267689.0,1065.090946567572,63560.62769405848,63898.66227954855,98.41506954609726,27.921092694260896,2267689.0,15.64746340399886,369.18052793299154,381.45415722325356,2204128.372305942,2267319.819472067,1.02866924177602,0.8071322972347016,5304321.78781997,6513957.963843046,0
48,30.652550666410164,30.31886453277071,30.410083507426393,30.515174837032696,10951811.96961803,21.71589637592025,776.6420245940428,62.93265903983037,2267689.0,1001.493219720477,63272.843839892215,63560.62769405848,91.35790824319817,17.158623921488,2267689.0,28.810388745771867,380.83229275727535,369.18052793299154,2204416.156160108,2267308.167707243,1.028529688351406,0.8583050326939741,5043880.996559643,5738506.381281126,0
49,30.667912371546215,30.301106867292606,30.474671695357877,30.456557305840125,11317780.80617154,21.67418156433116,703.2638904636945,53.30787608626165,2267689.0,1057.956127564306,62864.843726705345,63272.843839892215,64.74130232230503,19.984123177745385,2267689.0,25.308533632109476,386.1567032116394,380.83229275727535,2204824.1562732947,2267302.8432967886,1.0283369532192614,0.7402997418852163,4545039.822345891,6127811.181656705,0
50,30.63896118653949,30.29332892807828,30.42867098285254,30.42060098269659,11357611.652589064,21.64859370910737,588.3776716429691,44.91368226154688,2267689.0,965.2181967275939,62443.08951935917,62864.843726705345,81.05205193543547,20.712078145047066,2267689.0,24.6464078326336,390.091032899226,386.1567032116394,2205245.910480641,2267298.908967101,1.0281383805049058,0.6904062485160068,4407757.604893832,6553406.342809915,0
51,30.51191876613263,30.142092862764404,30.338930464300212,30.223709267393517,12378992.81754759,21.5084777639569,930.6590455379996,36.201636424786535,2267689.0,833.9362395586811,62503.6106889137,62443.08951935917,74.41733110350488,44.246224391933175,2267689.0,27.488981346037306,373.3337898533301,390.091032899226,2205185.3893110864,2267315.666210147,1.0281741911314821,0.4854620852907694,3415104.7374999183,8173905.180023795,0
52,30.330939453326607,29.989594763095507,30.145477117351863,30.057233321565498,11637933.099781886,21.390006869485433,787.2606811078222,5.784256344785224,2267689.0,707.7404576165627,62577.346656060174,62503.6106889137,78.52720983172608,43.803431324371246,2267689.0,35.23212381136249,364.76248234032136,373.3337898533301,2205111.65334394,2267324.23751766,1.028212458333211,0.4305322882005357,3009460.3006900107,7914020.630569869,0
53,30.095251061021703,29.775739198696982,29.93582983736155,29.820567478429247,13579334.481607879,21.22158490112762,817.4604135571042,7.86042983064955,2267689.0,583.3794730208988,62803.56716676573,62577.346656060174,69.63407749859145,40.1081837623502,2267689.0,53.41066217090703,378.0649607488782,364.76248234032136,2204885.432833235,2267310.935039251,1.0283119377633763,0.3706141561313866,3613743.075541004,10086029.947769582,0
54,29.952060637523658,29.632297334735277,29.721170712380655,29.75502852506701,11739329.589230418,21.1749441500412,699.9853061542232,29.93681682358482,2267689.0,494.0493922142961,62979.56626388208,62803.56716676573,73.76863763498464,33.29540307747884,2267689.0,52.55918775327669,397.3287454246761,378.0649607488782,2204709.433736118,2267291.6712545753,1.0283852700476594,0.49478017909786276,3501114.069457678,8577650.821546895,0
55,29.898940005918845,29.53446968044587,29.687987303478295,29.720982379439683,11136115.297937047,21.15071599563864,748.9519530555766,24.05849495337106,2267689.0,458.9987758681293,63245.46094611615,62979.56626388208,84.95420873852646,46.52214612951125,2267689.0,44.39281821026731,395.1994175054321,397.3287454246761,2204443.5390538843,2267293.800582495,1.0285102633792604,0.4225361945560709,2974716.0698994747,8240813.246590439,0
56,29.838807134534072,29.4731712855628,29.638903552926262,29.66361477413917,10475120.367453158,21.109889619694837,711.8867858234535,32.93461615670862,2267689.0,407.19530643805575,63517.217809344846,63245.46094611615,122.40377663248634,35.59876784568803,2267689.0,36.92519488893049,396.52584454867457,395.1994175054321,2204171.7821906554,2267292.4741554516,1.028636493987117,0.3913017662234071,2565944.8375925343,7164247.422916492,1
57,29.715581256666454,29.3618429611631,29.569223996806507,29.516279284810086,12118961.330727886,21.00503924733876,886.4191055209812,29.983769886423403,2267689.0,507.7114278157542,63865.941717163645,63517.217809344846,106.58534813570897,30.961449452058407,2267689.0,38.04270558047635,403.6071006770925,396.52584454867457,2203823.058282837,2267285.3928993233,1.0287960613126201,0.3695760733490428,2919773.0329474006,8628339.83086012,1
58,29.641066060726295,29.306132327925805,29.46009742774812,29.446912063019653,9950495.526353676,20.955674763901072,761.8683910438265,27.5841566411997,2267689.0,484.24932147442064,64115.97663009184,63865.941717163645,113.71525751739343,24.537805678955298,2267689.0,37.63817472607632,416.7074697242135,403.6071006770925,2203573.0233699083,2267272.292530276,1.0289068495150422,0.5381182524622145,2767108.8662411813,6551239.352712947,1
59,29.69855223993325,29.403902182372175,29.587310561582854,29.51619055263899,10551018.876005432,21.00497716147792,694.6027844526233,105.27586452992023,2267689.0,698.5162232339874,64006.78732678057,64115.97663009184,109.1564156563003,40.225707363145865,2267689.0,49.988547696297076,426.4703100573647,416.7074697242135,2203682.21267322,2267262.529689943,1.028851439871775,1.1164247952837627,3584632.991688386,5593359.268682748,1
60,29.758470091869995,29.50735066051177,29.625864477615544,29.596312821155934,9796837.386742083,21.061994957959087,754.3690680538341,92.10913162048675,2267689.0,631.7838573211629,64037.26340589275,64006.78732678057,90.80785451245231,36.96051975431549,2267689.0,47.50934263764415,437.01913294069345,426.4703100573647,2203651.736594107,2267251.9808670594,1.0288608686387057,1.1474563200664742,3829828.326031737,5031777.058447334,1
61,29.880703976831676,29.645611595616842,29.744944817562782,29.75997593781781,9934735.195247645,21.178464384010866,788.6764024409638,180.46611458685567,2267689.0,648.6828677228868,63996.79082602397,64037.26340589275,113.12246660782353,36.875566197313105,2267689.0,48.106469805362856,447.9632728224408,437.01913294069345,2203692.209173976,2267241.036727178,1.0288369996866922,1.2509530356048475,4065774.4125140556,4410378.860548327,1
62,30.118070390968434,29.856874626557364,29.926166137853492,30.04560025251407,10288672.845633501,21.381726278901418,845.7382319555209,178.3179977677532,2267689.0,887.7080186846945,63776.503041527045,63996.79082602397,143.74541325289647,32.41244610167031,2267689.0,47.72463161008076,463.04067604926024,447.9632728224408,2203912.496958473,2267225.959323951,1.0287273229736529,1.488714875503025,4725929.609993028,3367819.2924947287,1
63,30.34108605599196,30.067581771832643,30.18166528014347,30.24549908423609,10278946.22791975,21.523982364044407,787.7513841893426,148.42670357727837,2267689.0,811.5046618758684,63604.32306026324,63776.503041527045,128.92000133701995,32.49966523459254,2267689.0,43.71675118270113,474.06553852315244,463.04067604926024,2204084.676939737,2267214.9344614767,1.0286419389043437,1.7089502292240335,4833428.743192591,3028544.46124947,1
64,30.748629203143164,30.302052333001875,30.43171019857159,30.65224221593211,20265736.92048452,21.813437688175224,2441.3924442269654,242.04215814567152,2267814.0289846677,1993.923826059311,63809.74952028522,63604.32306026324,835.1355484539822,38.76985027993974,2267814.0289846677,68.46539760812722,503.03017912893074,474.06553852315244,2204004.2794643827,2267310.998805539,1.0287230478449318,1.6770799143909962,8296926.248127948,4788877.4137804005,1
65,31.28682007050944,30.7415585494368,30.862051945847337,31.089411219403168,25975451.63743622,22.12454625522331,3480.4714727170867,198.81961161126185,2267916.3940594415,2829.900260391356,64261.50112099969,63809.74952028522,1043.9946890950548,30.17893784546436,2267916.3940594415,175.6544867313308,647.9073122035293,503.03017912893074,2203654.8929384425,2267268.486747238,1.0288669245174555,1.6796164387396393,10066533.891244955,6106759.485845802,1
66,31.591649674115075,31.05689499010025,31.245364765915653,31.406623339460538,24485940.09276633,22.350287843561187,3048.4007369663177,126.57130615363812,2268000.2034942,2705.2557838878715,64478.0747679245,64261.50112099969,884.9689847762871,104.10182359114577,2268000.2034942,150.7019615861055,693.836239523754,647.9073122035293,2203522.1287262756,2267306.3672546763,1.0289460997255189,1.6344714041410882,10323846.833014924,6517224.564721894,1
67,31.904667004863374,31.360387943368067,31.523757815860893,31.71016635195712,26895831.794645365,22.56630188008569,2889.5849206593525,108.83699344585234,2268068.8208558345,2850.6266558240395,64408.19603931397,64478.0747679245,937.7383918695168,94.93822704003767,2268068.8208558345,141.18591882611253,738.6740993097219,693.836239523754,2203660.624816521,2267330.146756525,1.0288922252567803,1.551010626791689,12357017.863707298,8261692.881210845,1
68,32.1503944316124,31.492675959247677,31.84908185262706,31.85452971004858,27315643.096098326,22.669037371517923,2994.3493571227773,89.06508952685294,2300593.2493831343,2970.879201598005,64342.601105311885,64408.19603931397,880.0432301883372,119.46408694519629,2300593.2493831343,114.92013366430446,732.975873213669,738.6740993097219,2236250.6482778224,2299860.2735099206,1.0284617674485252,1.2205757895340497,11762890.289514363,10157145.311551204,0
69,32.10797733371811,31.55878647460279,31.92985483036786,31.876293275603942,21880479.994272247,22.68452549468984,1928.280516562285,23.90691852480926,2327176.003651711,2237.551830884434,64009.42287246492,64342.601105311885,504.03430211828965,97.59340147134834,2327176.003651711,91.62054098471161,701.320518846272,732.975873213669,2263166.580779246,2326474.683132865,1.0279959639631866,1.2018067690446488,10934310.811759552,9576873.707144113,0
70,32.123172388514654,31.63267357655575,32.0459091873461,31.909266988555395,19232635.26694441,22.70799078721599,1720.5508816282377,51.49621313856082,2348940.12207291,1779.9470005738976,63898.5305403807,64009.42287246492,447.9270485114919,85.73010371953232,2348940.12207291,76.13537175709448,651.7723333919616,701.320518846272,2285041.59153253,2348288.349739518,1.027694506469676,1.1126655782178028,9409152.563113455,8750204.802085632,0
71,32.14913466240221,31.689378192871274,32.048136751710054,31.898523775321355,18571755.554819416,22.70034533234474,1471.0282315941902,43.73351716221893,2366759.075137977,1937.8120813504215,63388.013173462256,63898.5305403807,414.81563570626446,78.41507088964337,2366759.075137977,70.0828928165019,598.2169247754291,651.7723333919616,2303371.0619645147,2366160.8582132016,1.027268125193015,1.1906028823323684,9157755.789780593,8094791.332775749,0
72,32.047438421576715,31.652077969159755,32.01222072108873,31.786388580141214,15862263.78235559,22.620545848928174,1168.4157195922464,31.30238351534543,2381348.0,1768.6501754520439,62756.476334087114,63388.013173462256,290.1390851232627,72.70414930361164,2381348.0,50.4787743740016,538.1353287793409,598.2169247754291,2318591.5236659134,2380809.864671221,1.02683430003074,1.1407154348382507,7470220.8506284775,6931672.293029264,0
