,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.506889479766322,0.6525655160869098,24.422172417731915,0.9103310428079033,24.870719341939534,0.9801745485266633,23.82418472752617,0.9282917444159552,0.0,1.0,44.16584403464603,54.64600404929613,758643.0000000001,1.0,6.449400204937229,4.442587077439303,6604.764676743429,284.21367360094035,6655.379920983012,305.5569396375315,0.0,1.0,24.30603324454545,0.966010348600089,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,90733.55318969558,67579.76348217126,752038.2353232566,284.21367360093546,57217.35905957829,86970.44944071968,758643.0000000001,1.0,60508.13443804615,46413.56462666527
1,17.50413426567227,0.6554034757594264,24.418328878154362,0.9142900076543805,24.87893071788148,0.9699855668164362,23.822654680959154,0.9298262476923033,0.0,1.0,40.90159754255044,48.7405594421244,758643.0000000001,1.0,6.5616394113412975,4.318189118641067,6557.301439789538,278.1911408602275,6604.764676743429,284.21367360094035,0.0,1.0,24.317241309804725,0.9536256496250195,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,85681.3955504466,63410.64262878335,752085.6985602105,278.1911408602356,51219.0517671112,84094.55333225623,758643.0000000001,1.0,62544.30286569483,48066.84626774681
2,17.47792809727972,0.6674520278744743,24.381771193188115,0.9310977334864495,24.84180848456845,0.9945179204002793,23.780885425587098,0.9482659942464646,0.0,1.0,37.85745309843905,43.93523898441082,758643.0000000001,1.0,6.5041089299434525,4.356712443207606,6512.939877761155,283.6488105470748,6557.301439789538,278.1911408602275,0.0,1.0,24.283600074733588,0.967934554495065,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,77782.45445077962,49792.409623157975,752130.0601222389,283.6488105470826,40161.75058660886,65191.95684600807,758643.0000000001,1.0,62782.257595204406,48277.1782191431
3,17.422548916694893,0.6343489365063629,24.30451704635983,0.8849187672115363,24.76374961689788,0.973279508914418,23.705240053188977,0.9292645350325887,0.0,1.0,33.635999620456985,41.10308216180605,758643.0000000001,1.0,6.230666311588618,4.232193437920558,6473.073211829109,292.64771401855705,6512.939877761155,283.6488105470748,0.0,1.0,24.214609362517464,0.9579407786115254,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,71367.93627378721,39713.2833720816,752169.9267881709,292.6477140185717,31105.28158144011,48222.5561525923,758643.0000000001,1.0,62689.11414057262,48226.19672670002
4,17.368110165035404,0.5580573805855618,24.228574843187854,0.7784917956750702,24.66510298246403,0.8543014177649493,23.608718943174967,0.8356053666850196,0.0,1.0,29.738526286491318,38.14523553079849,758643.0000000001,1.0,6.009860767786214,4.100209983849147,6437.3248247748315,304.33706190897175,6473.073211829109,292.64771401855705,0.0,1.0,24.110801298864295,0.8348251603018567,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,66131.22249211819,29653.009370413325,752205.6751752252,304.33706190898795,23690.471892610898,31750.298221476565,758643.0000000001,1.0,61378.02480960531,48364.25551245828
5,17.323785007131796,0.4853387726467082,24.166741127036477,0.6770491204285926,24.57630121158698,0.7171229081400723,23.525970048186373,0.7133838978876011,0.0,1.0,29.200954237887856,38.42057248465902,758643.0000000001,1.0,5.829080478625078,4.051468256780961,6402.2947900583185,313.3088518311434,6437.3248247748315,304.33706190897175,0.0,1.0,24.015911660206097,0.6642734731526605,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,61505.01252837863,21738.480942400063,752240.7052099417,313.3088518311627,20373.145083973206,28394.977851496464,758643.0000000001,1.0,59634.40725850314,49144.76772913444
6,17.287135092597254,0.40442112361496885,24.11561434129249,0.564168584107563,24.502998372845866,0.5649177338692976,23.4652640705336,0.6108827976515798,0.0,1.0,28.808621424084798,38.6278912641437,758643.0000000001,1.0,5.62371735107805,4.006645372088089,6367.862451283156,319.79359535337767,6402.2947900583185,313.3088518311434,0.0,1.0,23.94321065597218,0.5204288264131409,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57875.24930267126,15203.157475125034,752275.1375487169,319.7935953533964,17611.433333333334,26040.217787973383,758643.0000000001,1.0,58279.95884018739,49865.86674778347
7,17.26849875961491,0.3646516972842934,24.08961658727476,0.5086900447277577,24.458202857979735,0.4698572335234573,23.432301532433016,0.5494377751041358,0.0,1.0,28.38765921524401,38.846728212325125,758643.0000000001,1.0,5.492726383589722,4.002272020566721,6333.982065684322,323.96320973418483,6367.862451283156,319.79359535337767,0.0,1.0,23.896114801985213,0.41688935339727684,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56161.84212580447,14612.346384354043,752309.0179343157,323.9632097342093,17611.433333333334,26040.217787973383,758643.0000000001,1.0,57625.00430772616,50355.56168969491
8,17.271561390186577,0.368924325224415,24.093888976275355,0.5146503936096876,24.433119544384002,0.4205502241882993,23.414947684977456,0.5263780676353204,0.0,1.0,27.09064190395384,39.05263150317211,758643.0000000001,1.0,5.417574539544845,4.019739422558349,6301.473849240823,327.2079415059718,6333.982065684322,323.96320973418483,0.0,1.0,23.867189574170506,0.37310548006218663,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,54979.62563421918,14234.917186918641,752341.5261507592,327.207941505994,17898.197059635713,25886.502410372745,758643.0000000001,1.0,57192.83526568197,50682.40269387209
9,17.28885196839263,0.37791607496462987,24.11800943214215,0.527193922883511,24.43540056530083,0.42233111551324637,23.433113334306817,0.5387403093653819,0.0,1.0,25.948996548139245,39.30435358351253,758643.0000000001,1.0,5.150803665555819,3.9874831162159268,6270.374049027128,329.5135387960088,6301.473849240823,327.2079415059718,0.0,1.0,23.868134117753986,0.37370892282515983,0.0,1.0,758643.0000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,54149.880168244024,13844.638737051026,752372.6259509729,329.513538796026,18620.477675940747,25671.289234047857,758643.0000000001,1.0,58130.432605854134,50358.47459677557
