,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
22,268.1844630153405,259.6826093393349,262.6161756977091,264.3272631697745,9317562.06820333,194.30678686086526,1468.7398199905779,29.764871735185565,286895.0,1043.6666584884863,44850.81040965393,44455.50211988702,1410.558874181987,422.2030214498768,286895.0,292.1972125043164,2539.628886427199,2670.4424718985433,242044.1895903461,284355.3711135728,1.1748149546459072,1.2333893429149052,3698092.6369373305,4101153.52831343,0
23,268.95709399473685,259.1733072367562,263.3714653559081,263.4061737545921,9427031.412090056,193.62969406285282,1600.4230161545283,37.97504276225399,286895.0,1388.996931378969,45024.02666938565,44850.57562737234,1513.1997076098728,399.5670034629738,286895.0,307.28711764454954,2446.7931436048816,2539.628886427199,241870.9733306144,284448.2068563951,1.1760381951312846,1.0264627800932644,3128037.711405446,3734508.3331843684,0
24,264.2845418017554,255.03508968482407,259.07697349564603,258.5927777880563,9971744.943074495,190.09136605933705,1637.9476853972185,37.584357560372915,286895.0,1738.176953546049,44886.020820202226,45023.83444591143,1471.1651100178246,445.52157672282067,286895.0,407.2040061407731,2407.265679099906,2446.7931436048816,242008.9791797978,284487.7343209001,1.1755304227710566,0.9069360904162981,2934060.6810588283,3632704.261997912,0
25,260.55925740933753,253.24870722258964,257.1693366352532,255.80860054859855,8901342.771409055,188.0447240354065,1502.8658451600336,33.83966219905612,286895.0,1585.190735876758,44769.69888801665,44885.86344093242,1266.0646552379505,336.33298471461876,286895.0,431.16306899926144,2501.105186021886,2407.265679099906,242125.3011119834,284393.8948139781,1.1745784843106084,0.7174443963868204,2252782.9664318254,3254773.6460190923,1
26,258.90518376104467,251.58331967717055,254.9826964675944,255.113001699285,7972873.745359459,187.5333913431956,1240.2175409897577,34.45563833206555,286895.0,1542.6758165431038,44432.65612288314,44769.57003676855,1239.3323715839351,419.74626740462924,286895.0,394.9345682035379,2475.3012014237565,2501.105186021886,242462.3438771169,284419.69879857625,1.173055932827585,0.925231726615337,2024140.6262173275,2593465.3942131866,1
27,259.37701963452605,253.14689236464403,256.8282452469416,255.72026814659455,7418316.783939937,187.97978810768817,1090.4003943971406,29.67933101452483,286895.0,1613.8469230171718,43879.530263248584,44432.65612288314,1217.4953655876943,357.9465674800345,286895.0,459.5161128671007,2576.1638267198186,2475.3012014237565,243015.46973675143,284318.8361732802,1.1699687538700942,1.3099784185880892,2162952.990352439,1742705.8828396199,1
28,259.2722656734748,252.80378185818535,257.37346713061106,255.0392057573262,7265299.317368669,187.4791407530802,1130.8649947240185,29.01828340412473,286895.0,1288.0689246128504,43693.02128622933,43879.24349952229,1267.1207702644724,346.823054322905,286895.0,529.889288867723,2758.3645203198607,2576.1638267198186,243201.9787137707,284136.63547968015,1.1683144519687487,1.1521179838542555,2064201.5271829846,2063533.1421609034,1
29,261.13814825259203,254.96557510445598,259.3792467168763,256.9473349319314,5937304.4359097015,188.8818077163824,958.3822746408891,22.600672727195217,286895.0,1022.5403096269044,43606.02779623452,43692.78650394773,1035.3713402286758,331.2759873834482,286895.0,410.2365634588591,2836.932934843876,2758.3645203198607,243288.97220376547,284058.0670651561,1.1675717867219322,1.1737683669635979,1827402.780050677,1749213.9801380574,1
30,260.2216198441903,254.5335020179609,257.88337450258587,256.6998374746956,5011663.841955413,188.69986195534696,773.8388563910971,23.170811166275058,286895.0,777.5160062277812,43578.987611757344,43605.835572760305,875.2766939733117,336.6597152785866,286895.0,336.4017135432905,2836.353858386278,2836.932934843876,243316.0123882427,284058.6461416137,1.1674434009014913,1.1285321735532818,2055365.4196426892,2059643.8474109513,1
31,260.14355959816015,255.16856368060905,258.5077622831175,256.98826419622395,4518876.894225996,188.9118871794288,760.7395357143278,31.940364734656093,286895.0,721.292134673859,43586.33726879336,43578.83023248754,745.1782927783358,255.7408407679903,286895.0,319.17070717379534,2899.6263455222784,2836.353858386278,243308.66273120666,283995.37365447776,1.1672184887561952,1.2654995356770207,1953622.5332961897,1821766.597230583,1
32,261.0238828925233,255.27469794833058,258.35628117276394,257.7682157639147,5107259.45182777,189.48523032522468,832.3808299501845,30.560460222596234,286895.0,799.5248371103157,43588.21718643624,43585.92165381897,786.5938210203691,273.91200203606206,286895.0,304.3496693155378,2929.9351615536684,2899.6263455222784,243306.78281356377,283965.0648384463,1.1671026148480457,1.1433579515723393,2051848.374380156,2022882.3740990697,1
33,263.20816898961994,257.4432387009831,259.4090335462554,260.23955511947634,6268398.326178579,191.30191091060112,851.2970126927221,24.242174152870092,286895.0,1190.1922276339417,43224.845015060564,43587.98240415465,797.831107972399,294.2614091922357,286895.0,258.1733936292624,2893.5603822643925,2929.9351615536684,243670.1549849395,284001.4396177356,1.1655168808541194,1.3746557793491094,2991567.7487850264,2206734.2477847026,1
34,267.72076659070626,261.4830798030628,262.9573223059104,265.13872158612253,8274429.868428629,194.9032856913521,1056.468199347843,32.874011007278504,286895.0,1741.2033371274993,42507.04364279941,43224.65279158635,876.1039555452551,297.6402236280596,286895.0,337.77469993762486,2933.460076292367,2893.5603822643925,244387.95635720063,283961.53992370766,1.1619511870244297,2.928533413429281,3965292.2236060454,1934392.2687874718,1
35,271.81431941265146,265.35598173155654,267.9968080376444,268.8927758223504,8331600.33457248,197.66289300031684,1213.946557042916,34.41982670413758,286895.0,1820.3326522978455,41866.08034157054,42506.8862635296,902.017677162608,258.0592219986817,286895.0,296.45190045989926,2971.660531279368,2933.460076292367,245028.91965842946,283923.33946872066,1.1587577770738302,2.848332949100625,3770007.647757018,1696848.8725973733,1
36,274.8872409429569,268.96515890545516,271.6710923565526,272.0799976255854,8513921.595208263,200.00581627621594,1160.6381076938333,27.615896113356897,286895.0,1802.8359330628984,41196.13776884003,41865.95149032245,844.323426748275,246.84699569044778,286895.0,260.92425963793,2985.5804159570457,2971.660531279368,245698.86223116,283909.419584043,1.1555373344989657,2.601643983899772,4113749.401612508,2049180.587405275,1
37,276.24938921241676,270.6148066267529,273.85693812885864,272.93917206312153,7582918.952061664,200.6373915431421,1173.4179531486545,32.61994510644632,286895.0,1605.0379047027213,40731.89787217952,41196.13776884003,724.6201447401666,249.62644005797495,286895.0,208.62358056163163,2944.4487052126165,2985.5804159570457,246163.1021278205,283950.55129478744,1.1535100420274251,2.2122374539546517,3477924.6232121065,1992558.502143431,1
38,276.36911652074923,270.4870257486545,273.60949148817576,274.0809178587766,6912369.086574897,201.4766834367104,1196.4393701757278,36.911567521894,286895.0,1335.3254830679696,40556.10019176538,40731.89787217952,689.1432632176547,259.1884481786379,286895.0,230.30005634150513,2914.9867859228793,2944.4487052126165,246338.89980823465,283980.0132140771,1.1527986115906184,1.7678666432538674,2720989.7710691164,2177070.9984127674,0
39,279.4796355641842,272.5873582890029,275.03832253600103,275.66647796196816,9813033.225218872,202.64222995096623,1563.7780436183846,32.899521074396006,286895.0,1747.4155213975814,40339.56319291179,40556.10019176538,1410.0692312207377,234.62624158401184,286895.0,410.6479784931245,3090.5389582688103,2914.9867859228793,246555.43680708823,283804.4610417312,1.1510765388137376,1.4602920840951823,4458279.614702078,2822631.221207181,0
40,280.55460714779633,272.82039926027454,276.4503346143525,275.45503138025106,11403882.948338471,202.48679693195618,1894.3976244404334,32.70674585481106,286895.0,1659.354532620881,40541.89953887653,40339.56319291179,1814.177274764124,380.19322764559934,286895.0,475.568236783972,3184.955993006145,3090.5389582688103,246353.1004611235,283710.0440069939,1.1516399300051487,1.507542025398596,4776101.415093325,2951857.933035173,0
41,279.518007981329,272.1211861794359,276.21046107887537,274.4067625263396,10886395.320281202,201.71621947933878,1963.2242956908985,33.95006279788886,286895.0,1407.6457686988824,41063.52800307066,40541.89953887653,1746.9204877293002,448.02930439099487,286895.0,432.1895184358238,3167.7583564955785,3184.955993006145,245831.47199692938,283727.2416435045,1.1541637142352423,1.326419933905593,4085553.743927047,2821463.4099054663,0
42,279.16706505019016,271.683933118418,276.564569163284,274.07598497505023,10903225.411504474,201.4730696756131,1953.3126810741578,28.708208667950057,286895.0,1346.2063777145506,41641.92609776232,41063.52800307066,1675.9748374287733,456.1159770950821,286895.0,401.5267737465833,3111.4839116866888,3167.7583564955785,245253.0739022377,283783.51608831336,1.1571248466023782,1.3352284767726312,4440178.388463452,3200230.403694146,0
43,278.08705319659396,271.8385531314676,276.3404003129755,273.77544750954314,10150029.376036927,201.25214711671822,1801.264584066626,26.45360728457567,286895.0,1172.7056824749595,42244.0313920694,41641.92609776232,1518.4609544941811,444.52797336353086,286895.0,318.79885809986945,2984.0124989191986,3111.4839116866888,244650.96860793064,283910.98750108085,1.1605015528897435,1.257482313859265,4270383.919887444,3354006.6274102805,0
44,276.1560371564945,270.3745604285551,275.49417979322493,271.69661922289845,8105296.914582218,199.72400088441935,1614.2621690950734,35.72909072230038,286895.0,820.6821111366518,43001.88235930553,42244.0313920694,1025.6024493606321,459.140685207627,286895.0,170.24049236116983,2693.3990697990444,2984.0124989191986,243893.1176406945,284201.600930201,1.1652895702425077,0.8795320349497494,2879702.792751466,3397970.912485623,1
45,274.7251289869166,270.1335625667542,273.6773256524615,271.91802221889697,6725357.672838728,199.88675528278594,1259.3768407802152,33.51380814447286,286895.0,891.2444087835709,43336.5009831577,43001.88235930553,714.6886909150137,353.61111034530575,286895.0,113.23304055540659,2431.18232144957,2693.3990697990444,243558.4990168423,284463.8176785505,1.1679531708573097,1.0173861856019333,2579537.815276614,2928564.9268127456,0
46,274.95622389538096,270.72076661723736,273.52482762968015,272.6497915852978,7059170.553657617,200.42467629925198,1314.849534532625,31.232055198023208,286895.0,1013.161106778509,43606.95735571379,43336.5009831577,663.113846670126,294.84877517951725,286895.0,88.75486084563114,2206.84587087853,2431.18232144957,243288.04264428624,284688.1541291215,1.1701687265928529,0.9922418461833468,2856186.0316110402,3240506.629693221,0
47,275.0399339244401,271.5937868373825,273.4378601924163,273.10553180657934,6028971.046638778,200.7596833307277,1139.5791249227393,30.735342121783248,286895.0,1037.974852783021,43677.826285731724,43606.95735571379,512.4363390759584,232.56067035718482,286895.0,56.956509559471044,2016.2302098817781,2206.84587087853,243217.1737142683,284878.76979011827,1.1712900814512035,1.1945859883644028,2391976.798845642,2540713.62224953,0
48,275.9078461668567,271.82566251053055,273.9320170576846,273.08640213547443,5847891.169134447,200.745622332658,1223.6043646459873,29.69570097452747,286895.0,1082.489228570947,43789.24572083224,43677.826285731724,501.3663220920048,222.91099744763636,286895.0,46.61413015603958,1826.7068997809433,2016.2302098817781,243105.75427916777,285068.2931002191,1.1726063871584027,1.316643280434544,2149017.3405485284,2023283.7483091601,0
49,276.03004530217197,272.4605117004004,273.6575765481393,274.0662454555707,5144290.304634759,201.46591032777948,1042.7309108948143,26.117993675078814,286895.0,1086.2432422311806,43719.6153958208,43789.24572083224,362.27304937750114,297.0011214418663,286895.0,34.26112614965608,1552.6699760337585,1826.7068997809433,243175.38460417924,285342.33002396626,1.1733971349448211,1.4151259293428358,2051285.242961325,1603019.3794373772,0
50,276.2883352113246,270.2411669999216,274.6096582801324,271.52611089469616,5808909.523939565,199.59865756085208,1260.4945865788036,30.292566465611014,286895.0,1399.055214362178,43550.76220157181,43719.6153958208,241.9579462176725,506.8645402451061,286895.0,16.86822279948961,1058.7260085516996,1552.6699760337585,243344.23779842822,285836.27399144834,1.1746107318820977,1.133783151416699,1746112.0290371827,1784704.3213939453,0
51,273.2250497785317,267.35284110429103,270.7712175408821,269.1975482702204,4741778.727955823,197.8869354356598,860.0496807303982,31.91406046482637,286895.0,1166.2883309790327,43212.32272713205,43550.47543784551,126.2566710619724,391.9877902384826,286895.0,7.26987503413106,668.6929100084648,1058.7260085516996,243682.677272868,286226.3070899915,1.1745813855795926,1.1930714512314453,1482127.1215223745,1386472.0936921022,0
52,270.5736619260972,263.018621168281,268.72287572930986,264.90633800521414,5352373.692081361,194.73247167080746,617.221671779461,57.043016751012686,286895.0,1136.2061803856961,42636.06041949321,43212.08794485046,73.8317651531872,308.27312117368376,286895.0,3.736686194489405,359.91026545085936,668.6929100084648,244258.93958050682,286535.08973454917,1.1730851600059313,1.0772805034232134,1918816.6743049622,1926666.2613265426,0
53,265.66377389717974,257.76433951417107,264.4122145189486,259.2043768622909,6903037.766929881,190.5409664624768,353.53180832371254,53.52871304586603,286895.8602911789,1408.5305852986671,41527.053942271865,42635.58143229269,0.0,226.23005376590106,286895.8602911789,0.0,130.62568723662034,359.91026545085936,245368.80634890706,286765.23460394226,1.1687521140412604,1.3153736721871243,2615926.740285169,2052927.517990973,0
54,258.79112016663123,251.63642070142313,257.9395315893601,253.0345801946026,7885491.547899179,187.93842840652576,846.3863648775765,46.607032646734574,286896.5646380237,1168.0288117024534,41158.412301248856,41526.661780720475,257.5138262195346,127.30503310881146,286896.5646380237,1200.966485754355,1201.9972957390419,130.62568723662034,245738.1523367748,285694.56734228466,1.162626514896136,1.1876466683478708,2422802.9701749915,2067246.4278794308,0
55,254.59808583368684,248.14228288408924,252.32366358184197,251.04546880044828,7864500.20349079,188.11430587272648,837.1211339454636,38.99508435643916,286897.14130844636,992.313520317804,40963.90375579778,41158.09122652656,467.774787635642,32.40430107216861,286897.14130844636,1720.8244993527944,2889.386684034981,1201.9972957390419,245933.23755264858,284007.75462441135,1.1548214863546877,1.6924618094587958,2833399.0660737464,1819348.719335806,0
56,252.55957543638965,245.8847719619887,251.172161150531,248.17923260208585,7990182.226827718,187.31275159908623,956.9420652210147,31.494063471880803,286897.61344625574,1030.127836311975,40859.066541965134,40963.746376527975,520.0546653243584,90.47870878521235,286897.61344625574,1716.3026528663024,4514.350336937165,2889.386684034981,246038.54690429062,282383.26310931856,1.1477033546845112,1.473012121358235,2805836.081740675,2202048.1577399243,0
57,250.51318593388982,245.43910177638384,249.37726719079762,247.302787408239,7085576.041797531,187.7531359436093,1117.5576388526697,42.40544057285682,286898.0,883.690229202704,41050.39965979416,40858.93769071705,570.6004295654301,107.91582108492081,286898.0,1740.9900869910496,6146.433492272217,4514.350336937165,245847.60034020589,280751.5665077278,1.1419478495859103,1.356360435142123,2201642.399951551,1734088.002070107,0
58,249.93057609299166,246.04669573197384,248.71380075872202,248.00269806229687,5690723.063597192,189.17155713116014,1064.956236122041,36.112303822407235,286898.0,641.1430089523942,41438.10058314139,41050.39965979416,535.4178862646904,131.36856041124253,286898.0,1624.4161510773329,7638.382866507765,6146.433492272217,245459.89941685862,279259.61713349225,1.1376896976805946,1.3593496256457671,1867956.1620406187,1517810.7489490034,0
59,249.27083076433559,245.5999179704188,248.32736661827244,247.18649737542705,5066489.383777475,188.54897745797373,883.5871182834969,34.912221000154986,286898.0,619.6041143557733,41667.171366068964,41438.10058314139,442.8492960499714,216.52569639117024,286898.0,1133.9050924797757,8554.576355304847,7638.382866507765,245230.82863393106,278343.4236446952,1.1350183488791015,1.0969145785333487,1544717.8380136224,1731590.039406727,0
60,247.77305898820993,244.16284713957447,247.15068992453996,245.77978741674093,5084484.715748729,187.47596853986624,835.3724681740002,31.27302798307339,286898.0,542.7084302864016,41928.56237597349,41667.171366068964,395.94790606110575,262.28150978730014,286898.0,896.1921170548246,9187.229260076201,8554.576355304847,244969.43762402656,277710.7707399238,1.1336477374489102,0.7551919143601882,1311225.252618721,2098643.490561116,0
61,246.0111471051697,242.88077857663058,244.64130323407164,244.3858865543591,5447406.959341957,186.41272663546124,825.4969155421134,30.179025004474077,286898.0,449.3248942599477,42274.55537225118,41928.56237597349,446.0933656729761,279.24913309959607,286898.0,714.1349397776776,9621.401830480583,9187.229260076201,244623.44462774886,277276.59816951945,1.1334787781154452,0.6026643632660621,1155537.589939137,2806976.769270775,1
62,245.013621107684,240.27693664978227,243.6053240771983,241.74323132446386,6117131.257304773,184.39695595197577,866.9649231483304,27.818212314170157,286898.0,652.3362427595987,42461.36584032574,42274.55537225118,517.8520006185528,303.35767726804613,286898.0,654.428953216879,9951.634427869842,9621.401830480583,244436.63415967432,276946.3655721302,1.1329942899058882,0.5115510056360809,1263842.2121921643,3234857.426625965,1
63,243.5706412042528,238.89988788764452,242.23635586900372,240.37229230126383,7294229.235195765,183.35123311899088,910.1437118409175,27.004258020147535,286898.0,680.1376387477574,42664.36765539875,42461.36584032574,541.1084806028209,320.00702417682595,286898.0,664.1828406038927,10278.567708059756,9951.634427869842,244233.63234460127,276619.4322919403,1.1325970558541454,0.48120988083961413,2282930.455625905,4298058.5686770715,1
64,244.58453669626604,239.9298758488494,242.34506135370714,241.94292256246425,8727613.833623,184.54927905847,1173.2360792984086,28.25603555663188,286898.0,899.8333527998427,42909.514346340686,42664.36765539875,605.8218537353779,278.1173800852662,286898.0,809.5386965076831,10795.40399683053,10278.567708059756,243988.48565365933,276102.5960031695,1.1316152842808114,0.5429611244075664,2720388.2890975745,4756479.53097638,1
65,247.58023191917158,240.94626024297787,243.61083649411026,245.52295566944298,12617467.255000895,187.2800510651787,1479.5658104338622,31.769667747079282,286898.0,1268.665950503114,43088.64453852436,42909.514346340686,969.4306079750393,315.35452032074613,286898.0,999.5089094881043,11467.435906078073,10795.40399683053,243809.35546147567,275430.5640939219,1.1296888259174906,0.6628098667892665,5381285.576714954,7092660.496878115,1
66,255.2095066543753,248.2305892452028,251.2724509448333,253.73614027990627,17285472.85849596,193.54490065680264,1569.3175641457917,30.783243843253366,286898.0,2494.199638409523,42132.97922041737,43088.64453852436,1083.5933804211827,294.6269330515505,286898.0,1569.0965645112594,12731.693726697556,11467.435906078073,244765.02077958267,274166.30627330247,1.1202026192651862,3.0348712256478745,9014756.26400555,5832234.663804011,1
67,263.64444383480605,257.2500921087953,260.0964041387496,262.7992164793764,19958900.603149828,200.4580412350246,1898.2854884507378,28.455601466481685,286898.0,2913.389669869972,41089.41943753166,42132.97922041737,1421.946161485214,343.6419966785378,286898.0,1982.0911193023862,14366.69136024118,12731.693726697556,245808.58056246839,272531.30863975885,1.1088685546273482,3.6504460033172332,11182704.60576362,5333626.724175045,1
68,271.6216664423735,264.31815304255224,268.6788898462998,268.703150098331,18599179.835211597,204.9614480514129,2031.13570545641,40.295261613211196,286898.0,2912.5948966892765,40167.66498468559,41089.41943753166,1321.203310057212,374.49020291296995,286898.0,1944.9438055211153,15925.248177833138,14366.69136024118,246730.33501531446,270972.75182216684,1.0984066900394822,3.3557273342804144,10054146.785861807,4620848.275195471,1
69,276.946369586451,269.81153598335857,273.9553327632704,274.5190031184518,17583709.895160854,209.39766640827554,1963.8674880857093,42.338244982572164,286898.0,2798.9763592779004,39289.93110478451,40167.37822095928,1326.4120903122503,347.29716532142044,286898.0,2053.815021738964,17620.51617709612,15925.248177833138,247608.06889521552,269277.48382290395,1.0876167519145885,3.1494575366681223,9092332.156367216,3971896.0595732187,1
70,282.5747525299724,276.08246713293505,279.67941776592795,278.7234287326657,17186134.50314225,212.60472403103864,2032.646300428904,42.62313471928593,286898.0,3140.0193297666224,38139.98692217222,39289.98308622923,1297.4049249725772,320.70790556807805,286898.0,2084.1866980322347,19373.45604138797,17620.51617709612,248758.0130778278,267524.543958612,1.0754852219596376,3.183635956910617,8194610.903955441,2765061.1561106783,1
71,284.1896744415671,277.9827543505628,282.04502364446824,280.3195678928952,15030428.401245605,213.8222320549757,1998.2249937302627,45.269371365743595,286898.0,2443.501627331598,37649.48347601252,38140.029480979596,1224.4683497754008,401.2836014374884,286898.0,1782.5940838745476,20745.956709978956,19373.45604138797,249248.51652398752,266152.043290021,1.0678477153059123,2.0190841120688185,6732388.481463481,3559473.7987040216,1
72,285.95834160772705,279.59280066295076,282.9268731330876,281.51418944619945,13844577.079919433,214.73347041273888,1932.7658281668337,57.805475890708976,286898.0,2391.425107289684,37133.05356520337,37649.518320216936,1161.3152495972615,411.26439219876704,286898.0,1343.9226444178873,21672.06478326153,20745.956709978956,249764.94643479667,265225.9352167385,1.0619288459627811,1.6946881248252625,5870479.46957721,3638858.537360765,1
73,289.09726645459705,281.7712862716897,284.3739474166945,285.6384961675735,15811305.924453933,217.87940525565557,2428.8128812700834,48.288375026013796,286898.0,2700.794668244991,36812.81193122417,37133.08209322509,1605.04104098711,421.9515046963269,286898.0,1183.3548818284505,22430.047332168797,21672.06478326153,250085.18806877584,264467.9526678312,1.057521461673199,1.605200388670725,6278839.423362402,4137327.700290389,1
