,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,81.70291094479302,80.2918240413401,81.3579672007684,80.94319049331985,6919018.247072006,55.23135084806329,111.44398712575244,1.4966576492302963,1422618.0000000002,153.57774111692095,4125.127501420235,4168.757913060634,81.99883884999178,57.69594667459572,1422618.0000000002,92.6965859295899,392.1041431263309,357.39026759763914,1418492.8724985798,1422225.8958568738,1.0026309875597805,0.47140175626081454,2009902.4797482647,5090394.295103131,0
6,80.98294203089459,79.73072694566568,80.74148927859149,80.1820828253753,6918769.03037935,54.71201412246845,102.2181568954615,1.2253596442542425,1422618.0000000002,133.63140932150438,4092.4888893499365,4125.127501420235,75.94434039070089,56.5252815432749,1422618.0000000002,108.86094073857973,443.9182563137424,392.1041431263309,1418525.5111106501,1422174.0817436865,1.0025713865028067,0.366512657916476,1730382.4297486963,5164905.68424495,0
7,80.28789042416894,78.98844825517858,79.90556560476988,79.33750031339005,6830953.457053013,54.135715085803064,113.0785843346905,3.7653824079750553,1422618.0000000002,101.24491637245637,4100.557174904196,4092.4888893499365,75.35571404202405,87.69774371254715,1422618.0000000002,106.30685483386868,462.1003616792566,443.9182563137424,1418517.4428250962,1422155.8996383208,1.0025642672258066,0.40966414675865787,2008508.6980315526,5240652.218422223,0
8,79.33194694183754,78.03480261086423,79.00263266996093,78.27541400178957,7054908.558868952,53.41100395856077,121.19036529969875,2.9773398951276433,1422618.0000000002,74.00086069420915,4144.769339614558,4100.557174904196,56.79860991063059,85.16280701776031,1422618.0000000002,91.52078696841735,468.1087388858929,462.1003616792566,1418473.2306603855,1422149.8912611143,1.0025912824021825,0.33790331941434476,1743439.3227899652,5697366.103182083,0
9,78.31471715292753,77.27290339855742,77.8780585231903,77.5886457173942,5413153.955541807,52.942390531086524,91.011415511289,2.7244034608093517,1422618.0000000002,44.163682820455875,4188.892668844582,4144.769339614558,43.2501456604609,91.34250456330886,1422618.0000000002,85.06109388040565,460.96757023249455,468.1087388858929,1418429.1073311556,1422157.0324297675,1.0026275049273654,0.35052165024066856,1375850.9726407488,4252092.88921758,0
10,77.63262556515461,76.62863666477358,77.07287857296984,77.05865543304138,5408395.23917743,52.58075365744787,95.7997018820837,2.6688661585423965,1422618.0000000002,51.07283003790239,4230.950674530221,4188.892668844582,52.57589480154087,91.22846201156791,1422618.0000000002,59.8370488197477,428.97774122940655,460.96757023249455,1418387.0493254699,1422189.0222587707,1.0026797870184188,0.36850785051741947,1516398.744416697,4328639.020242879,0
11,77.64702983091911,76.47174584899889,76.74328951761808,76.96300978861126,6327086.1155153485,52.51548970122085,122.29699833432846,2.185082799847757,1422618.0000000002,131.44558166785004,4219.617008396852,4230.950674530221,85.13284787119153,80.73582295287088,1422618.0000000002,84.16119738533251,432.01866871343543,428.97774122940655,1418398.3829916033,1422185.9813312865,1.0026696304340224,0.70425105303499,3135314.218979952,4422042.745796445,0
12,77.60892205206522,76.54973981635752,76.94069568541514,77.06330250293368,5832739.132316824,52.58392282098802,109.28230553853311,0.7340496924535097,1422618.0000000002,123.27166616696815,4204.8935980759625,4219.617008396852,72.16877729040014,64.19293761711816,1422618.0000000002,69.47435652753774,436.98532908424625,432.01866871343543,1418413.1064019243,1422181.014670916,1.0026557209787572,0.8188050995352624,3355238.1581049487,4102926.7728860728,0
13,77.25805073313134,76.07119435518885,76.28885720114378,76.7188765096978,5883729.338004521,52.34890527773017,106.35011059516307,0.600989057499123,1422618.0000000002,127.16882126235407,4183.473898351273,4204.8935980759625,92.4627860619222,87.73202894103255,1422618.0000000002,60.25503511515549,409.2506327621975,436.98532908424625,1418434.5261016488,1422208.7493672378,1.0026601321944109,0.7795502518686205,3307269.046808392,4186580.0639472525,0
14,76.97207154845657,75.76581390760532,76.15650794519142,76.55110944838691,5457471.005795841,52.234428686034455,98.4133429501602,0.38655374425752465,1422618.0000000002,122.31087133224042,4159.189816224935,4183.473898351273,86.4698358242168,61.358187929346464,1422618.0000000002,48.55993776876531,396.4523826016163,409.2506327621975,1418458.8101837751,1422221.5476173984,1.002651988671539,0.864051698185865,3104720.1799946777,3701028.9597969134,1
