,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,320.25988686346597,308.7793195810368,311.3196527324027,316.58662705863196,7375250.073871021,180.21891866671996,847.9255597629548,2.7639986700640606,188190.00000000003,687.8535166079054,4215.469067257205,4058.1610227722203,740.7455737319947,120.65313347143083,188190.00000000003,221.4333360098314,1365.1681551684812,1269.001384906045,183974.5309327428,186824.83184483153,1.0154884154172796,2.463948751676336,4152330.5396946874,2295655.769896735,0
6,321.69117556671046,310.62906364772306,314.85964046907765,315.8161275374239,6332216.213976369,179.7803124214556,770.4886097210829,0.4695645631819869,188190.00000000003,646.8758076567268,4338.483453510294,4215.34021600912,653.5946538099014,185.7712224725633,188190.00000000003,172.46520641473694,1349.6971171316245,1365.1681551684812,183851.51654648973,186840.3028828684,1.0162515302518424,1.1972911466824696,3010127.7584935958,2688800.6974606426,0
7,319.9507988138081,309.99425354111975,313.4891520878052,315.67488089731,5375018.191452448,179.69990758276063,586.3417822041841,0.3844469484327217,188190.00000000003,643.2180269874527,4281.222761778592,4338.483453510294,599.6274477771774,184.92426237634376,188190.00000000003,155.08747654903073,1314.9333602396637,1349.6971171316245,183908.77723822143,186875.06663976036,1.0161239785364335,1.271392677963312,2576890.129644777,2170727.8993508555,0
8,318.6016736118066,306.9463886874476,313.9130963982009,310.7912245494647,5053697.675281972,176.91986378636471,590.9987299731724,7.770615423470658,188190.00000000003,595.238166658183,4269.2127096701115,4281.222761778592,583.9034788187223,206.6415048303375,188190.00000000003,132.77824339240567,1236.7494723452767,1314.9333602396637,183920.7872903299,186953.25052765475,1.0164825039144025,0.9923321527067912,2075531.6741769316,2188878.1737530557,0
9,316.33371307010157,304.73777172682315,310.12514613918125,309.87814331579085,4573171.563137056,176.40008653997737,491.35536246036054,6.64880554383989,188190.00000000003,594.4537919888004,4159.465474597831,4269.2127096701115,570.7062359235367,163.1510732695346,188190.00000000003,214.98304579175277,1281.3160866731018,1236.7494723452767,184030.53452540218,186908.6839133269,1.01563534468961,1.411717855620373,1949143.9604135822,1718216.0325723684,0
10,313.5883286250394,303.04317125070276,308.48068093035556,308.31781499446447,3748039.4592007566,175.5118561645991,466.9587136130167,5.80612006382113,188190.00000000003,458.21346149353417,4162.404606653493,4159.465474597831,439.0630627576007,195.55633860426866,188190.00000000003,152.16831771128858,1232.5368857029855,1281.3160866731018,184027.5953933465,186957.46311429702,1.0159165010487377,1.1191281610622739,1352673.4520075799,1673518.87841762,0
11,311.37031766268376,299.21825805315217,307.4671254735285,303.6652931049321,3966917.348213027,172.86337198942272,451.8848085012665,5.613940231220585,188190.00000000003,547.1917720019208,4061.483702921618,4162.404606653493,491.42684982886607,199.26941817305593,188190.00000000003,176.39542523928208,1203.9206436925474,1232.5368857029855,184128.5162970784,186986.07935630748,1.0155147097324433,1.0548412786114436,1394303.0133532635,1717120.24033743,0
12,309.8775394992674,297.942480539497,305.005873228776,303.206660446771,4314567.001203874,172.60229235351017,416.18816511766136,6.030124144753895,188190.00000000003,546.879098836919,3924.7626450576067,4061.483702921618,540.0414495939806,194.7156185066174,188190.00000000003,212.80375993243788,1218.4678684806531,1203.9206436925474,184265.2373549424,186971.5321315194,1.0146832724026011,1.395957205224634,1927897.4833253087,1697844.8499696397,0
13,306.97266113531174,296.7003576641959,302.96105061307617,301.5310838569309,4290647.237348335,171.6484547098147,378.5149746782821,4.775065155020139,188190.00000000003,485.6880775819671,3812.8144769989012,3924.7626450576067,498.37288953560324,195.33026218628157,188190.00000000003,237.4699224603919,1257.527202162459,1218.4678684806531,184377.1855230011,186932.47279783757,1.01385507225928,1.3252559553170347,2017499.503435352,1832310.1743537781,0
14,305.3328092404529,295.86466271400724,302.1375394720435,299.74542752810197,3802615.391648008,170.631960041562,343.80215041995035,3.80399821098571,188190.00000000003,407.3421943717681,3745.4704348360983,3812.8144769989012,431.4566772141169,211.987529582177,188190.00000000003,189.1102119349595,1233.4993546365426,1257.527202162459,184444.52956516392,186956.50064536347,1.0136151138973528,1.0934822353207494,1750673.2681656987,1717646.3600306576,0
15,304.4054977971729,296.0258848810836,302.2641573306075,298.5932470314152,3400128.906868295,169.9760830454839,331.16076113040737,4.910807445343547,188190.00000000003,368.38600271089433,3703.334385810267,3745.4704348360983,401.997844285976,199.13442843341036,188190.00000000003,161.5565946881149,1195.0850411766014,1233.4993546365426,184486.66561418975,186994.9149588234,1.0135908618467435,1.0344865744307756,1548451.256295905,1532833.1061133733,0
16,299.7370817120256,291.46269283918355,297.8932657957771,294.7496134749288,5588941.453595098,167.78806765482744,569.1586873273709,3.990909366108384,188190.00000000003,363.7199103472668,3904.782253424263,3703.334385810267,772.9246393496654,262.84285125888556,188190.00000000003,256.47250665743184,1188.270553579041,1195.0850411766014,184285.21774657574,187001.72944642097,1.014739828956958,0.918661519577286,2001754.9732432412,2822574.290989206,1
17,294.9788399485028,287.6293403748311,293.68693229760345,290.3895259657968,5813826.2539866585,165.30605645898203,549.8858722624102,2.740007833878093,188190.00000000003,476.27396285668567,3975.6541549961094,3904.782253424263,801.6831748525242,265.3616813825728,188190.00000000003,318.39021101235426,1239.788394773936,1188.270553579041,184214.34584500393,186950.2116052261,1.0148493260648348,0.8650405389508662,2310121.0921238097,2970951.2361093545,1
18,292.23686817532337,285.77312592130704,291.28463813077565,288.5388951058286,5317398.38444517,164.25257550069037,455.6075591666174,4.448279352173499,188190.00000000003,462.8312443279096,3963.982190482644,3975.6541549961094,734.6085937476992,246.9343882597065,188190.00000000003,284.18574139835175,1275.3348678593964,1239.788394773936,184226.0178095174,186914.66513214062,1.0145914763004649,0.9758141122338713,2331991.1749491184,2710704.0078255036,1
19,290.5654590131544,284.00450972136747,290.1023224298194,287.0088668522581,4709995.256711675,163.3816005090456,388.97298426511816,3.928706830208623,188190.00000000003,404.0532433068125,3944.9732246107415,3963.982190482644,646.6747997715994,227.3943912544145,188190.00000000003,262.8158385300499,1307.926658773668,1275.3348678593964,184245.02677538927,186882.07334122635,1.014309537965291,1.027261612641498,2105554.9553752593,2372371.8526051855,1
20,293.7176374563388,282.47402229655614,287.60317876663953,291.2804712352686,5324606.33516985,165.81324021876532,419.6289294136611,2.478091746056805,188190.00000000003,502.7039081016156,3859.42015417673,3944.9732246107415,731.3324187130726,284.32058943156034,188190.00000000003,288.2169024238988,1309.5062450823152,1307.926658773668,184330.5798458233,186880.4937549177,1.0138304743987472,1.3193657410002642,2508502.931276622,2271580.4522149097,0
21,297.0584362825325,287.43618155396547,291.8183244282385,295.175240010347,5136761.799578627,168.0303610528448,361.98597148509987,3.357214073576945,188190.00000000003,475.4258673228136,3742.6230442654387,3859.42015417673,551.3171252674997,237.81697620488927,188190.00000000003,226.3314709379049,1296.2294589122966,1309.5062450823152,184447.3769557346,186893.77054108772,1.0132582070375877,1.3376643638409993,3006000.273634172,2379607.294817064,0
22,299.3553377599983,289.90679358909466,294.415794815173,297.50371580372445,4966822.911343375,169.3558613888049,360.72553164675674,3.3221818593084054,188190.00000000003,374.131088775383,3725.895305277505,3742.6230442654387,506.14383465084535,215.12004364496838,188190.00000000003,175.1305906641398,1254.9086433599718,1296.2294589122966,184464.1046947225,186935.09135664004,1.0133901477661176,1.1399280500413433,2689719.003123965,2623733.671473083,0
23,299.8778377724197,289.4623482557706,295.26015460473707,295.4184459031784,4758043.48296166,168.16880800883962,393.1471246558337,1.5595331823496328,188190.00000000003,370.8934859987858,3746.5894107522026,3725.895305277505,482.04752465088507,212.19502449720505,188190.00000000003,196.87124207993807,1238.7058224206849,1254.9086433599718,184443.4105892478,186951.29417757932,1.013591753168877,0.9561049983124508,2243831.21268185,2478937.225690717,0
24,296.3667072003811,285.13652226477313,289.14490326740025,292.2246054359314,4636612.703154073,166.35068813829685,357.8072034826172,1.1713432974548574,188190.00000000003,367.4555036050203,3735.7697673323446,3746.5894107522026,471.4987347887235,263.49786197778565,188190.00000000003,221.0659921242791,1196.081729092962,1238.7058224206849,184454.23023266767,186993.91827090704,1.013763339728343,0.8682781027363091,2025495.964787345,2349291.0603301753,0
25,295.19254242883335,285.7907969086347,290.24266413860005,290.36745770038794,4824954.523920834,165.2934947223182,355.38742933602003,0.9590147800380622,188190.00000000003,349.7165741605994,3740.4816077277274,3735.7697673323446,452.8812442891974,198.8930489572208,188190.00000000003,263.8501173520093,1260.881418217946,1196.081729092962,184449.51839227226,186929.11858178207,1.0134379041187933,0.8210910360670761,2456462.849499096,2781432.5436500674,1
26,295.64200872484685,286.6607659504736,291.1213581714154,291.4724068407688,4477985.201954905,165.9225010761558,296.17832136535696,0.2577024961716831,188190.00000000003,372.295923663404,3664.1063029335087,3740.4816077277274,438.4947119165814,158.55157427521956,188190.00000000003,262.003784062365,1364.2047767570054,1260.881418217946,184525.8936970665,186825.795223243,1.0124596016019902,1.1630039346783154,2338832.7847084543,2219391.6664272747,0
27,297.1867752209133,287.1835994403988,293.8020630270411,290.54281817345895,4312211.261940792,165.39332712458207,342.9300081884341,0.0,188190.00000000003,399.7078386177787,3607.3284725041644,3664.1063029335087,438.62487774644956,162.17951926365987,188190.00000000003,262.82934810793375,1464.8546056012792,1364.2047767570054,184582.67152749584,186725.1453943987,1.0116028197227924,1.1984625130673008,2456371.370297511,2161549.6969948723,1
28,296.29262743836756,287.2558129874827,293.5890665705358,290.0061086705548,4055233.297739773,165.08780673888168,294.5181984458138,1.4338186315118853,188190.00000000003,350.9753433564911,3549.437508961975,3607.3284725041644,398.23695317057525,154.10716021337709,188190.00000000003,230.75612907000266,1540.0697558263932,1464.8546056012792,184640.56249103806,186649.93024417362,1.0108778562230591,1.1762398738455166,2462519.634208419,2208979.3365076953,1
29,298.93933546706216,288.79185915059423,297.70501706801207,291.814742849774,4870272.370060479,166.11738590044322,367.22821028538556,1.1739114079549673,188190.00000000003,358.2292122130977,3557.2625956263078,3549.437508961975,505.90576550632306,143.02852088259945,188190.00000000003,251.40717055967724,1647.274494095516,1540.0697558263932,184632.7374043737,186542.72550590447,1.0103395570106193,1.1643532688047589,3029173.9498309437,2819915.5119108334,1
30,297.11608757213594,288.7538139180781,295.52381801520676,291.2369094375068,4710212.320143607,165.78844538916823,323.76959223568997,1.2478810973841814,188190.00000000003,281.6008813809402,3598.1834253836732,3557.2625956263078,400.72956580064636,169.44281587154128,188190.00000000003,198.92231303255247,1675.7928738854453,1647.274494095516,184591.81657461633,186514.20712611458,1.0104091125222958,1.0762228533819673,3026258.976168911,3085235.2808345538,1
31,296.63517916406556,289.04062404229506,294.10870943786665,290.8329020362821,4443996.495040253,165.5584584084032,292.74739501407413,1.0216786306131294,188190.00000000003,286.2122329487545,3603.6969088183796,3598.1834253836732,387.15209350889995,148.15404508210574,188190.00000000003,168.64788575785553,1695.4998182121728,1675.7928738854453,184586.30309118162,186494.50018178782,1.0103324664399558,0.8916913823101893,2720317.77036564,3047158.251182491,1
32,296.3551068122771,289.25241678343417,294.28660835071753,290.7198098951763,3924652.106610078,165.49407727931361,241.46226756857567,0.8364797146455687,188190.00000000003,223.1524537423705,3621.1702429299394,3603.6969088183796,312.13944543663547,117.02337579009445,188190.00000000003,128.63308391037367,1706.4652700920228,1695.4998182121728,184568.82975707008,186483.534729908,1.0103686462636916,0.8378925386175218,2356311.136095657,2764607.3892930155,1
33,296.2149621002971,289.41765034195134,293.857256721058,290.6190502093894,4102109.778480237,165.43672466272932,285.91010743514835,1.8779616276186897,188190.00000000003,221.17691190686133,3684.0254768306077,3621.1702429299394,271.7964107301797,137.5799186123727,188190.00000000003,98.12432125453962,1665.2890903763755,1706.4652700920228,184505.9745231694,186524.71090962365,1.0109362368312165,0.7967186255060811,2520884.7820309033,3152611.9075529333,1
