,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.148630108753859,0.1132070944921759,6.959891136252119,0.1530327471396347,7.070740506724385,0.1401673065278632,6.898444038151358,0.16155972145621475,976.4844864499229,213.50857284800233,38.691473004271664,20.609525846308845,491695.00000000006,1.0,1004.0674837083932,272.2677248882213,85582.50094369236,722.6194395684266,85648.77541395511,681.5016505002216,167.77043531806714,135.32839911660244,6.982708491682605,0.14735521742626928,36.75564787637214,20.77332873776367,491695.00000000006,1.0,27.569151198875026,13.60724639736117,237.081820848628,131.79733385527587,247.25191299199363,146.0276385077716,4104105.0928136334,875118.8741264448,406112.4990563077,722.61943956842,563262.4485567494,287207.66636006546,491457.9181791514,131.7973338552788,372274.9477605301,190585.61353287022
1,5.144680429414645,0.1053127802650555,6.954551967899993,0.14236123107487253,7.064755068882341,0.1272253642260842,6.893019013496707,0.15128028106246794,962.4303925785642,186.66587777139256,40.66851969494239,22.58443245339818,491695.00000000006,1.0,990.7828753947232,247.8323404799043,85513.47994118126,773.6663743976674,85582.50094369236,722.6194395684266,178.19852307671178,156.61153939992542,6.977332109373129,0.13664129932994595,34.64306578201305,19.782821955371972,491695.00000000006,1.0,26.58220973888108,12.690647583751822,228.34577480690385,118.30406521433652,237.081820848628,131.79733385527587,4083500.827798814,832368.6390273342,406181.5200588188,773.6663743976601,562284.7027154386,287323.4319887774,491466.65422519314,118.30406521433811,373126.9882355349,190686.88740816826
2,5.143246382093037,0.10244316042351367,6.952613427729937,0.13848208650816207,7.062539008106608,0.12228880740478366,6.890855150667833,0.14696850846191833,955.9486253245688,177.20224043642443,42.180605118560926,23.28481646512149,491695.00000000006,1.0,982.5047119166868,238.81753998479994,85444.74324947059,822.1899890976023,85513.47994118126,773.6663743976674,189.87979829374035,169.1495037399275,6.975393804332933,0.1326809056273873,32.798527630712435,19.32000134038062,491695.00000000006,1.0,26.337201100910242,12.675919350708245,221.461759318986,106.95684549084065,228.34577480690385,118.30406521433652,4088504.366221406,838444.2197301765,406250.25675052946,822.1899890976002,565931.4319383225,284449.14483287535,491473.53824068105,106.95684549084125,372983.61106480315,190661.74493679262
3,5.1438906543615035,0.10363438868403775,6.953484346943076,0.14009237464527663,7.0632376897421265,0.1237247916014996,6.8913405076538545,0.14788358068952356,952.2502935066109,174.4836387637741,43.65078217665815,23.333111286013384,491695.00000000006,1.0,981.0254385965335,238.1094730475485,85372.317322204,869.2010068680606,85444.74324947059,822.1899890976023,201.8872252083315,173.69504645087324,6.976631914815561,0.13508886748829807,31.622957883850294,18.84384555132814,491695.00000000006,1.0,26.56303736931533,12.653375313884125,216.18236373071167,98.00119686543644,221.461759318986,106.95684549084065,4107379.8152690423,848467.5547603276,406322.68267779605,869.2010068680586,568203.4916499673,282428.6326451131,491478.8176362693,98.00119686543869,373449.8166657962,190562.63826444518
4,5.145213202861847,0.10568409645616428,6.955272152196379,0.14286314547254161,7.065070213275367,0.12670367576095098,6.892898323349429,0.1503760905926901,949.4393760875944,173.10714324714417,44.77650153477049,22.97286494225152,491695.00000000006,1.0,981.4129275205383,238.19737094602965,85295.56726923629,913.1609664018272,85372.317322204,869.2010068680606,211.8580526318744,173.3701807986836,6.9776084626734844,0.13671076452395556,31.28844368853469,18.643957691737,491695.00000000006,1.0,26.539873796126283,12.66422072729343,211.3736632558632,90.10805902970826,216.18236373071167,98.00119686543644,4117941.4021497457,849061.8247903367,406399.43273076374,913.1609664018223,569560.6756807807,280710.72417023574,491483.6263367442,90.10805902970894,372277.77108154213,190474.59306599648
5,5.145667660109516,0.10621885545627685,6.955886485477153,0.14358603079852406,7.0659167921545105,0.12766174435464592,6.893685908479424,0.15143438842089318,947.3344017558505,174.87246083272527,45.53863511887145,22.506939957769813,491695.00000000006,1.0,979.9472038617167,239.46698665387785,85217.41583201155,949.7076652663851,85295.56726923629,913.1609664018272,210.8444993102795,174.42319317882857,6.9782465333675106,0.13760418342727052,31.291975295071644,18.643880314783864,491695.00000000006,1.0,26.272675601198824,12.915957141666889,206.35436356199037,81.82653834591679,211.3736632558632,90.10805902970826,4108049.5452452325,860544.3133973416,406477.5841679885,949.7076652663792,570370.3972824418,279594.56199969054,491488.64563643804,81.82653834592114,373659.89534921217,190328.8755701424
6,5.145578098008923,0.10614572270370361,6.9557654156575985,0.14348716995455713,7.066841700972729,0.1282931565096433,6.894159366133133,0.15189279303487313,945.8730902016453,176.04157773755827,45.282558685711344,22.8301271863926,491695.00000000006,1.0,979.3481802647418,240.04909872004777,85138.65818326274,975.4279483148204,85217.41583201155,949.7076652663851,210.2859857112105,175.03070894498862,6.97871941010212,0.1380505065520245,29.952227233362482,17.51862880421698,491695.00000000006,1.0,26.28555393088243,12.898902006414525,202.68769025951033,76.76026228208359,206.35436356199037,81.82653834591679,4091502.082108333,877219.5426395311,406556.3418167373,975.4279483148177,569263.4085493512,280989.14085894224,491492.3123097405,76.76026228208332,377843.24350854993,191351.23800364145
7,5.144749650418749,0.10574069283282207,6.954645527141569,0.14293965306853562,7.066090345404894,0.12800377860928866,6.893446002513389,0.1513912430484409,945.2655486302283,176.54608392560124,45.160911466757945,22.998259388783875,491695.00000000006,1.0,975.5533785503403,244.62347755073714,85063.20944187588,985.964468879921,85138.65818326274,975.4279483148204,206.48560978821692,177.94304988975367,6.977753969088756,0.13746365754156678,29.300438105100483,16.771205878791207,491695.00000000006,1.0,26.22631267398458,12.987643296665695,199.61356482839443,73.8824498667503,202.68769025951033,76.76026228208359,4068216.486805067,900170.2803277103,406631.7905581242,985.9644688799187,565849.2591085158,284911.36908013234,491495.38643517165,73.8824498667473,390588.99969188886,199790.21298902878
8,5.141593157750316,0.10438059797086754,6.95037860178808,0.1411010817667196,7.0631513570715425,0.1268462010218724,6.891458833577855,0.15041219004561998,937.7347555233418,178.37990651120023,45.38081624061515,22.830673185343787,491695.00000000006,1.0,971.6151766615233,246.30294415169436,84983.94820449708,990.6183087510905,85063.20944187588,985.964468879921,197.81046271093967,178.32683890101126,6.976028448327389,0.13695443966590679,28.603308199304525,16.36129469638749,491695.00000000006,1.0,25.294537012068524,13.617603971648956,196.30479364115843,71.52609225531111,199.61356482839443,73.8824498667503,4020134.192646359,921809.0396855823,406711.05179550295,990.6183087510872,558723.0573742084,290884.30396289064,491498.6952063589,71.52609225530777,398396.9323222757,204568.35113939331
9,5.140121541287236,0.10418130665983785,6.948389283351063,0.14083168142174915,7.05951238103396,0.12583421843157325,6.890978931070065,0.15031489596630848,926.4510634953617,179.68546100192088,45.47799862673985,22.770505594991366,491695.00000000006,1.0,958.8505334910013,248.91339749419433,84906.0707358747,991.7174055544266,84983.94820449708,990.6183087510905,191.4643886095058,179.67213520382808,6.973674198972815,0.1361463041609126,26.277442199589775,12.374988624278732,491695.00000000006,1.0,24.679355893820762,14.222427729347915,194.7067073353894,71.22460198393928,196.30479364115843,71.52609225531111,3945843.4376644036,931623.8384152835,406788.92926412536,991.7174055544206,550766.4809205942,296079.44389851694,491500.29329266463,71.22460198393689,397242.34208825155,203756.67442713975
10,5.140479666695043,0.10417810241306118,6.948873407158146,0.14082734980264625,7.058429444962233,0.12570536065982,6.8926384356523105,0.1504985969976363,916.8831464299825,179.51895599196752,45.01613187172614,22.976892564861263,491695.00000000006,1.0,948.5756113881074,253.0513762551726,84829.36213904484,983.9181378874341,84906.0707358747,991.7174055544266,186.20308948201034,181.04886645671826,6.974598986321844,0.13627071616622669,24.595909973570873,9.717311382480892,491695.00000000006,1.0,24.298417306472682,14.327310313020032,194.4092146682912,71.25768866715106,194.7067073353894,71.22460198393928,3878589.0348675656,946106.2321334734,406865.6378609552,983.9181378874287,541378.6058834125,302518.07423390966,491500.59078533173,71.2576886671485,394207.95345919207,202498.27322037495
11,5.142465932373768,0.10470324014288004,6.951558438999452,0.14153722888395348,7.058418455366354,0.1257018070572421,6.895093664994429,0.15112276516373896,919.1359531267362,180.29834498581278,44.80435106285893,23.12770896389203,491695.00000000006,1.0,953.5501750937178,253.1383796246109,84750.143566015,969.7531455119214,84829.36213904484,983.9181378874341,183.54818224980323,180.8981543482142,6.975371488996751,0.13655986592605476,23.73115749149483,9.123070155029886,491695.00000000006,1.0,24.297464129202037,14.32652869040441,194.97552130599843,71.23663813416296,194.4092146682912,71.25768866715106,3853927.951703564,945734.9467614171,406944.85643398506,969.7531455119156,536983.9163295078,305349.2128439376,491500.0244786941,71.2366381341603,386133.0505799935,202798.19241447453
12,5.147526988545416,0.1069918531606759,6.95839995569773,0.14463096200339498,7.0630021382627435,0.12841331992332203,6.901329513859753,0.15366969504550593,950.0158882574074,234.91370042157862,45.50487056561964,23.038225567637074,491695.00000000006,1.0,982.0983769434223,282.8490410110693,84672.55620676337,948.2415007700502,84750.143566015,969.7531455119214,210.0759235213006,228.40435558873145,6.978805732484033,0.1386226961792376,22.67319599255106,9.007518473719243,491695.00000000006,1.0,27.440535275045537,23.068296332211382,199.7428605884929,74.40293364702029,194.97552130599843,71.23663813416296,3946382.4526527035,1063652.60372375,407022.4437932367,948.2415007700447,534873.1402460022,306374.3901472739,491495.2571394116,74.4029336470189,375090.23283636506,207221.90911975267
13,5.156083349466983,0.10977655966112691,6.969966410770329,0.14839531731885983,7.071699270434908,0.1327382341959779,6.911601204096273,0.15729408104304113,985.0213436997135,273.932789263384,47.758425526109285,24.32251057846169,491695.00000000006,1.0,1005.6610589779914,294.84130592739274,84604.15806595898,919.7559017831414,84672.55620676337,948.2415007700502,234.5731137677526,250.25386074427115,6.986094732114986,0.1436092989839895,22.895623514818066,9.664831058138423,491695.00000000006,1.0,30.289140584709887,26.506530055661834,207.13637765838473,79.28042788718672,199.7428605884929,74.40293364702029,4034684.96232451,1126058.295964994,407090.84193404106,919.7559017831378,534246.6505787629,306639.4266828269,491487.86362234165,79.28042788718777,366819.49963576294,210119.52337878378
14,5.167294769262011,0.11311621708968825,6.985121967168373,0.1529098734420283,7.084473933817587,0.13677223777709527,6.925228663339749,0.16242087453685808,1032.7526848750401,321.11676063443343,51.29791208678233,27.658858579964434,491695.00000000006,1.0,1043.705202176774,315.8097435083336,84541.90763657047,885.9496874864307,84604.15806595898,919.7559017831414,256.2176634608519,262.35902831643375,6.997847269809686,0.14944878677089726,24.287296433562773,12.916337563107069,491695.00000000006,1.0,33.1184384807041,28.970313051986338,215.96751970552606,84.5070459442188,207.13637765838473,79.28042788718672,4156250.916291257,1176110.3344494915,407153.0923634296,885.9496874864294,537025.3878164997,305291.4167003103,491479.0324802945,84.50704594422088,363959.2926789476,211899.6586709181
15,5.180028918473929,0.11602368848878049,7.0023359283188755,0.15684019214002135,7.0998440752958025,0.14000028304507886,6.941322275526048,0.16677631420245978,1075.1448379527862,345.62494343590583,54.58335291836102,28.976903178509946,491695.00000000006,1.0,1082.9483717199464,321.9859567195284,84479.52074988495,841.0474890948004,84541.90763657047,885.9496874864307,274.60773892662615,267.2855064311059,7.012315683356215,0.15425409897043577,25.170694176678293,14.342379254041496,491695.00000000006,1.0,35.23369092376259,29.781428905259176,226.03051645261036,88.88652442006618,215.96751970552606,84.5070459442188,4279229.13890495,1176032.4710063522,407215.4792501151,841.0474890947971,542800.4393918858,301805.06537639216,491468.96948354744,88.88652442007063,362571.01433940616,213032.5307931013
16,5.191676267433055,0.11915685005043375,7.018080763924463,0.16107561024052794,7.115004493867447,0.14494685410555708,6.958544005312991,0.17092245336898684,1109.9809333337912,388.9185293247905,56.72641197049549,29.600230974644138,491695.00000000006,1.0,1112.921634057992,344.17622753557134,84419.85363719024,780.4936409712335,84479.52074988495,841.0474890948004,296.05898499412905,283.62684667356604,7.0293484256945655,0.15895149243088838,25.81902391767612,15.008413004425899,491695.00000000006,1.0,37.47683293731872,31.615391068177047,237.68832547225296,94.94322063859518,226.03051645261036,88.88652442006618,4396382.350597798,1253911.647495684,407275.1463628098,780.4936409712308,543813.095990954,301283.7839787983,491457.31167452777,94.94322063859448,366182.79213773826,211117.85463333406
17,5.2017834942595105,0.12111124746154515,7.031743660604791,0.16371757309931978,7.128354830031915,0.14720870860227997,6.974130268432771,0.174154287814567,1133.5481260988743,404.78016082764515,59.154123995473334,31.146504524127707,491695.00000000006,1.0,1129.49806558351,346.1217293330076,84364.74957371014,704.0236407479196,84419.85363719024,780.4936409712335,303.3680642254021,282.42618688528745,7.044386711254172,0.1623109795868817,26.95644401384542,15.99962026075483,491695.00000000006,1.0,38.066893896263736,31.538608213198845,248.79877535467125,98.40633413925565,237.68832547225296,94.94322063859518,4455433.1443391135,1249169.4013367845,407330.2504262899,704.0236407479176,544944.990896177,300475.6578184517,491446.20122464537,98.40633413925265,367434.15533481253,210439.33494498424
18,5.208095503049825,0.12269137948942349,7.040276194701315,0.16585359682916556,7.138980552156127,0.14968797806220058,6.987427087674079,0.17478848110967424,1158.5043185126683,413.76563004327863,60.52494522422738,30.91050528243888,491695.00000000006,1.0,1145.4188333115635,348.4354368569704,84317.31011368701,623.0719294482859,84364.74957371014,704.0236407479196,308.2941256704468,280.8972973872688,7.058557767587266,0.16291935629120546,28.7887826774628,18.14350250176274,491695.00000000006,1.0,38.49615868692824,31.44083362455237,258.5061513641367,98.70052683638121,248.79877535467125,98.40633413925565,4505885.74413443,1247678.3688967803,407377.68988631305,623.0719294482874,530562.7371219068,296374.00582835195,491436.49384863593,98.7005268363795,366092.5436723256,210820.40852228506
19,5.212421014195163,0.12310982423906562,7.04612338708184,0.16641925014968076,7.145685671599564,0.1508809070260588,6.997290345480017,0.1746030985355434,1174.7600106340153,416.8668483006198,60.877962947039144,30.785363850014445,491695.00000000006,1.0,1152.4001096112436,348.14257187085656,84278.79205176275,541.2203460844828,84317.31011368701,623.0719294482859,312.6441135702184,278.8410449468688,7.067461278543887,0.16352296110049444,30.140390129089365,18.60498380252578,491695.00000000006,1.0,38.769900574310434,31.31232765424786,267.13566180935777,97.11256839033693,258.5061513641367,98.70052683638121,4528704.718879119,1242302.03545042,407416.2079482373,541.2203460844839,516363.6292415825,295370.49904444866,491427.8643381907,97.11256839033395,361628.46057049144,211217.3076214046
20,5.217635701102037,0.11996385639839062,7.0531725605890765,0.16216656334791518,7.1522901996846135,0.14934740192784468,7.007592431302881,0.16840476571013105,1175.3109194743317,417.0762812785248,61.84323610561393,31.334224910191605,491695.00000000006,1.0,1141.4012551907442,339.83066436966885,84250.85847994073,480.0640709843309,84278.79205176275,541.2203460844828,316.2612489680053,276.5484018187804,7.076429319153166,0.16059080312525315,31.907441577519158,21.21888963174414,491695.00000000006,1.0,39.05380168089805,31.119748785930675,274.2724631218599,91.91834615289508,267.13566180935777,97.11256839033693,4486212.610196774,1232182.2287741818,407444.1415200593,480.0640709843308,500705.405814322,295452.06756660785,491420.7275368782,91.91834615289193,343003.7180124047,191841.90164287877
21,5.223588284366605,0.11340439490025364,7.0612192153217785,0.15329954535960225,7.159953000971613,0.14328232868686716,7.016799181354787,0.15826518746453339,1171.3761000091388,418.2247394318532,63.304881015027775,32.07396301512088,491695.00000000006,1.0,1127.4201244606618,338.3279666373606,84231.50957447417,440.3940398377839,84250.85847994073,480.0640709843309,315.354690408333,277.3698026378037,7.084227361388,0.15269623844956703,33.51866169964688,22.498266676490548,491695.00000000006,1.0,38.910770529906216,31.213884229943847,279.64718708518944,85.4477103399725,274.2724631218599,91.91834615289508,4430170.003745557,1244920.6357518542,407463.4904255259,440.3940398377836,483085.99439338554,277205.63606216805,491415.3528129149,85.4477103399697,335128.43652569567,178543.801722029
22,5.228872189496508,0.10660614373847266,7.068361957892448,0.14410972568150215,7.167511007831154,0.1346501490852561,7.026018970328754,0.14476532510801832,1159.8153914029767,425.3368462364788,62.746319297485364,31.697873997171218,491695.00000000006,1.0,1110.3419748718018,339.03533441902505,84218.23667170787,419.5048571351168,84231.50957447417,440.3940398377839,312.6246806792992,279.4735572167587,7.093218974461706,0.14078960816128142,34.7591161086012,22.787016937490367,491695.00000000006,1.0,38.17531709213645,31.344632148334075,283.03959575265435,80.64060031271062,279.64718708518944,85.4477103399725,4359657.936828643,1265351.0673825487,407476.7633282922,419.50485713511597,465503.63584361185,242922.24600427935,491411.9604042474,80.64060031270829,331071.74559143954,171824.2224820402
23,5.234422367993123,0.09812059108662378,7.075864654317597,0.1326390125140105,7.1734330129678385,0.12680008957850145,7.033775003783137,0.13251165405769028,1150.2747233939133,429.1596332446646,61.94642633880191,31.266868227904062,491695.00000000006,1.0,1093.3171892269045,340.3468215845984,84213.24777953608,413.3388349973124,84218.23667170787,419.5048571351168,310.1712734184426,281.36859367081337,7.099314750382862,0.13245466945686646,35.29394681556093,22.62999983278593,491695.00000000006,1.0,36.73398646214637,31.285894260248647,284.4028031531256,78.75042152055003,283.03959575265435,80.64060031271062,4285133.228441114,1281906.3743540403,407481.752220464,413.33883499731326,446000.7759010721,207206.4314127843,491410.5971968469,78.75042152054952,328927.3180631249,168774.9033422905
24,5.239219998651986,0.08959332944576874,7.0823500659608545,0.12111191051756456,7.1789858216499045,0.11776543158763195,7.040980932683487,0.1192852248741405,1144.8300956007422,433.22875156951,61.774422203500976,31.20449102174049,491695.00000000006,1.0,1081.2582883888128,345.19033105858693,84215.0451645445,414.722651603918,84213.24777953608,413.3388349973124,307.5946094720341,283.45962164933474,7.1056383362094575,0.12167959514272234,35.85663795589913,22.520056197512876,491695.00000000006,1.0,35.486567068283854,31.450920672021763,283.9124745975281,79.43739335567268,284.4028031531256,78.75042152055003,4226044.295212501,1315833.1396660022,407479.9548354556,414.7226516039195,430210.21206634695,183069.73697584082,491411.08752540254,79.43739335567383,328901.50580655836,168756.65573023912
25,5.2398559994298175,0.08855032564821518,7.083209814636562,0.11970197375400575,7.180364291430218,0.11548270567758993,7.04281294226613,0.11592285900919871,1139.8329033630662,435.88019473799005,61.783414763107416,31.203444353069244,491695.00000000006,1.0,1081.2001956459483,345.22698947770675,84211.8944574985,412.36336690553406,84215.0451645445,414.722651603918,299.1029118560058,287.7402783561489,7.10845317882558,0.11694304960808329,36.77194041694402,22.114164404171714,491695.00000000006,1.0,34.063797231719384,31.56643522541942,281.0520364986185,83.09216885729208,283.9124745975281,79.43739335567268,4181975.5063716,1337354.9577197589,407483.10554250155,412.36336690553577,413066.65661682637,158750.5565521568,491413.94796350144,83.09216885729276,336102.8134144636,167686.71660814853
