,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,12.829051553971714,12.53047300169735,12.703025900124365,12.663573069776872,29295193.203901708,9.027897260320056,4061.7480674436224,254.38834240491636,2504052.0000000005,2036.4737848363889,128522.17243151754,126751.28649131522,479.30179744530625,75.02573251373107,2504052.0000000005,77.85533048840827,663.9871456271785,674.7005792052527,2375529.8275684826,2503388.012854373,1.05382302605923,0.42631591217533554,7287656.54906854,17675633.8693222,0
6,12.686091343620653,12.391942530145027,12.602205250650808,12.50783073732538,30274749.4722457,8.916868509633735,3722.8344907734004,233.93864693534695,2504052.0000000005,3143.2354957137977,128867.83277964179,128522.17243151754,489.92585102714787,69.72863817598878,2504052.0000000005,101.06926334839629,685.7165970887679,663.9871456271785,2375184.1672203583,2503366.2834029114,1.053966971605896,0.42148914582714514,7119694.659660634,17339027.42988766,0
7,12.538014070914969,12.265418249551523,12.431377043446304,12.40789870356388,26919226.275508642,8.84562647237654,2831.584495444316,202.29004054738704,2504052.0000000005,2771.759686877508,128725.3675476612,128867.83277964179,593.3761595026234,39.682391347170174,2504052.0000000005,141.36266166700412,779.5279039183805,685.7165970887679,2375326.632452339,2503272.472096082,1.0538642577376378,1.1778795623895686,6665796.071999881,13027634.119106257,0
8,12.395389512762796,12.140411073546373,12.31909346660823,12.246053335915327,28735352.831090145,8.730246639926744,2582.1683092488356,61.97491199001727,2504052.0000000005,2767.898261260928,128477.66268365909,128725.3675476612,644.5839823305538,85.14822531186084,2504052.0000000005,121.59801376891623,809.5351299711439,779.5279039183805,2375574.337316341,2503242.464870029,1.053741756717403,0.9754320929302933,6207569.218607768,15174949.525665483,0
9,12.250285556787773,12.027675116915832,12.192640642289724,12.099704369639042,26117239.569550667,8.62591420298257,2194.432932885187,54.06305223380222,2504052.0000000005,2467.3112837154663,128150.721280595,128477.66268365909,563.7595619881423,78.84680579469644,2504052.0000000005,103.28080089891216,833.9691250753596,809.5351299711439,2375901.278719405,2503218.0308749247,1.053586495525899,0.8572607929245566,5039743.288126678,12552028.497683719,0
10,12.04110671497159,11.830534009362175,11.964238165175683,11.892969486114456,31583156.04672928,8.47853262943447,2612.274600009956,178.5025485777908,2504052.0000000005,3289.982828494363,127294.5105035328,128150.721280595,868.6225536728253,101.93297168005444,2504052.0000000005,107.09757440488627,839.1337278001913,833.9691250753596,2376757.4894964676,2503212.8662722,1.0532046993737811,0.8201488783139564,7025237.319138503,15047443.397336144,0
11,11.880845968159871,11.684949930615518,11.804806472681433,11.726425665254412,30203170.710697155,8.359803031321665,1995.959253050885,217.6862785754193,2504052.0000000005,2982.6201326960017,126090.16334531228,127294.5105035328,726.453633768318,91.73165362593319,2504052.0000000005,220.48224180634668,967.8843159806048,839.1337278001913,2377961.8366546878,2503084.1156840194,1.0526175924741348,0.8302351400232189,8281161.015062794,15102430.9689729,0
12,11.824803393578634,11.583681996916653,11.716306224835737,11.703195848124649,32442825.30389147,8.343242524523722,2249.7909988429456,180.36447962782714,2504052.0000000005,3278.8776566990246,124880.71220782837,126090.16334531228,656.1111300438438,222.50008117367068,2504052.0000000005,208.11004102197666,953.4942758289108,967.8843159806048,2379171.287792172,2503098.5057241716,1.0520887236286973,0.5699917867907083,10014895.765835634,17305184.41617142,0
13,11.723036208679861,11.484213353349373,11.612817372331246,11.590347036613037,32788601.737439387,8.262792304653004,2715.9823423997027,156.1405948079513,2504052.0000000005,2874.5075410076215,124566.0464144125,124880.71220782837,791.1299319369566,177.09486112836433,2504052.0000000005,252.96361039201264,1029.3630250925592,953.4942758289108,2379485.953585588,2503022.6369749075,1.0519173996331734,0.49056037500206773,8726706.863819355,18078918.247690763,1
14,11.632801196542188,11.430343755492098,11.516351399064666,11.530343789212719,29603868.03126772,8.22001572926137,2513.3485524634984,164.57553442759078,2504052.0000000005,2462.9623890067214,124451.85704344168,124566.0464144125,758.3519734689617,162.31022902716893,2504052.0000000005,231.9638408500634,1099.0166369154535,1029.3630250925592,2379600.1429565586,2502952.9833630845,1.0518374259734153,0.546562346422068,8521930.580289816,16539192.366687404,1
15,11.649912080277026,11.43791292523288,11.529719169181623,11.567385142416141,26128238.727206312,8.246422635508743,2444.7975369542023,92.95522354899082,2504052.0000000005,2183.2515948312757,124620.44776201561,124451.85704344168,589.7474059047629,157.60928597641507,2504052.0000000005,296.56073611426393,1237.9680870533025,1099.0166369154535,2379431.5522379847,2502814.031912947,1.0518535035357632,0.6857005923592426,9189865.430872668,14584038.52028544,1
16,11.629427296030943,11.42272089611881,11.522737544946903,11.55493402858638,23386198.892755914,8.23754612138885,2387.7758373191746,83.96796019485055,2504052.0000000005,1882.8519207912295,125041.40371834871,124620.44776201561,491.3311117268587,165.72150860619854,2504052.0000000005,196.48973789979925,1268.7363163469033,1237.9680870533025,2379010.5962816514,2502783.2636836534,1.0520266640046465,0.7251651640414087,9039443.537319664,13499757.117457524,1
17,11.601655095842887,11.418566732542358,11.512200469652552,11.540665166888761,19646762.919624027,8.227373965462338,1902.710258279079,82.39588227580111,2504052.0000000005,1750.959867323491,125110.7582270285,125041.40371834871,423.05989713302637,86.61888021431047,2504052.0000000005,153.74599205211112,1335.863428184704,1268.7363163469033,2378941.2417729716,2502716.1365718157,1.0520290152346559,1.103402736081947,8277999.454834769,10276105.57952793,1
18,11.655443161820818,11.46412317182332,11.53942552543409,11.611688029192749,18477271.743996218,8.278006241611767,1441.6729573193693,96.14231732820872,2504052.0000000005,2270.8343662190705,124185.45450080058,125110.7582270285,366.2898487893665,76.82660238540868,2504052.0000000005,167.17170900162282,1416.7453318329399,1335.863428184704,2379866.5454992,2502635.2546681673,1.0515864469525722,2.134005492526568,11032586.864618964,7256242.521216424,1
19,11.800887794229435,11.549020743930733,11.636883343201461,11.769885226976157,19774680.81020337,8.390785323551256,1602.1012455012335,75.47543323130887,2504052.0000000005,2756.8335247782657,122955.24678829225,124185.45450080058,538.2998653863874,203.3505570516107,2504052.0000000005,206.17765234536571,1411.824611834192,1416.7453318329399,2381096.753211708,2502640.1753881657,1.0510456154135293,1.99853229636494,10233675.178305045,6595375.019473379,1
20,12.071049795881226,11.744787566431476,11.833291414221573,12.037383022785708,33482670.978084154,8.581485380331962,2510.0259671042213,85.64740457893635,2504052.0000000005,3994.2956555726814,121385.32969524484,122955.24678829225,1233.9878464950834,164.47589672485557,2504052.0000000005,301.29135719427865,1528.2452750656585,1411.824611834192,2382666.670304755,2502523.754724934,1.0503046045765805,1.8601440404976084,15375016.264331495,11291607.706225455,0
