,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,42.73287681731064,41.27259538663397,42.12471193363666,41.977051341318244,9586350.001149522,27.184264732763744,683.666085663874,2.1425239924731243,564091.0,1055.4255025409834,9767.847989955144,10141.749930824728,549.2765082021393,383.9399439615843,564091.0,278.4790771222492,6999.154650928538,7145.42849718601,554323.1520100449,557091.8453490715,1.004992982138785,1.1626551897508683,6316772.868869122,5613061.495672428,0
16,42.66956443564918,41.19978093460401,42.17164114244319,42.05126876288199,8459379.207480403,27.23232932292274,568.6572145378506,0.699205488041576,564091.0,827.8835072169979,9507.922491787956,9767.847989955144,523.6998826873532,351.1277122135813,564091.0,208.85977931080623,6823.471876651396,6999.154650928538,554583.0775082122,557267.5281233487,1.0048387282292557,1.120599854843773,5646631.728492133,5177343.799198752,0
17,42.501684875385735,40.85882385381068,42.29445903192911,41.542589231691686,7750843.883984043,26.90290873986751,504.0380607252363,0.5724610357805374,564091.0,674.6458028082042,9336.742288669207,9507.922491787956,594.0574527263904,316.9111761825325,564091.0,163.5643044443234,6621.864794826952,6823.471876651396,554754.2577113309,557469.1352051732,1.0048921111223095,1.0792440444292961,5143602.042397132,4854576.805893552,0
18,42.02903591711589,40.53272109846601,41.86004306780439,41.127308463561945,8818441.194031242,26.63397406373174,453.59141597444943,1.1179936750788144,564091.0,554.8553148282417,9234.360396140335,9336.742288669207,727.6267678104286,217.826647408419,564091.0,224.11185625988156,6598.237883154421,6621.864794826952,554856.6396038597,557492.7621168456,1.004749207057542,1.030849196931804,5916613.929648144,6057764.449800313,0
19,41.56495107376952,40.26870197834975,41.35029477505867,40.79339632331623,7663316.861091739,26.417733462078623,376.80531862783346,0.7043468447729804,564091.0,473.3052193863325,9137.156148537064,9234.360396140335,591.14746404125,258.4315019423061,564091.0,210.91383311795443,6530.344526063134,6598.237883154421,554953.843851463,557560.6554739369,1.00469554330857,0.9796575612609051,5692609.302623473,6029632.267248879,0
20,41.661269391539875,40.0754219024196,40.943644891596364,40.805438073314434,8464358.285567915,26.425531605748883,565.5651814797232,0.5766704226490825,564091.0,519.0456705938395,9183.098989000298,9137.156148537064,640.4057315829858,319.8307472585729,564091.0,189.3806494356962,6383.212225640989,6530.344526063134,554907.9010109997,557707.7877743591,1.00504398597461,0.8314134598780718,5289280.17571455,6442084.223303587,0
21,41.91367232394499,40.15320189821572,40.939000483737544,41.0846030216934,10421938.12773863,26.60631787242794,544.9468458215434,0.47213780941328143,564091.0,713.1528268192785,9014.42087019315,9183.098989000298,576.9635133163804,262.3854819803562,564091.0,209.8665275815115,6317.035038945045,6383.212225640989,555076.5791298068,557773.964961055,1.0048579641543411,0.8899825942622804,7232881.884522373,7857344.912891138,1
22,42.04863143529654,40.285454345317305,40.791816101042514,41.229959254611344,13619692.636555623,26.700450535756715,626.0586585755331,0.6733174705599017,564091.0,632.1688040169925,9007.63740728113,9014.42087019315,666.9082328566683,295.2666657408995,564091.0,190.54982058901226,6212.031430066856,6317.035038945045,555083.3625927189,557878.9685699332,1.0050348098469817,0.8822021113208914,9881216.141145935,10913102.633100424,1
23,41.97325273280926,40.27969648197099,40.8506524159898,41.06963307431013,12697050.076545235,26.596623010310005,625.0184790103913,0.23478228159099346,564091.0,576.2045235315422,9056.21658047839,9007.63740728113,520.1563276283066,286.03008429763145,564091.0,137.1981001393434,6062.964663626976,6212.031430066856,555034.7834195218,558028.0353363731,1.0053914028018014,0.8260295806845911,8839276.09950779,10361592.14610097,1
24,41.48733584411481,39.69766661143656,40.128202484029295,40.75048627739315,13099188.462406082,26.389943284559674,625.8402187552637,6.214261726566279,564091.0,637.740184093632,9038.102353413455,9056.21658047839,577.3874648273857,241.4929961790507,564091.0,194.3395686416025,6015.6190126153115,6062.964663626976,555052.8976465866,558075.3809873847,1.0054438331303417,0.9334490003945246,9077778.332853094,9846741.25025822,1
25,41.36222096658456,39.82646360389486,40.17368191960668,40.80032116634045,11952824.880016997,26.422215982191535,523.2028168187323,5.08780718321529,564091.0,621.4535522316415,8934.76381081733,9038.102353413455,551.8100126084544,175.22339080371637,564091.0,209.26708428934134,6048.931799378527,6015.6190126153115,555156.2361891827,558042.0682006215,1.0051966348553714,1.02398113805249,8725382.500513043,8887415.50881251,1
26,41.77529113811441,40.20515646508317,40.58616039743334,41.283450795006615,13111138.640087215,26.735089002351657,562.0070971455233,4.16554420662942,564091.0,818.6850177815552,8673.92034597467,8934.76381081733,690.6085852512967,159.32036232733589,564091.0,297.06638243306065,6186.079403672985,6048.931799378527,555417.0796540254,557904.9205963272,1.0044787220445697,1.1604710997939938,9543769.102216652,8533083.603985313,1
27,42.326254870233456,40.830643617875026,41.52146796944423,41.68643380767841,11042727.988856759,26.996059921191197,706.2566079561236,3.30496466589297,564091.0,851.0755920218994,8525.796397243,8673.92034597467,573.1937776422143,144.3102136649301,564091.0,241.3956276537414,6268.442184398244,6186.079403672985,555565.2036027571,557822.5578156018,1.0040624512128022,1.0844731130926701,7564529.110163816,6888966.083491054,0
28,42.61717514856039,41.190973319880044,41.85708745278269,41.933163697619506,9947522.921301048,27.155842916655924,779.8282742299675,2.7058762098026725,564091.0,720.6354004473237,8582.28339481584,8525.796397243,548.8048117163474,146.98482407489286,564091.0,235.2292604358249,6344.632748140017,6268.442184398244,555508.7166051843,557746.36725186,1.0040270757591525,0.9597921750308418,6369257.496884764,6338110.118564634,0
29,43.24977401727995,41.81695585849048,42.64908771046013,42.327509870923166,9486602.305258289,27.411221368769063,896.5547435336475,0.0,564091.0,805.5508834314405,8673.287254918048,8582.28339481584,566.62839730795,204.80835323710818,564091.0,173.73247651652377,6303.687995212444,6344.632748140017,555417.712745082,557787.3120047876,1.0042653373816406,0.92352406669885,5880292.911809316,6122973.618109299,0
30,43.09179999491394,41.766114392885925,42.47608335968954,42.252171039640665,8174945.966809425,27.36243251767869,789.6612009295255,0.0,564091.0,719.4518369807478,8743.496618866826,8673.287254918048,500.2201104178384,191.87496430684376,564091.0,156.5513289587058,6260.4953963740845,6303.687995212444,555347.5033811332,557830.504603626,1.004470026583051,0.9064508060733333,5540274.621214302,5898253.120277168,0
31,42.73713487832299,41.59410678515607,42.30754386906469,41.88589291108232,6540975.453939592,27.125231876617583,705.2493552988722,0.0,564091.0,484.13367831628875,8964.612295849409,8743.496618866826,413.74049935760087,171.17349585999312,564091.0,78.82715937524581,6161.706497485045,6260.4953963740845,555126.3877041506,557929.2935025151,1.0050476629986902,0.7887855705514103,4147261.6028304403,5266278.926389908,1
32,42.20612917562544,41.265544169022085,41.811395902504586,41.48333946727741,6300905.978444975,26.864537952276887,568.0503675653658,0.0,564091.0,435.3578226598055,9097.304840754969,8964.612295849409,403.79096152696445,134.15247667899126,564091.0,82.97277476096653,6109.953268114416,6161.706497485045,554993.695159245,557981.0467318856,1.005380918784705,0.8029880759647589,4475196.02323357,5561821.935799914,1
33,41.905549985127855,41.08999867794845,41.477397124167915,41.3905972732951,7569089.391621983,26.804477507153877,548.8217459548027,0.28676372630237706,564091.0,380.5346830128919,9265.305139970578,9097.304840754969,438.3296600653507,125.95275640233695,564091.0,66.2056681024815,5990.663287633089,6109.953268114416,554825.6948600295,558100.336712367,1.005900605491155,0.8361818586340337,5617077.922997791,6739616.521521715,1
34,41.953128324006656,41.27686995244488,41.545902364806054,41.61131048111301,7849804.7630747,26.947411171759633,481.9989072045529,0.23478228159099346,564091.0,512.0244798117391,9235.044785081802,9265.305139970578,354.14242659464696,89.53168362828019,564091.0,75.37454575394355,5919.153641013503,5990.663287633089,554855.9552149182,558171.8463589866,1.0059745450982422,0.9939599022350865,6158351.071898902,6408126.318501046,1
35,42.277064378781844,41.6462782471572,41.97069959542398,41.90508770396272,8300119.471420569,27.137660043363844,646.6268824167994,1.6260421057282461,564091.0,500.5674091308847,9379.478216261987,9235.044785081802,371.28681094761794,91.4619381412518,564091.0,56.41881883073965,5835.72044039557,5919.153641013503,554711.5217837382,558255.2795596045,1.006386931080426,0.9786845560879492,6118241.476342568,6426303.268484451,0
36,42.53321746480839,41.95399882196338,42.274810236311694,42.23082400618285,8431453.295793239,27.34860661442787,615.4181946263468,1.3312906777593945,564091.0,540.7589149880247,9452.80620522255,9379.478216261987,352.4139094865577,81.92838436225853,564091.0,59.14519574426144,5754.392398131286,5835.72044039557,554638.1937947775,558336.6076018688,1.0066665779805968,0.9664877400151035,6220062.061429799,6630274.472462778,0
37,43.02130759764686,42.20363680469361,42.59615482104978,42.487633966367596,9280923.4650186,27.51491690402309,799.3498499531329,1.0899686191676459,564091.0,523.7737404680046,9727.29234608851,9452.80620522255,523.6749901952635,83.41533781041497,564091.0,45.251673855038256,5668.507251020006,5754.392398131286,554363.7076539116,558422.49274898,1.0073203565689086,0.9344321141964239,6326386.4636287745,6982160.729665706,0
38,42.922873756782494,42.17333659863273,42.57545811687223,42.36744563044047,8540920.101117387,27.437083776508334,969.7787968031184,1.073660075324513,564091.0,507.92724145076363,10188.070241365542,9727.29234608851,427.98453960465514,85.21808368298004,564091.0,206.5945916094264,5577.258478244657,5668.507251020006,553902.9297586345,558513.7415217553,1.008324838786119,0.8782997213069923,5453327.971819673,6284318.91245385,0
39,42.561758338263495,41.78197498070949,42.31951642249264,41.89870046420623,8737778.861464351,27.13352418079094,957.371175431973,0.8790385220202013,564091.0,362.804684282638,10781.757693992857,10188.070241365542,397.5876460878751,87.32111209333596,564091.0,186.72846252165957,5505.174279409387,5577.258478244657,553309.2423060071,558585.8257205907,1.0095376662516158,0.8166463717267582,5271876.038596209,6435077.428833579,0
40,42.10013633119742,40.779413897549695,41.82253603844785,41.203272998023735,11744125.702693982,26.683167197177376,1127.8911077628243,0.19222347421636085,564091.0,634.2819275363275,11275.174650745135,10781.757693992857,867.6384208687487,112.78782696280078,564091.0,315.857192368498,5568.365711936895,5505.174279409387,552815.825349255,558522.6342880632,1.0103238797151537,0.771875986669991,6330005.192593836,8350023.512620288,0
41,41.655775909622356,40.30270299727381,41.109266577036614,40.904844940778055,10843459.606636308,26.489905909637923,993.3748142083716,0.4441429961068042,564091.0,706.2368672463915,11561.86845471101,11275.174650745135,858.5608253504472,129.94748329240255,564091.0,361.01521990241406,5691.873718861659,5568.365711936895,552529.131545289,558399.1262811383,1.010622889870894,0.8297717429203654,10276972.745178837,11823943.312346237,0
42,41.126813514468736,39.65052865108608,40.735089084991536,40.2514660996381,12221081.555308431,26.066778553957537,989.8788816184899,0.9371609822815892,564091.0,815.8315744752872,11734.978600871931,11561.86845471101,1045.8064078839598,242.72206923314596,564091.0,440.211626374985,5801.300817517431,5691.873718861659,552356.0213991281,558289.6991824827,1.010740800325816,0.8210355695073956,10016431.100623813,11722867.570499687,0
43,40.414254905250104,38.82817673753181,39.985592746418234,39.716377315815,17375037.900855716,25.720255738673014,1069.2062371611478,1.235315490003102,564091.0,864.5678836293116,11938.381638913765,11734.978600871931,1850.0051837766287,400.4257871133257,564091.0,450.0552849780321,5850.672612885966,5801.300817517431,552152.6183610864,558240.327387114,1.011023862696931,0.8231758070498203,12768202.667544965,15378097.195294943,0
44,39.854932563139,38.28230243558287,39.46095867451047,39.15288142707615,16498842.821086138,25.355337610629142,1122.4433548404,1.2981545077215126,564091.0,816.2774637279499,12243.249375518491,11938.381638913765,1895.5464482395726,432.946399132475,564091.0,401.2556968422517,5818.981910595743,5850.672612885966,551847.7506244816,558272.0180894043,1.0116407273153425,0.7562543540165456,11300097.531793034,14280149.382809024,1
45,39.41579332556628,38.17310780250722,38.90074733401867,38.94568099974731,14507096.899640463,25.221154677090873,1022.2314413609429,6.511349817463575,564091.0,747.2888965084944,12511.680570553477,12243.249375518491,1587.0023914199803,389.35938594867537,564091.0,335.1153146986203,5764.7378393456875,5818.981910595743,551579.3194294466,558326.2621606543,1.0122317806438395,0.8200014491035821,17412780.391478576,19846752.28472865,1
46,39.4840998011174,38.31556800047275,38.98299979365203,39.014660754891345,14813272.246874856,25.26582529624182,1047.541253804634,5.225547860225774,564091.0,1035.4191085574607,12518.577167940424,12511.680570553477,1521.7427079200863,345.8653958346619,564091.0,290.5167218737345,5709.38916538476,5764.7378393456875,551572.4228320597,558381.6108346153,1.0123442145843082,0.749886030089689,13239674.596791517,15829184.587180419,0
47,39.62902604308703,38.589777345577794,39.11460341548607,39.27239331735017,12025259.0549097,25.432732908425393,916.57338746181,4.067327776086966,564091.0,934.3800681107905,12496.703159515357,12518.577167940424,1285.1527844144027,256.4891756868252,564091.0,231.83683781056286,5684.736827508498,5709.38916538476,551594.2968404847,558406.2631724916,1.0123484041931314,0.7276871436874057,10518122.7936918,12651378.250738755,0
48,39.88779559137204,38.82237981628579,39.51409456228302,39.348272000901424,8673902.508796949,25.481870638609998,774.4896853466016,3.1190573743699574,564091.0,794.8341865008683,12473.239600986723,12496.703159515357,796.5574864519729,172.15235767483406,564091.0,186.7862302031518,5699.370700036816,5684.736827508498,551617.7603990133,558391.6292999632,1.0122787082226745,0.7221259750685175,7647448.540700523,9204928.077712419,0
49,39.80910577164517,38.8249364812028,39.375587716400766,39.245767248456076,7967693.958497528,25.41548898598004,654.0622790032056,2.4481737136309896,564091.0,664.9829325755336,12459.870773700759,12473.239600986723,622.4421765857727,139.46908682606096,564091.0,208.50762686106182,5768.409240071817,5699.370700036816,551631.1292262992,558322.5907599282,1.0121288059756972,0.6882656572618983,6669300.779708607,8331838.728296698,0
50,39.697876721632525,38.61804790245284,39.38432375821248,39.066082313006966,7720404.823414249,25.29912542133517,759.156272679593,0.0,564091.0,537.1204946671667,12681.906551713186,12459.870773700759,764.8922385160735,149.59457306167025,564091.0,201.44707213135644,5814.526464615456,5768.409240071817,551409.0934482869,558276.4735353846,1.0124532343612407,0.632332762759633,3071085.3059695186,4946886.48389004,0
51,39.30139781496427,38.37414672538803,38.97514671399451,38.73502271313329,6765634.419805433,25.084732453746444,729.0978502418053,0.28676372630237706,564091.0,340.02969311412267,13070.687945114569,12681.906551713186,667.1176493208662,168.3077067071177,564091.0,177.9108455696681,5819.147194119883,5814.526464615456,551020.3120548854,558271.8528058801,1.013159886479068,0.635322724822395,2998128.7796634315,4794479.360219087,0
52,38.89833640072243,38.08166742307559,38.61606957981304,38.3621208056288,6340560.86405559,24.843242180614006,680.8370950964312,0.23478228159099346,564091.0,348.0741418804417,13403.216116048967,13070.687945114569,610.7910402342053,185.445948618629,564091.0,196.00650565113833,5825.628499386476,5819.147194119883,550687.783883951,558265.3715006136,1.0137596347342155,0.5559495312174491,2581446.483687306,4486302.975781981,0
53,38.44984341927984,37.53122356196269,38.20440492489601,37.747317353403325,10034809.513868183,24.44509651350063,765.2525155104767,0.19222347421636085,564091.0,428.10635451548,13740.170053569746,13403.216116048967,977.9758569690871,212.94796704529014,564091.0,282.98389458179213,5892.324618052671,5825.628499386476,550350.8299464303,558198.6753819474,1.0142586301936456,0.6131779052220135,5256703.877088521,7463333.07359531,0
54,37.8923158518625,36.441283423458806,37.74411504821148,36.65973508965496,13655445.69452592,23.740779746313258,1148.4764205064712,3.0250165328281975,564091.0,591.4341642025774,14294.187293340812,13740.170053569746,1494.4452852634115,272.35174151654127,564091.0,330.16171269571555,5947.400185000325,5892.324618052671,549796.8127066593,558143.5998149996,1.0151809156717533,0.6080114835364381,6445972.142812645,9814297.249125674,0
55,36.92643740699845,35.54052191056192,36.51982308803371,35.88548884091046,15522032.014823763,23.239378869823398,1422.955209406749,12.513404484578974,564091.0,655.2669923278133,15049.362105935168,14294.187293340812,1603.93982231575,343.7100652542979,564091.0,376.3104219724381,5979.87169047038,5947.400185000325,549041.6378940649,558111.1283095297,1.016520896997787,0.6593115858424446,7464190.591146351,10689958.169508532,0
56,36.09329694307051,34.78194178240222,35.813136535182394,35.10063080475535,14644845.336822694,22.731105315650346,1315.3147941166524,10.713142050453133,564091.0,700.7906294575166,15653.17312854385,15049.362105935168,1512.862088471818,361.3861015156075,564091.0,396.69489274352213,6014.033426793085,5979.87169047038,548437.8268714561,558076.966573207,1.0175780963601062,0.7738005111899263,7025658.981130156,9426987.222652042,1
57,35.919776753478416,34.33062438580032,35.22400123461012,35.07755707721948,16383648.480543114,22.71616255491571,1529.7979918140545,8.771178858798889,564091.0,941.2393379959033,16232.960603503205,15653.17312854385,1830.3861688681152,361.3816645130354,564091.0,416.4969532700156,6067.636058971096,6014.033426793085,547858.0393964968,558023.363941029,1.0185560155979443,0.9053716327039115,8310332.158187972,9871188.633191474,1
58,35.75349210261092,34.39408674686283,35.16043799649426,35.00941328628933,13819083.034530893,22.672033091401943,1318.368543436518,10.335634861772235,564091.0,850.0499829106388,16690.94352916731,16232.960603503205,1519.4018986168635,309.21222188707924,564091.0,374.4159565971975,6131.314571494864,6067.636058971096,547400.0564708327,557959.6854285052,1.0192897069615285,0.8324766257971792,6539564.38748446,8155930.715344913,1
59,35.656427936468745,34.5754640867928,35.17087630155186,35.11550374157139,10469717.120553887,22.74073809135413,970.2010344787285,11.13508576204514,564091.0,783.5829813711537,16866.42649651284,16690.94352916731,1110.4771175884798,258.05245407164807,564091.0,320.0158509233724,6192.029222037348,6131.314571494864,547224.5735034873,557898.9707779627,1.0195046373269536,0.8722664992655838,5182195.032662934,5936316.182284561,1
60,35.71477018046431,34.67864598117444,35.37065137748701,35.16544035310753,8385365.212888386,22.773077833983045,704.7360507079849,7.431676457351207,564091.0,709.4477887997341,16854.28308196374,16866.42649651284,950.2227117074764,207.26173849306215,564091.0,282.0129377187971,6265.758034256913,6192.029222037348,547236.7169180363,557825.2419657431,1.0193473028482605,0.8431384100509054,4056670.454795866,4679074.121184006,1
61,35.856813043111714,34.61974230811435,35.11625087188473,35.31263651584517,8601186.782525782,22.868402832630935,558.7274693336431,5.873553103798344,564091.0,718.569826438851,16688.567171754734,16854.28308196374,905.9955388018817,187.84346225147155,564091.0,281.22154465658343,6358.721034896049,6265.758034256913,547402.4328282453,557732.278965104,1.0188692583091177,0.7548076122408851,3977140.348092759,5212501.285497721,1
62,35.77942924005211,34.74817958207916,35.2090670481837,35.21688693876971,6989030.841188301,22.806396233767583,351.61922375876236,7.389732092637729,564091.0,507.59929469809936,16525.19736872276,16688.567171754734,724.9088013454127,161.79404449308478,564091.0,236.63183485464063,6433.429974009519,6358.721034896049,547565.8026312772,557657.5700259905,1.018428819971859,0.755350307581184,3345332.799999063,4583317.056849087,1
63,36.301635845615166,34.92896177099864,35.38638944727188,35.89529836625578,9424380.166716862,23.24573381485169,686.6934105249502,13.77943716343956,564091.0,856.7852149796502,16341.326127104618,16525.19736872276,985.0527033008345,220.79626005574224,564091.0,261.7019240449621,6474.33563799874,6433.429974009519,547749.6738728954,557616.6643620013,1.018012134413624,0.8990390917132003,5168123.659355221,5474435.358127755,1
64,37.21437759741227,35.669297419994564,36.00621569992768,36.84083798881383,11848378.867565611,23.858062950674093,894.1181524302146,9.910220733868936,564091.0,1470.8880403683595,15754.646018432604,16341.326127104618,1328.704022165191,208.41772391579246,564091.0,405.77826849252284,6671.69618257547,6474.33563799874,548336.3539815674,557419.3038174246,1.0165659031814114,1.1391645610995487,7077416.018792475,5975454.279173629,1
65,37.98276631558881,36.57423236204319,36.900000755182724,37.72968519022673,12125940.97830426,24.43367861261693,907.8692962127575,7.375341128947031,564091.0,1399.6538156810766,15255.486157835338,15754.646018432604,1188.9453370426982,191.44676132437425,564091.0,374.85114008407567,6855.100561335171,6671.69618257547,548835.5138421648,557235.8994386649,1.0153075610654037,1.4483438663721389,7934175.590641186,5685668.212647248,1
66,38.57643284558438,37.29618673674782,37.85873038894298,38.255191630185465,12053473.266525026,24.773995099274885,1138.058025878616,8.045764680826455,564091.0,1318.3833747846058,15067.115044248523,15255.486157835338,1154.0864189242586,273.81851621941655,564091.0,316.0203165897083,6897.302361705462,6855.100561335171,549023.8849557515,557193.6976382945,1.0148811825197308,1.3717381827904485,7837673.728608798,5991215.721839242,0
67,38.72364384390175,37.3870698606975,38.17444804324824,38.22661729508631,13596775.647678744,24.755490802923724,1319.3603776381185,5.92462838810042,564091.0,1242.8055408262983,15137.74525267224,15067.115044248523,1206.7599246089153,321.6445243413781,564091.0,335.2225310157968,6910.8803683798815,6897.302361705462,548953.2547473279,557180.1196316201,1.014986433393012,1.2522904003978774,8738570.689796684,7966064.302887629,1
68,38.867866462396435,37.6940091929055,38.38628064612818,38.36584331862902,12702356.000514325,24.845652985515162,1103.511725467087,4.44798386412929,564091.0,1353.1239457030365,14883.685048572162,15137.74525267224,1090.2179181583374,299.24179796712946,564091.0,399.0116251042218,7007.782558253951,6910.8803683798815,549207.3149514279,557083.217441746,1.014339764861828,1.425207745133555,8672497.715000374,7054173.405329203,1
69,38.68811214770806,37.716194256655406,38.39092310414426,38.23325791841908,10817582.789581217,24.759790470291193,895.7854822373115,3.6417011787572857,564091.0,981.6085097583563,14794.220319872362,14883.685048572162,889.1471414675468,296.79109067866693,564091.0,284.6141888898637,6993.257833649237,7007.782558253951,549296.7796801277,557097.7421663508,1.0142009012318072,1.2600971653808415,7351473.083381281,6566924.200105692,1
70,38.69866159295718,37.60546098572889,38.33982150312515,37.95346582186098,10380214.632102014,24.57859742568906,941.6888580636469,2.9815727485689267,564091.0,952.7580721114349,14780.169533076005,14794.220319872362,903.6773368875484,283.9143683912689,564091.0,243.6086193666655,6951.02984988247,6993.257833649237,549310.8304669241,557139.9701501176,1.0142515825166458,0.9667274877877319,6164573.4505511485,6880957.822395345,1
71,38.898969157440135,37.51249793621401,38.08900125189647,38.12274022697788,13872731.538568439,24.688220078331298,984.7042796312982,1.702643946130113,564091.0,1184.2678888437408,14578.903279917431,14780.169533076005,1161.6285258441949,258.95151691541037,564091.0,355.16984423580254,7042.806747241793,6951.02984988247,549512.0967200827,557048.1932527582,1.013713299228009,1.0232754487328872,8277118.886977059,8325787.98600021,1
72,39.31860447191823,37.94780796214165,38.30227882424862,38.48747476066618,13834536.613597676,24.924421431724568,1183.512866308922,1.8620399334631696,564091.0,1294.708621015225,14465.845485277667,14578.903279917431,1091.3985966366631,207.75574971012594,564091.0,369.2469677356886,7200.088102517984,7042.806747241793,549625.1545147224,556890.9118974821,1.0132177459321037,0.9574084585040326,7482540.035916714,7954788.52936371,1
73,39.563439338408855,38.17910257709656,38.60445326194748,38.919890790821306,11833970.834341586,25.204453596812513,1160.2936304867364,0.4695645631819869,564091.0,1208.7362227551343,14416.933328446084,14465.845485277667,975.6344103140425,154.92252224101935,564091.0,288.62138303631787,7331.108400281634,7200.088102517984,549674.066671554,556759.8915997184,1.0128892284335618,1.179049907028313,5888178.423219869,6343362.108828977,1
74,40.01210019400306,38.751812503757435,39.0525875940806,39.344796980620664,12328337.796481393,25.479622798585368,1172.9434757738102,0.3844469484327217,564091.0,1302.421191626146,14287.071165645317,14416.933328446084,1017.3024975320529,127.54088257781868,564091.0,262.19203390985325,7463.5665296856005,7331.108400281634,549803.9288343547,556627.4334703144,1.0124092785061929,1.3422651293504677,6341073.934015358,5877972.902395915,1
