,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.755675971438333,0.10342265531064103,11.813663721140113,0.15753623310142192,11.916382960395008,0.14832949224514555,11.705288649058296,0.16868683593777528,947.866228973237,166.5270809669388,91.15211296038214,39.97958094533988,1916358.0,1.0,1064.2816763620444,293.5464968481043,127364.83733975342,2408.5889687269782,127572.4049001026,2385.15232375274,249.39832497177034,74.66700567541638,11.823218717937753,0.1577148736244775,16.28739157776306,8.089146465534455,1916358.0,1.0,15.54511408271936,10.268692217222819,124.53101937135835,17.53577108691261,125.39707140885864,17.974666442904446,15828390.736453006,3850497.948962424,1788993.1626602467,2408.588968726976,4439583.976234104,2356919.1812623073,1916233.4689806288,17.53577108694135,5139077.118276385,2223884.9634945393
1,7.750390730888957,0.09230942601371696,11.805613099363338,0.14060827629354852,11.90677404772482,0.12757345197150358,11.69743686052215,0.15264626356383224,952.1534628605365,166.91733215294713,91.07614841061356,39.975484063988965,1916358.0,1.0,1077.4744500659046,292.76129231828145,127148.44020413743,2430.070540923901,127364.83733975342,2408.5889687269782,250.7648471372098,72.74696369178851,11.814119718643907,0.13712878762159947,15.927978212173914,8.120272766210233,1916358.0,1.0,15.162358860329562,10.500430296616118,123.65901034398719,17.37281228800685,124.53101937135835,17.53577108691261,15773220.876304511,3894677.7100889753,1789209.5597958628,2430.070540923911,4432554.1478507975,2360386.8951834445,1916234.3409896563,17.372812288039057,5022716.824351416,2305143.335149936
2,7.748741754326625,0.08879695955796055,11.803101349279267,0.1352580289783972,11.901865209609728,0.11639944250577243,11.693633986342453,0.1445414096645005,960.6323467616493,161.34201531896608,89.24676497416357,39.70168247723053,1916358.0,1.0,1095.1647555471818,280.7876532447863,126924.66103037773,2444.7554717396433,127148.44020413743,2430.070540923901,251.59437130693073,71.47895416216905,11.8097159169405,0.12680942631755776,15.651297849928879,8.247299344388928,1916358.0,1.0,14.948883705606605,10.687813062291669,122.86444004933169,17.48215956495733,123.65901034398719,17.37281228800685,15783292.637673259,3885288.635266126,1789433.3389696225,2444.7554717396465,4484624.487334027,2335592.7596579124,1916235.135559951,17.482159564989836,4922084.257071046,2355692.1136482023
3,7.747206429697959,0.08569613502740472,11.800762704596375,0.13053477632533353,11.899472924194603,0.11117833675898876,11.691569801536485,0.1404728957424592,977.219929366956,163.36459654824966,87.22677547999547,39.66790233834319,1916358.0,1.0,1117.6292088133737,263.8947149954993,126697.02497545132,2438.790864530028,126924.66103037773,2444.7554717396433,252.76548104737688,69.55121339248451,11.808858396837357,0.12499407987267783,15.408723883879485,8.395382058726835,1916358.0,1.0,14.814767654645552,10.81622444272475,122.18998109456523,17.776919159912104,122.86444004933169,17.48215956495733,15856242.098383613,3824726.4031791855,1789660.9750245488,2438.790864530032,4518089.56159968,2315104.78612793,1916235.8100189057,17.77691915993898,4886466.38647019,2365788.070900312
4,7.746040020478702,0.08406482586047186,11.79898598890814,0.12804990925996745,11.897442015663557,0.10783438484761738,11.690472808562108,0.13875062151448486,987.4350926884663,170.0528147778254,84.51801716328472,39.899515340032046,1916358.0,1.0,1134.666068200387,245.12252481415828,126465.27598277612,2394.973680666056,126697.02497545132,2438.790864530028,250.4367234228339,73.02743694351743,11.80708515596964,0.12201761017828451,15.14420023890282,8.5064898867933,1916358.0,1.0,14.669797892782244,10.955177448765799,121.64461704017512,18.221071039941208,122.18998109456523,17.776919159912104,15817105.50075933,3838822.66386656,1789892.724017224,2394.9736806660567,4540214.142219636,2294394.2912414195,1916236.35538296,18.221071039964208,4802164.276405281,2321606.684567201
5,7.744072847518121,0.08235154263407854,11.795989524491336,0.12544017921405032,11.894324977928648,0.10503002550904708,11.688243132913996,0.13622965937090104,994.4967072284257,167.32146313878926,82.18701173730874,40.52048120065598,1916358.0,1.0,1143.727854059799,228.01202071895142,126233.85782420743,2311.470694975546,126465.27598277612,2394.973680666056,246.17169378561582,79.23870256581641,11.803969164390846,0.11851364353707808,15.027623278455911,8.55967469060315,1916358.0,1.0,14.368499006758901,11.175349391333633,120.9092673109347,18.97199362165054,121.64461704017512,18.221071039941208,15818991.837656936,3837511.7784841955,1790124.1421757927,2311.470694975532,4567686.445486266,2264247.750019706,1916237.0907326892,18.971993621673697,4773997.063934567,2310630.941130421
6,7.742243233026867,0.08127219879445424,11.793202618761894,0.12379609614241432,11.89171928472878,0.10416026561712519,11.68608402984657,0.13469572458503296,1002.1226827091488,165.16472117027539,79.64721256757481,42.43716469330855,1916358.0,1.0,1139.2805807175573,232.41697780527764,126017.05271363145,2209.67216482766,126233.85782420743,2311.470694975546,240.13665265630698,82.98214301671435,11.801452827067877,0.11740879487508912,14.524568244920614,8.521613965336325,1916358.0,1.0,16.499331079765465,15.79630376789309,122.80953740305985,19.8928898273141,120.9092673109347,18.97199362165054,15690125.874834472,3879710.907292724,1790340.9472863688,2209.6721648276443,4568812.876876044,2263320.589042428,1916235.1904625972,19.892889827343293,4684067.015463615,2272942.3912846264
7,7.741136929591275,0.08093162021929415,11.791517483514108,0.12327732097299418,11.888885809912614,0.103644470609888,11.683738558447873,0.13360519593045656,1004.8576159151976,163.35924262824807,77.70425514282525,44.17055404969439,1916358.0,1.0,1136.64836169458,232.23539301360404,125807.55771270924,2115.156392231114,126017.05271363145,2209.67216482766,238.3538441393597,82.9597800386974,11.797571234185783,0.11628440559676277,16.741369109579715,15.605756174637905,1916358.0,1.0,18.118109377659717,17.81464352479091,124.11320355533265,19.339609500133335,122.80953740305985,19.8928898273141,15444334.516312934,3821492.0381303336,1790550.442287291,2115.1563922310925,4519562.283095394,2284776.1348882834,1916233.886796445,19.3396095001668,4531813.241949295,2166161.7650348153
8,7.73983925469392,0.08053880167601288,11.789540863396603,0.12267897793534602,11.887021931445462,0.10328268238694274,11.68206299644569,0.13287702182534303,1003.9995555543713,164.651957185998,76.51719609208064,45.043147727076324,1916358.0,1.0,1141.3009970904086,233.29886763671095,125593.73907508113,2042.3217040662028,125807.55771270924,2115.156392231114,235.41100354311936,81.81470408743485,11.794813447885497,0.11522808112948456,18.482387649496737,18.369636248656253,1916358.0,1.0,19.421809545222757,18.91373740673329,124.98071280873185,18.424549099613557,124.11320355533265,19.339609500133335,15238332.312592175,3753129.49670374,1790764.260924919,2042.3217040661737,4505423.4891340295,2282528.0426284582,1916233.0192871913,18.424549099658176,4379541.705138113,2060182.1686670952
9,7.741501841809221,0.08133320283952815,11.792073408095536,0.123889054999453,11.888437613778628,0.10375420671033693,11.682390176978489,0.13303145320801027,1007.2764711233071,159.9659931079004,76.25494827653857,45.24818313209977,1916358.0,1.0,1154.050694212774,241.42312035855818,125370.70990371512,2002.6176409727757,125593.73907508113,2042.3217040662028,234.88346517421826,81.70013435041248,11.794534146475028,0.11516276458289333,19.859474603959853,19.648376023390856,1916358.0,1.0,20.479630174322793,19.56253198250935,125.52990667082526,17.63740436637889,124.98071280873185,18.424549099613557,15078929.357159013,3667731.3157712463,1790987.290096285,2002.6176409727545,4537622.685627562,2298795.2235852894,1916232.4700933294,17.637404366415407,4223416.082817156,2011011.218626781
10,7.7454506823516045,0.08414896447043102,11.798088426351873,0.1281781235075962,11.894081143216173,0.10790140513070681,11.686809862180013,0.13682760361970256,1031.657982014627,161.7886845772134,76.46439388839677,45.07977317574396,1916358.0,1.0,1178.4060232467755,255.55490247688826,125147.49746859458,1972.9496114327853,125370.70990371512,2002.6176409727757,237.15481515646118,82.33495619828474,11.798912312700102,0.11786074333225766,20.989463868826032,20.131728160666473,1916358.0,1.0,21.399438351358757,19.797666272729188,125.87321448669132,17.0572368547914,125.52990667082526,17.63740436637889,15092466.389494726,3675152.2100349353,1791210.5025314055,1972.9496114327728,4592084.411634211,2319663.5032935184,1916232.1267855135,17.057236854816058,4113357.2301203874,2008548.3304670206
11,7.751386770088507,0.08942849805166743,11.807130453886648,0.13622005917721308,11.901609850654934,0.11528042931568236,11.694213087144133,0.14527731450511921,1053.4720494899493,165.27999377191486,76.50863719934075,45.05317524359897,1916358.0,1.0,1211.6124376392231,244.48049847766205,124912.84844324597,1924.6847212670968,125147.49746859458,1972.9496114327853,241.1148087199415,81.29436707218171,11.804949653149077,0.12442781340335488,22.119121335550787,20.17877942146393,1916358.0,1.0,21.591805001444193,19.69109125613399,125.27923148591806,18.43056667849883,125.87321448669132,17.0572368547914,15220871.785709742,3704803.7595552355,1791445.1515567543,1924.6847212670828,4678837.14928934,2331931.215251818,1916232.7207685143,18.430566678524524,4015422.3756881272,2020779.2501018816
12,7.759858649138512,0.0958059893663273,11.820035051258177,0.14593442336908363,11.912889718490922,0.126159907205698,11.706388165807862,0.15915405832677687,1071.915981280688,179.3683116234659,76.70760941740642,44.99728391532953,1916358.0,1.0,1239.2787159196805,253.67063760037277,124668.77809918956,1865.1272135433592,124912.84844324597,1924.6847212670968,242.20286985358732,81.42219810640768,11.8157086190963,0.136612603835813,22.086532707225967,20.208656421773277,1916358.0,1.0,21.19984490819092,19.759993505337505,124.32587702021635,19.725341539801462,125.27923148591806,18.43056667849883,15385548.867013829,3731030.9858593848,1791689.2219008105,1865.1272135433392,4782349.26656307,2319156.4567614268,1916233.6741229799,19.72534153981689,3913435.7020260375,2045595.037631769
13,7.772142988234064,0.10208756925259174,11.838746886413587,0.15550267610597812,11.92766193039784,0.13653415117944956,11.724345507063392,0.17314067672286146,1078.828523244302,182.34586623610278,76.59241686472099,45.06071130549067,1916358.0,1.0,1255.8591892810157,262.7712699971641,124415.15501628813,1806.6414652262215,124668.77809918956,1865.1272135433592,241.72664781997858,81.57515240310865,11.830264023081872,0.14849460712193605,21.797703047235515,20.397693082432585,1916358.0,1.0,21.03286643695437,19.75460523785554,123.49437374326854,20.2213898347715,124.32587702021635,19.725341539801462,15424879.461497493,3733207.6888683727,1791942.844983712,1806.6414652261924,4853700.017716855,2288770.6218525562,1916234.5056262568,20.22138983478627,3815178.4417063883,2095864.9399483218
14,7.786779690001689,0.10703327649491556,11.861041917165887,0.16303611624917433,11.945889774811615,0.14512818621733958,11.74621447540687,0.1842332302289285,1080.9530518929928,181.59918194192008,74.37516131347599,44.941441580184346,1916358.0,1.0,1268.2501460984552,268.8923961584174,124153.48276076918,1773.6560272526392,124415.15501628813,1806.6414652262215,239.89124041124836,82.70380579223533,11.848138562456302,0.16156565779322238,21.4077441567102,20.618652369595235,1916358.0,1.0,21.167318654645964,19.795214973436618,123.18728157453764,20.133929062138748,123.49437374326854,20.2213898347715,15475322.966356294,3726208.674991968,1792204.517239231,1773.6560272526099,4918833.532555029,2259098.182387963,1916234.8127184256,20.133929062154206,3752380.096662145,2141757.1235578805
15,7.802111524475388,0.11197982025281271,11.884395807948351,0.17057085717775206,11.965668987497832,0.15053014093842046,11.770095098407243,0.19195429240692474,1074.7299120519658,190.17598268421227,69.96543105039552,41.98901522970772,1916358.0,1.0,1282.7365742059528,278.112654772569,123875.5106675648,1809.9133381204472,124153.48276076918,1773.6560272526392,231.88567752135435,80.00654626871452,11.86829476347022,0.17051661342891772,20.568781630610662,20.808109583135668,1916358.0,1.0,21.06106311257046,19.768219159383378,123.61289638983077,20.45935863406587,123.18728157453764,20.133929062138748,15449853.136668148,3735528.271609795,1792482.4893324354,1809.9133381204124,4957776.296776013,2242778.355301914,1916234.3871036104,20.45935863408321,3693386.175314639,2188311.313675655
16,7.815884490577423,0.11924684666093402,11.90537519674926,0.18164023917465905,11.984877765572254,0.15943407837063586,11.793625898324283,0.20065540535426832,1057.6889646804962,211.8673974457532,65.74021631807429,38.7384105745077,1916358.0,1.0,1302.0494621747364,307.5859158201269,123565.40995375249,1968.722591576544,123875.5106675648,1809.9133381204472,223.69577877442927,76.82146775164375,11.889266111820117,0.17972594497197972,19.708848316970265,21.01677463295583,1916358.0,1.0,21.585483268963856,20.13297444836407,125.39418830252745,23.2400651545636,123.61289638983077,20.45935863406587,15393741.203500591,3740657.872174187,1792792.5900462477,1968.7225915765107,4974336.850506926,2236496.2473561,1916232.6058116977,23.240065154595744,3646197.8640586487,2226300.9239952196
17,7.8296478405823375,0.12750423803061434,11.926339937646976,0.19421816344050136,12.004093735124197,0.1717850769422398,11.81568066607017,0.21027232405288263,1052.2734634044236,217.55958891042204,61.29986410070593,35.6430814144561,1916358.0,1.0,1330.1479748804995,329.6084874601275,123226.2355781757,2207.3236181154066,123565.40995375249,1968.722591576544,219.39670059736628,76.25330032562019,11.907473298803865,0.18937885887020386,19.221130175015766,21.008547186749375,1916358.0,1.0,23.61284647148726,22.494170713765545,129.6575245406662,32.18985375011572,125.39418830252745,23.2400651545636,15333475.784684384,3721813.3784998595,1793131.7644218244,2207.323618115375,4927992.724752031,2237172.919540314,1916228.3424754594,32.18985375014821,3525744.292112664,2259646.9760849252
18,7.839941321611432,0.13626691581722286,11.942019253938213,0.20756573072044918,12.020740058095331,0.18717552461221668,11.837456214517088,0.21934760102386142,1060.2139320537842,211.92143753402348,57.16472986880994,30.048081904352294,1916358.0,1.0,1360.781610660144,354.705142677277,122868.50316970053,2502.9277386055765,123226.2355781757,2207.3236181154066,213.31065698767452,71.98595194718183,11.92816518855161,0.1997005499970729,18.889079649236937,21.048934847228654,1916358.0,1.0,24.43614298146849,23.39646282426185,135.0491593910903,44.26473458440396,129.6575245406662,32.18985375011572,15056368.740574604,3277337.3475775705,1793489.4968302995,2502.9277386055296,4668466.620857988,1860586.7917849785,1916222.9508406091,44.26473458442298,3287348.977448557,1995092.0260271572
