,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.686090966230007,0.16822064196599734,7.23628412099113,0.21408240283165864,7.327284574982309,0.2150221198038831,7.135758168564123,0.2202277408675156,684.515936344439,211.59937574749654,8.904537429132848,6.803848199848707,1143750.0,1.0,631.8850050239854,219.47944111814724,20297.17178658937,653.7398662074748,20253.44539269805,688.5599897195253,373.9089163106665,148.51739239780707,7.23686864622191,0.21488134440724863,66.37798275484461,33.42049154758808,1143750.0,1.0,88.92974907834497,62.646764517575335,543.3383537319239,228.8003200440921,520.7865874084237,232.77733666726573,18088713.624075383,4665779.895174342,1123452.8282134107,653.7398662074572,4252873.245443752,893075.8705316497,1143206.661646268,228.8003200440902,5626074.969036151,1944195.7246458554
1,5.682382732766885,0.16264506265116074,7.23156493363539,0.2069867857576276,7.321104944976632,0.20602188602652002,7.1293717732214015,0.21056465853232847,681.830754550153,213.22707391976178,9.046998430059169,6.7203938206931,1143750.0,1.0,649.6821270772602,212.98713700792126,20320.273415632204,632.8988598978418,20297.17178658937,653.7398662074748,375.5160575287922,146.3373452459134,7.230566034709378,0.2050754342404613,67.33552379810908,32.93239868641631,1143750.0,1.0,90.96003816075883,61.614308933046615,566.9628680945738,223.0084484175852,543.3383537319239,228.8003200440921,18006659.63892319,4710942.682413676,1123429.726584368,632.8988598978249,4237715.100334858,893109.7422290086,1143183.0371319056,223.00844841759374,5513859.528826298,2035833.503579036
2,5.682190874715359,0.1623530143448988,7.23132078069913,0.20661513375869922,7.319048920053095,0.20302304429639917,7.1280210219917155,0.20833009678903575,684.1306715649841,212.25371763353144,9.252190576107253,6.605461159251328,1143750.0,1.0,663.2528109305576,200.90234291759202,20331.899085690522,623.9750780315496,20320.273415632204,632.8988598978418,374.1370813682725,148.34641897089458,7.228581498689059,0.20176480014695097,68.21849812311456,32.48697178756503,1143750.0,1.0,92.1059725148151,60.688334964492235,590.8503424862743,213.34109607615937,566.9628680945738,223.0084484175852,17951673.06782088,4771796.865769333,1123418.1009143095,623.9750780315388,4251970.491183855,879440.4916780093,1143159.1496575137,213.34109607615832,5433780.50713538,2110758.434779622
3,5.682080487029423,0.16217641357624113,7.231180305676726,0.20639039864770056,7.318237713060335,0.20182839761479468,7.128169411899264,0.20857992732378752,687.5263550890854,209.9112109952076,9.392055835198795,6.490408995482862,1143750.0,1.0,670.6356433880419,195.94388152906282,20339.397741556368,618.0663422498828,20331.899085690522,623.9750780315496,369.9644587345591,154.1966503647237,7.228531203048888,0.20168431201420256,68.80298777933008,32.07733855788904,1143750.0,1.0,92.56832434763778,60.333587916311735,614.6061202637052,200.45344770796083,590.8503424862743,213.34109607615937,17858906.823342923,4885148.172289211,1123410.6022584436,618.0663422498715,4242389.582081821,888565.8202992817,1143135.3938797363,200.45344770796436,5385287.459656181,2166985.839339053
4,5.681698426702044,0.16164303547622283,7.2306940914362015,0.2057116159639325,7.316844569735273,0.19993493297580928,7.128005849151617,0.20832592555278268,685.7073747726125,211.132754453072,9.414148618246656,6.463855235236892,1143750.0,1.0,676.1981351472826,189.11746252262472,20339.49283256345,618.0068506367597,20339.397741556368,618.0663422498828,366.5166086016818,159.2876160304338,7.227736784734378,0.20043605526065217,70.1582136390796,31.706093341603676,1143750.0,1.0,93.64207923818223,59.69151697855658,638.072600995878,183.39696650956924,614.6061202637052,200.45344770796083,17769599.557666242,5010172.45547729,1123410.5071674366,618.0068506367484,4241157.946008781,890456.7468613648,1143111.927399004,183.3969665095698,5338820.2211311525,2217950.6370753157
5,5.678084902019001,0.1571161636293443,7.226095414191627,0.19995058951303638,7.313892968238205,0.19619253522384802,7.125334388631637,0.2045824915431806,695.6300581941824,202.42824233021304,9.770756968080288,6.233957864080906,1143750.0,1.0,673.6763435152141,193.32756016419623,20351.675790274337,613.163643050609,20339.49283256345,618.0068506367597,363.27196648009567,163.9830739146647,7.226618182753939,0.19883202243164222,73.40112099358686,32.68693854997837,1143750.0,1.0,93.79967356858128,59.53642727789857,658.4378024639254,158.61082706051167,638.072600995878,183.39696650956924,17702363.167136308,5126851.56161521,1123398.3242097257,613.1636430505998,4171117.6416467424,996130.621732081,1143091.5621975362,158.61082706051567,5311961.55350096,2247411.523396922
6,5.674506889708186,0.15256934866994493,7.221541932000068,0.1941641834698971,7.310109394140057,0.19183659031549266,7.120806040261185,0.19871350665224366,701.8757390153402,195.51686734858825,10.062723190893475,5.971530901036754,1143750.0,1.0,679.1052156906601,185.33548514567414,20364.383590408124,609.4073183050446,20351.675790274337,613.163643050609,361.7381671329815,166.21624632816062,7.222462487794571,0.193775550209009,75.69200994744288,31.913285025572442,1143750.0,1.0,94.52421953306884,58.80283312463203,677.223588890891,124.46155617182725,658.4378024639254,158.61082706051167,17662222.39147763,5200206.141312825,1123385.6164095919,609.40731830504,4119466.1517230044,1076568.0726385736,1143072.7764111091,124.46155617184468,5282762.64581918,2284589.088363551
7,5.674414998715276,0.15248686391198388,7.221424986973333,0.19405920932039786,7.306901249471175,0.18818451094868768,7.119539098367393,0.19752882704964916,693.5122918209397,197.24722732492484,10.23792371728029,5.807733796556216,1143750.0,1.0,681.3661872014846,182.7663177335827,20366.2917713103,609.3864130671519,20364.383590408124,609.4073183050446,363.3035871823171,165.3025942839625,7.218481524269785,0.18909795015579414,77.49017020177621,30.556700696182737,1143750.0,1.0,92.58117931096582,58.56522254129601,692.2574723506771,93.14253183557446,677.223588890891,124.46155617182725,17471986.86493373,5382570.349720157,1123383.7082286899,609.3864130671476,4102014.8945863503,1096257.3207890657,1143057.7425276495,93.14253183560004,5173486.695642841,2343390.552214134
8,5.67603351235362,0.15375028770121366,7.223484748767647,0.19566707179340337,7.306257908346493,0.18755069930555243,7.122185755943559,0.19949559494784092,684.2314954053942,201.92249832490285,10.782834993011955,5.894246215123444,1143750.0,1.0,676.6290834655877,187.15610053836969,20363.111348257095,609.0562057208086,20366.2917713103,609.3864130671519,366.53683290615106,165.9327570834262,7.219054013113529,0.1896355538240092,77.69447823113724,30.47154062027591,1143750.0,1.0,86.37875759823694,49.78086479011945,700.879380092713,79.42957409409546,692.2574723506771,93.14253183557446,17210868.05265686,5499398.435715436,1123386.888651743,609.0562057208044,4052983.618267699,1104875.5459934953,1143049.1206199073,79.42957409410894,5042677.694314225,2379480.8659050423
9,5.680524026903551,0.1565935119446127,7.22919949963586,0.19928543156407214,7.309549616238455,0.19026793609456422,7.128146919918259,0.2032572904821854,679.6755523857727,204.3294843126985,11.1394250116157,5.888215309681947,1143750.0,1.0,669.7263271429174,192.77147465779098,20361.921148488334,608.8400908576712,20363.111348257095,609.0562057208086,368.5796087414282,166.47833716692,7.223255138753427,0.1925605115596841,74.92407967952084,29.74295102176774,1143750.0,1.0,80.06508003349808,40.818210659090425,705.9537137800235,74.08477033455667,700.879380092713,79.42957409409546,16984081.984339304,5493281.92912419,1123388.0788515117,608.8400908576667,4028240.827230331,1090967.8807409017,1143044.04628622,74.08477033456995,4902898.254723889,2381941.551827974
