,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,26.144437530175495,25.940142909569584,26.02871246275502,25.949213822341953,431168.7108274645,18.51921706868239,343.4470722779237,44.05536690234532,551327.0,310.35614446289514,27617.860378776542,27628.824817863857,74.74956545663814,24.077362796850455,551327.0,10.439763655357568,292.6940151764411,306.331614317934,523709.13962122356,551034.3059848235,1.052174408612163,2.2483065214851408,677967.4583214635,2061328.4735557768,0
16,26.07313750924384,25.889845494517985,25.952848515752226,25.910062170946947,397766.64925354515,18.491275615485193,309.72098526958564,4.4211399069762995,551327.0,295.7158523674227,27627.444371771726,27617.860378776542,62.471603722909194,36.64827257050166,551327.0,8.547355559507047,264.59309816544646,292.6940151764411,523699.5556282283,551062.4069018345,1.0522472308071158,1.877301170168114,620827.4892908869,1926265.7058719443,0
17,26.08489517260707,25.84866545401492,25.905600505378167,25.86521746873234,221255.68992394552,18.45927052359708,312.07705586774523,3.6197232055018245,551327.0,261.3021749666117,27674.59952946736,27627.444371771726,52.77431494403988,31.455221776030122,551327.0,6.892488374680122,240.03036476409645,264.59309816544646,523652.40047053265,551086.969635236,1.0523889127220842,1.7779670850540596,521820.10087028553,761330.2026665303,0
18,26.05944017371251,25.81495008844206,25.854137930675996,25.889123866325033,227148.26760393393,18.476331927114668,231.7987544028608,5.544452242695749,551327.0,274.976437136871,27625.877394490653,27674.59952946736,58.25920406361551,15.671942448112576,551327.0,1.8779616276186897,226.23638394360256,240.03036476409645,523701.1226055094,551100.7636160564,1.0523172871517874,1.4471649255043044,390512.9670762584,746935.6424383203,0
19,26.020496109205702,25.713973960595954,25.83964724980895,25.774702313620722,208232.71526054107,18.394672763405758,260.6928759178603,2.113040534318941,551327.0,231.12788557776548,27653.329344296428,27625.877394490653,38.964797523801856,14.129705683030826,551327.0,3.544891021748442,215.65156928232017,226.23638394360256,523673.67065570364,551111.3484307177,1.0523926641599277,1.215206599431013,349357.65112309635,728009.3085984839,0
20,25.89503998455514,25.578135390248438,25.741621122580735,25.648043795045687,224021.2495657293,18.304280099902797,240.86995079561197,1.7300112679472477,551327.0,273.06726898283455,27619.40201484126,27653.329344296428,41.262337484681275,11.327715904038653,551327.0,19.42911294197299,223.75296632025453,215.65156928232017,523707.5979851588,551103.2470336799,1.0523090307995235,0.4970428774502782,356171.64310238947,777362.9121949312,0
21,25.751920286120676,25.413735340469387,25.620959206592804,25.503939112769544,325708.25525906077,18.20143610560679,235.50740431677625,1.4164134282398444,551327.0,290.53585858586064,27562.957147143934,27619.40201484126,72.73950733990108,5.601328914208516,551327.0,88.45843502512011,306.61007243116615,223.75296632025453,523764.0428528561,551020.3899275688,1.0520375134459892,0.4160982586681717,383715.9022672111,1352248.3611893025,0
22,25.59966297512516,25.29935264033669,25.481764127268708,25.393393477354568,272224.22979153966,18.12254260983906,164.27694665828997,1.159661232772574,551327.0,243.99796507494952,27482.076467494502,27562.957147143934,57.974605408103045,16.933155815033885,551327.0,77.29862447135673,366.975541087489,306.61007243116615,523844.9235325055,550960.0244589124,1.0517598115389826,0.32762389004968595,260111.00457192844,1086882.182597219,0
23,25.482442733073956,25.205704006117955,25.395455358163343,25.32099018707245,215806.76437809525,18.07087053144962,136.92928276400593,1.4338186315118853,551327.0,218.15239644903352,27399.41953517796,27482.076467494502,40.38702883460637,16.520343716692555,551327.0,66.9552500435795,417.41044741437594,366.975541087489,523927.5804648221,550909.5895525857,1.0514976327493493,0.5586755388745619,234488.8149609524,813595.4708072859,0
24,25.421551728539367,25.178947496065437,25.337542649601534,25.293553061205163,236037.60322774108,18.051289750700388,214.05161433467924,1.4606751342573443,551327.0,187.9982450538698,27424.012229324515,27399.41953517796,62.52994254983244,73.6866565520966,551327.0,54.079860935041914,397.80365179732127,417.41044741437594,523902.98777067557,550929.1963482028,1.0515843937684295,0.5506584815494604,261516.40057627257,801437.7617589463,0
25,25.40885349917508,25.17933209098739,25.286887847929528,25.285953578568552,214319.75689953179,18.04586660622,223.70169529039163,1.1958996526727979,551327.0,184.96578205261116,27461.552242909624,27424.012229324515,70.49003333532782,60.510801057618664,551327.0,41.31256645496474,378.6054171946673,397.80365179732127,523865.44775709044,550948.3945828053,1.051696406154589,0.4544590452315383,207422.11189827442,734851.6717610039,0
26,25.372916293350855,25.080733874543085,25.28049656348397,25.173352263869788,153305.87362687747,17.965506136072406,245.23332852129522,2.412938454750382,551327.0,176.79537232998018,27527.577260646187,27461.552242909624,46.278801200122906,65.40616877729272,551327.0,9.141111446143283,322.3403598635179,378.6054171946673,523799.42273935385,551004.6596401365,1.0519364068123025,0.3784192727106577,131263.67458686425,413932.34161731065,0
27,25.128688371938832,24.810734315442854,25.067885834207416,24.879137002625203,192692.25878647773,17.755533219330484,328.2665156569582,2.2623106444909795,551327.0,241.43165868361572,27612.149806975038,27527.577260646187,60.09251450665049,91.71185471283852,551327.0,10.852449982247334,241.48095513292668,322.3403598635179,523714.85019302496,551085.5190448671,1.0522606962737309,0.35141973164336926,154402.21670816548,529216.5814961004,0
28,24.847921639876375,24.50886700408948,24.704540523400976,24.58298467189657,256823.90626602658,17.54417729710225,412.7395194735436,3.045333258572902,551327.0,241.93147113201906,27779.91252205799,27612.149806975038,61.80380924570966,76.90000834444092,551327.0,12.464564429443893,177.0455112179297,241.48095513292668,523547.0874779421,551149.9544887822,1.0527209693960855,0.1999811639374948,160361.7788328114,981279.3574170002,0
29,24.61061198226861,24.254292116475533,24.44003716497655,24.408564075043312,316445.68155338685,17.41969776407001,376.6796953398465,5.255450775808228,551327.0,239.81039591358467,27911.526370708445,27779.91252205799,117.10151458861525,47.19113781986578,551327.0,38.881494852345334,168.73586825040925,177.0455112179297,523415.47362929164,551158.2641317496,1.0530016020818742,0.12121881585698811,120360.05677972278,1383708.6154871827,1
30,24.497129089624845,24.146890872454104,24.359559201507004,24.265760568429336,291430.84985803696,17.317782542247727,374.35764870727337,4.302799171441735,551327.0,216.60351910507555,28064.9777011392,27911.526370708445,95.82697570559112,49.42836292597551,551327.0,32.39361864588869,151.7011239703224,168.73586825040925,523262.02229886083,551175.2988760297,1.05334294689906,0.07628509871309627,86773.15329287385,1242010.463909783,1
31,24.378676380535097,24.0631456682949,24.225638771414463,24.17322934213097,267534.2145381149,17.25174592083612,326.4672465669286,11.311509671844949,551327.0,232.98825060982443,28147.14518742446,28064.9777011392,85.7934700211311,36.2516926024712,551327.0,26.06995415950926,141.51938552736047,151.7011239703224,523179.8548125756,551185.4806144726,1.0535277156164211,0.0673361335831651,71911.03775521323,1066560.5929354518,1
32,24.383642121901595,24.061474939416783,24.157347468302795,24.17179206319027,374967.77206264896,17.25072031885423,451.28359207348626,13.743805973536162,551327.0,181.72638529173958,28402.958588232672,28147.14518742446,65.5301224110761,21.598824287883087,551327.0,20.87919120438891,140.79975244386628,141.51938552736047,522924.0414117674,551186.2002475562,1.0540447912243678,0.2000147589732849,722430.4954628407,1938662.024811259,1
33,24.498246368244715,24.110023770285075,24.18851755805941,24.326911411258322,382193.84638009866,17.36142457323599,382.11759607271455,10.619509738588775,551327.0,253.39704198368497,28521.05963258311,28402.958588232672,79.55827390131219,17.775731786223446,551327.0,22.65139219344385,145.6754128510867,140.79975244386628,522805.94036741694,551181.324587149,1.054273491620342,0.4805507584580511,1035291.0408726346,1787163.4432723518,1
34,24.592076389159153,24.230582013185042,24.279982953859708,24.41139373281764,357348.7139382614,17.421717449536363,368.93939926340687,7.639574411790161,551327.0,363.91490579594813,28518.44455163878,28521.05963258311,41.03052673418608,15.855093688029587,551327.0,11.437108166395635,141.25742732945275,145.6754128510867,522808.5554483612,551185.7425726707,1.054276575214769,0.6526510598427191,1006354.9232644225,1406342.2578213338,1
35,24.780601050161877,24.352743115576924,24.5325178564755,24.52096746554914,314972.68153557344,17.499917822388507,307.99607187443536,8.835628048081633,551327.0,328.35550330581555,28489.249492159317,28518.44455163878,56.236855038069606,10.692844936683045,551327.0,15.61327473708233,146.17785712985204,141.25742732945275,522837.7505078407,551180.8221428702,1.0542082676305708,1.0432037077536647,937281.1708449959,1155232.1135500753,1
36,24.869006301883303,24.447407079634704,24.68075709797747,24.597927915300897,298567.718022195,17.554841990081478,328.9559341673461,4.174660503692406,551327.0,269.525364381474,28544.5054014415,28489.249492159317,46.31917301027378,11.17050062122023,551327.0,13.824628609333995,148.8319851179658,146.17785712985204,522782.4945985585,551178.1680148821,1.0543145407842505,1.1473519948311401,885952.5029817267,1027315.123166724,1
37,24.933959563741247,24.545128601604443,24.77658434887404,24.701342713304435,225345.30004632726,17.62864574217562,229.98533192321682,1.7300112679472477,551327.0,262.64307358466374,28510.117648512103,28544.5054014415,40.5661953369394,12.606083421252308,551327.0,14.232340911070164,150.45824260778366,148.8319851179658,522816.88235148793,551176.5417573922,1.054241999600181,1.0915474509379914,591355.0741312094,576788.0457607949,1
38,25.03822014539043,24.658114291439734,24.88801914072706,24.835008178121548,220127.39587237115,17.72403903001503,276.4897695111372,28.372203700663288,551327.0,292.25761159135715,28465.97760273122,28510.117648512103,30.99582712631821,13.340174970952855,551327.0,14.931636980643635,152.04970461747445,150.45824260778366,522861.02239726885,551174.9502953825,1.0541499347231436,1.7445361793200298,622222.9406587642,413758.0295073784,1
39,25.184203624328838,24.84210561125478,25.03033578164807,25.012475398205122,204140.67460599143,17.850692464405633,281.9906163034318,26.09683296534973,551327.0,246.7711431196228,28475.100242949677,28465.97760273122,30.284890920274382,12.131456804937,551327.0,15.54727625812313,155.46552407066056,152.04970461747445,522851.8997570503,551171.5344759293,1.054161785942068,2.1091769241637213,669176.1578234133,353073.11276276584,1
40,25.27188331468106,24.99066054954534,25.125718745376457,25.12272069705695,194909.0264566051,17.929371650772403,287.85553353305437,23.284466655271626,551327.0,285.181108199238,28454.490201628225,28475.100242949677,25.337398826391674,11.020012247371188,551327.0,11.344220599205475,155.78973242249486,155.46552407066056,522872.5097983718,551171.2102675776,1.0541196173331193,2.9418040878411587,633709.1440065292,291642.04569554277,1
41,25.39361432219576,25.139912781479293,25.21332330684566,25.281001895682344,204133.13240497044,18.04233294558786,326.9038249334902,19.0637089196897,551327.0,330.9415258781554,28431.388791763868,28454.490201628225,25.50061212195444,8.722274831941979,551327.0,10.2997029882607,157.36716057881358,155.78973242249486,522895.6112082362,551169.6328394213,1.0540700184154101,2.7020429381513167,609700.6929329182,292327.8848225266,1
42,25.715521020143875,25.33548249492949,25.400938489988498,25.43613235556505,391500.14736780466,18.15304488984554,620.9493490155419,15.608044760276988,551327.0,481.9935619687434,28554.73653405039,28431.388791763868,142.99637869155677,6.540898453155352,551327.0,36.99017736694113,187.81643949259936,157.36716057881358,522772.2634659496,551139.1835605074,1.054260624465771,2.9855505715077193,862664.4293073392,318629.635470379,1
43,25.96953589579386,25.48073729761481,25.51946399765593,25.707813729480705,659243.2066395239,18.346936479073474,765.3465423476903,2.8623051789026874,551327.0,545.0902311885387,28772.130540030637,28554.73653405039,270.8462314870937,4.08930096379418,551327.0,62.481258861421544,246.2083973902267,187.81643949259936,522554.8694599694,551080.7916026098,1.0545877199575795,2.1802061066406946,926887.2989012272,1257485.436316191,1
44,26.19560896032005,25.656096508774006,25.768613071105015,25.948361362603254,688160.1504403837,18.51860849099472,638.2820651833695,1.2885124808584156,551327.0,584.0131418438551,28825.110950889295,28772.130540030637,259.4706877303462,5.83975085885502,551327.0,70.68793219716216,311.05657872853385,246.2083973902267,522501.88904911076,551015.9434212715,1.0545704334085506,1.8825261185672062,1417461.0812732358,1552694.3436169145,0
45,26.272248595759166,25.73160885253533,25.889675308301456,26.0315172108176,705896.7789830328,18.577954356645414,596.2123017706479,0.0,551327.0,503.34868577436754,28917.974566885572,28825.110950889295,224.80309346174872,11.317309899735436,551327.0,58.02593349639121,357.7652023251896,311.05657872853385,522409.0254331145,550969.2347976748,1.05466835870649,1.0575067412921986,1191573.668759554,1958474.4665405627,0
46,26.287153064591358,25.786006294149743,25.915420162515513,26.057091265114618,605991.1389522514,18.59620598560892,582.7020347570708,0.0,551327.0,400.1517112897957,29100.524890352848,28917.974566885572,194.16866216821217,12.103747208212363,551327.0,47.84043501155861,393.5018901285359,357.7652023251896,522226.4751096472,550933.4981098715,1.0549686015928923,0.8551821178473404,1033426.5047466455,1792085.09452449,0
47,26.2580030882852,25.800814880314213,26.0205479746146,26.04297715916937,529820.2792335865,18.586133336869207,397.84318991147825,22.941098104190164,551327.0,335.7103978298992,29139.716584330235,29100.524890352848,183.4740836059699,19.31347361114627,551327.0,31.06464679205807,405.2530633094476,393.5018901285359,522187.28341566975,550921.7469366905,1.0550252405022966,0.5298652749762062,978969.1591284601,1982125.6168974158,0
48,26.186304811792418,25.833155801645628,26.013058043418336,25.964527461389974,313768.26491756033,18.530145935325635,235.11987111047674,18.782582527279477,551327.0,221.91137259747606,29134.14250031596,29139.716584330235,96.13282838250255,16.672825973112648,551327.0,13.061007862822523,401.64124519915754,405.2530633094476,522192.8574996841,550925.3587548009,1.0550208640574552,0.7971863431416668,722448.0511557376,1275435.038976593,0
49,26.031929269755963,25.741658713464616,25.91981508479074,25.804624323119185,325073.38330145134,18.41602744543166,237.6211567420121,15.664641663611246,551327.0,143.31813544363757,29212.780879950722,29134.14250031596,65.08473076908197,16.11255005427125,551327.0,4.320675960851451,389.84937110573776,401.64124519915754,522114.2191200494,550937.1506288942,1.0552023015168892,0.5471968184662358,412120.6330237212,1587997.8555926736,0
50,25.92251460317658,25.668832194053564,25.845587609391046,25.718299114564232,232991.7431426497,18.354419454495986,193.1076081174762,12.825123865945166,551327.0,163.5567209748366,29229.506643227418,29212.780879950722,54.83503667500988,26.03971947575957,551327.0,4.473536229682632,368.28318785966076,389.84937110573776,522097.4933567726,550958.7168121404,1.055277372925132,0.5722885392062559,324780.1065159613,1077629.2150050183,1
51,25.807392877090976,25.528396513971582,25.73373374268988,25.59443792494618,224504.80559314496,18.26602307901397,111.3616006374153,10.787087047386063,551327.0,142.315595044453,29187.765561772998,29229.506643227418,72.18964187819802,24.460535757679732,551327.0,10.228467679365671,354.0511197813467,368.28318785966076,522139.234438227,550972.9488802187,1.0552202613400214,0.6090719429274211,286567.4139484248,890227.5641290816,1
52,25.779084664337624,25.514444549288527,25.65815607830832,25.581265618395157,184423.9117220196,18.256621940750854,119.5051266811579,0.39216155139542064,551327.0,163.7788412561249,29143.09968564663,29187.765561772998,47.70141320567816,16.334286083263464,551327.0,8.75323488366915,346.4700685817524,354.0511197813467,522183.9003143534,550980.5299314182,1.055144537655353,0.8015315516189243,264054.62517055543,628463.4624948842,1
53,25.75055552086458,25.45517943608856,25.633433630082077,25.59069772236183,279987.19269138447,18.26335315540888,142.1050992539855,0.3210747223022024,551327.0,139.9270116049893,29144.956698573325,29143.09968564663,57.18311911338584,27.108321496616895,551327.0,12.796322634842085,332.1580697199776,346.4700685817524,522182.0433014267,550994.84193028,1.055175693535386,0.9226624205383167,721724.9521581322,865407.3212447978,1
54,25.77714278234721,25.517195359543237,25.64084657748387,25.628148348119588,240376.05975483177,18.290080492416784,108.96847383506608,0.4441429961068042,551327.0,139.99082865239487,29113.49020075989,29144.956698573325,72.20433562474282,21.396515694265286,551327.0,9.94927047055129,320.7108244962636,332.1580697199776,522213.50979924016,551006.2891755038,1.0551340207779294,1.1439494937174128,734249.6105379951,560377.0910503255,1
55,25.887147796423655,25.55519032645418,25.634125945523685,25.719403472762636,282554.2489498691,18.355207157255265,223.3498112740773,0.9371609822815892,551327.0,159.1609762536995,29176.741874797983,29113.49020075989,62.68185559630402,12.394810973676044,551327.0,20.34139974471414,328.6574132673017,320.7108244962636,522150.25812520203,550998.3425867328,1.0552466594125662,0.9182742263929659,622774.3634627156,694973.7599005604,1
56,26.032481331548894,25.67664803516514,25.759378875061262,25.856823196418965,337967.47800488514,18.453279893111187,439.05181222754334,0.6617880373983478,551327.0,195.14377636468913,29419.98812262344,29176.741874797983,50.79346095126016,9.139123184636393,551327.0,17.276663015847614,336.7949530985129,328.6574132673017,521907.0118773766,550990.2050469015,1.055723400267216,0.8995580049468827,800876.6720478104,947558.3397782228,1
57,26.162147005056504,25.77932888144885,25.900229473452953,25.95982190146922,408302.4335050226,18.52678719031584,441.4007108914171,0.5418262182371488,551327.0,393.91917076201054,29466.92783653461,29419.98812262344,56.098141681908366,9.776591017848814,551327.0,17.632155092970915,344.650517173635,336.7949530985129,521860.07216346543,550982.3494828264,1.0558031316091152,0.8258265845577817,945888.916132137,1178137.6255762752,1
58,26.316150490223844,25.938854129753565,26.055981542803593,26.05690104378614,404778.7409969678,18.59607000940302,454.3426778861293,0.44360978769469583,551327.0,443.9425273307648,29476.88437730228,29466.92783653461,81.48344440669393,3.695457415848338,551327.0,20.068718640212854,361.02377839799954,344.650517173635,521850.11562269775,550965.9762216021,1.0557918050415867,0.8857075237804637,1092098.40332939,1235569.337567147,1
59,26.414612345392403,25.999328626279556,26.196251486801568,26.095977265103983,426842.40116308455,18.623957790174536,496.58384715529775,0.2577024961716831,551327.0,413.92780169757816,29559.28272026383,29476.88437730228,76.71843204680974,29.770385946707847,551327.0,214.58461200055416,545.8380044518459,361.02377839799954,521767.71727973624,550781.1619955482,1.0556041806578917,0.6897059092240436,965393.6102368874,1313674.7455239855,1
60,26.384659356956263,26.015873344968263,26.197317370249085,26.12589642005135,393254.46590795537,18.64530994773572,494.1110800190685,0.0,551327.0,383.98540823165126,29669.40839205125,29559.28272026383,89.4539974548187,26.743815083530965,551327.0,232.9862287707379,752.0804181390529,545.8380044518459,521657.5916079488,550574.919581861,1.0554315707607644,0.7641580887704786,869166.7226591408,1104809.7288529084,1
61,26.365488464518958,26.027334802633053,26.201429179812024,26.155716250817953,342659.1966221127,18.666591552309214,412.83384667471967,0.0,551327.0,462.64615192551406,29619.596086800455,29669.40839205125,89.197914847352,52.081949892808844,551327.0,204.2175013065025,904.2159695527464,752.0804181390529,521707.4039131996,550422.7840304472,1.0550390646380126,0.5716699175579244,607597.3392354806,875212.9763262396,1
62,26.375333440250635,26.06225922421762,26.222909583226073,26.17269316247637,290206.07245641144,18.678707612531344,413.0200461382551,0.0,551327.0,308.8647708640218,29723.751362074687,29619.596086800455,66.32348437131817,89.11315306235845,551327.0,169.45015436698242,984.5529708573704,904.2159695527464,521603.24863792537,550342.4470291426,1.0550958168454592,0.5057810889104938,447217.22685209656,734084.4066039638,1
63,26.408934599579514,26.048344726268013,26.205404974406648,26.219599198541356,336894.8700626798,18.71218288904765,520.1115455159859,2.8676372630237705,551327.0,563.193591041558,29677.801679286094,29723.751362074687,65.53818915083507,72.92995920405951,551327.0,140.18715744532577,1051.8101690986366,984.5529708573704,521649.19832071394,550275.1898309013,1.054874048048036,0.3764617176565635,294401.35085262335,800401.4268464465,1
64,26.78732879703536,26.193248792635334,26.284673074856695,26.57589010877242,642743.1803091909,18.966457517786825,980.7141763937698,2.6345865422123116,551327.0,956.7562028188493,29699.125066318797,29677.801679286094,661.8794630058671,277.77068176972216,551327.0,49.90823607171171,823.9477234006262,1051.8101690986366,521627.8749336812,550503.0522765995,1.0553540058067656,0.6359235961903833,751704.2809946528,962912.840019779,1
65,27.086465587598738,26.447965624124897,26.67702862759533,26.779349111136835,725210.8659713129,19.11166083831265,991.1345860206186,2.157017023754602,551327.0,1058.0837389301516,29630.01889638551,29699.125066318797,561.3563200379773,232.49198740623578,551327.0,18.934891336535834,610.3906273309261,823.9477234006262,521696.9811036145,550716.6093726691,1.0556235042719795,0.5145172223744755,796379.0995580546,1600229.6655776186,1
66,27.728019423747256,26.87131440504287,27.407664929232716,27.12033728437477,986932.0272556489,19.355014213598093,1588.7636273150235,2.626307351167764,551327.0,1268.3173774188763,29947.83883893049,29630.01889638551,808.3756171607049,182.89385356131692,551327.0,10.982650573920562,438.4794243435299,610.3906273309261,521379.16116106964,550888.5205756566,1.0565979331581614,0.492886265776209,838603.6532119778,1937908.3739588056,1
67,27.834336497105923,27.081843655149896,27.546511645626076,27.338921642627398,1008538.9477089285,19.511012027644192,1566.1772175134363,2.150238595435823,551327.0,1241.4539146575796,30270.41190319091,29947.83883893049,711.2411134994129,132.6209970881343,551327.0,11.34833398516455,317.2067612405601,438.4794243435299,521056.5880968091,551009.7932387595,1.0574856400953203,0.6146842629375775,1551283.9884159912,2524334.455141177,0
68,27.987327240597025,27.201026340026722,27.66762702192824,27.381765057758127,940121.2644378725,19.541588476669613,1387.7462247921894,0.7055216707349241,551327.0,1010.4971145041811,30646.955491808185,30270.41190319091,659.8614279358679,111.34303160356447,551327.0,7.708812839148843,213.57254247614452,317.2067612405601,520680.0445081919,551113.4274575239,1.0584490851101254,0.6901226038005437,1564177.5003226558,2373700.5243113833,0
69,27.885236619842637,27.246574960266972,27.6285952879469,27.32558296543771,771740.4245070003,19.5014932771444,1112.3080871963614,50.08226245972452,551327.0,840.0877960167543,30869.093520528066,30646.955491808185,371.49720005757314,7.291853007386521,551327.0,3.357596718483497,209.63828618724148,213.57254247614452,520457.90647947195,551117.3617138128,1.058907743213883,0.8545627072483113,1556150.1398090415,2107973.3110935064,0
70,27.897325847159323,27.279679317963218,27.59360603421429,27.3497181418778,670957.9135933047,19.51871783450607,1016.4155068709749,41.57741591210415,551327.0,758.376680037525,31085.554931449413,30869.093520528066,451.0860752271707,4.614971415991107,551327.0,2.4324842517150778,207.45579902296546,209.63828618724148,520241.44506855065,551119.5442009771,1.0593514569300564,0.8068438682987196,1333121.177355037,1706509.4628478726,0
71,27.67776162083568,27.18461978137214,27.36847473525006,27.24196272042042,454266.0567187151,19.441816034915643,632.6171327080835,33.724225602612414,551327.0,535.9749322347568,31148.472906320127,31085.554931449413,263.2423428716336,2.4069907909030936,551327.0,1.6750662251159403,206.7238744571783,207.45579902296546,520178.5270936799,551120.2761255428,1.0594809239153256,0.7002187995675262,1053717.7777643253,1283334.1969062062,0
72,27.586027728526958,27.050386168233246,27.226454446798137,27.095221193567255,437945.34257935244,19.33709056526215,574.0733378066193,27.61106062459862,551327.0,471.414323798896,31223.520859703247,31148.472906320127,570.066900881593,2.151946629809875,551327.0,1.4338186315118853,206.00574645888037,206.7238744571783,520103.47914029675,551120.9942535412,1.0596352110599307,0.5386207823038395,609363.1569332674,1044698.6423982203,0
73,27.420572510170224,26.9829746513658,27.089961392652576,27.03989914185075,365890.5079032073,19.29760824373176,489.6280980970838,82.53964325565624,551327.0,380.0072385287337,31250.602076015944,31223.520859703247,462.0848045776366,1.853974996213783,551327.0,5.762131028793,209.91390249145954,206.00574645888037,520076.3979239841,551117.0860975086,1.0596828738288997,2.5300087467748504,546538.5459102306,717946.1153881236,0
74,27.302076108686236,26.846972400394268,27.035592781086827,26.886140931730555,316467.486329052,19.187875499473513,435.04526062150444,78.00357197892703,551327.0,365.55297277803163,31242.090791880488,31250.602076015944,368.8759624606858,1.5179063448378594,551327.0,6.1514525080495845,214.5474486546713,209.91390249145954,520084.90920811956,551112.4525513455,1.0596566129589395,2.2983124454370465,413584.45088217704,575528.9522202724,0
