,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,169.37093225245133,5.095945750427246,297.53019380039666,8.951937524238742,302.60250944244194,9.394247135403718,293.18136494057785,8.326192224702941,419.9237485804528,141.7545021824756,2.9155600723343014,2.1166350967963914,188190.00000000003,1.0,430.8906745630459,123.44497503029343,3851.3687785334196,237.21035297616928,3865.251264588347,236.6913148387159,515.8397774238454,146.63354896491416,298.7193215634011,8.258607591631282,193.51489352140985,44.43508777163415,188190.00000000003,1.0,206.66145337035454,57.83801941917567,1360.4978415396615,173.14047321091707,1349.4995683078137,167.87049494700705,4726624.564535748,843541.2565183787,184338.63122146658,237.21035297616746,2347208.8838665923,564424.8726424115,186829.50215846035,173.14047321092144,2363536.0127283363,468275.48643598263
1,168.94512058946387,4.674523134346102,296.7821789005242,8.211632811378623,301.86352467646407,8.811235390499434,292.63278333449404,7.787817893540244,401.67912103602845,118.00140378525953,2.9122933641410627,2.1169526762574797,188190.00000000003,1.0,419.43971112669414,114.38761051961673,3830.69160003701,231.34125888251822,3851.364483491817,237.20353414454794,499.5681738072355,147.89458943798348,298.2330246948733,7.913377861975634,193.0804603438757,45.22863172008548,188190.00000000003,1.0,202.51689379661164,61.10556066890642,1367.9013247563228,178.02670626996354,1360.4978415396615,173.14047321091707,4589927.447128981,723226.3445577298,184359.30839996302,231.34125888251646,2268336.2995081954,458948.59731746797,186822.0986752437,178.02670626996712,2348907.7481112075,477237.8190978312
2,168.56091544725138,4.203165755931258,296.1072533359451,7.383609312854184,301.119794288926,7.982610343513942,292.04147456973,7.008772064971802,387.18524133810797,95.74389389072212,2.9693990146641296,2.0714035843454157,188190.00000000003,1.0,408.5795368690285,107.29627756377624,3806.3279054914256,213.8454476949472,3830.69160003701,231.34125888251822,486.0702557052683,151.77999836370412,297.6783721738786,7.264347419938005,191.64008034877568,46.14815486757385,188190.00000000003,1.0,199.8118553571816,64.19964755558908,1374.0808410739942,180.57230201561327,1367.9013247563228,178.02670626996354,4485863.030338085,687614.5328240715,184383.6720945086,213.84544769494664,2227232.5956327254,445236.6916924062,186815.91915892603,180.5723020156175,2319398.289874573,482833.65468616184
3,168.18644362800362,3.6391383243851614,295.4494259546785,6.392794185824181,300.4448601037111,7.147883944293357,291.4712244156994,6.1398089060737595,377.90962244550906,89.02811934755228,3.016153166921888,2.0263864055583913,188190.00000000003,1.0,398.2141081562233,98.50768732899299,3783.0072666137894,197.81798622607892,3806.3279054914256,213.8454476949472,474.2364755864166,156.39060127371405,297.1871904810904,6.628801699795486,189.9720128613047,47.28956681015101,188190.00000000003,1.0,197.62509232800429,66.83861831287585,1379.8801239691636,181.39907580582945,1374.0808410739942,180.57230201561327,4420180.622344851,693835.4915151481,184406.99273338623,197.8179862260789,2208461.5760962334,441844.7010248215,186810.11987603086,181.39907580583372,2314734.3631880563,484990.20599784557
4,167.8399578444644,3.2533364063463672,294.84076220837164,5.715065284205084,299.71479022142705,6.297351135108902,290.8834969130324,5.407619518256206,378.19847818701726,89.7544325057238,2.794363561414686,1.8439784846545602,188190.00000000003,1.0,388.6283272609645,92.48173389903519,3769.7830539784272,176.28259939192512,3783.0072666137894,197.81798622607892,467.15672390527044,156.06194446214596,296.5723995888507,5.831381488211577,190.36671308466316,47.48251717013945,188190.00000000003,1.0,197.61355657902723,66.85022508756373,1385.4171917738795,179.4037157291153,1379.8801239691636,181.39907580582945,4418242.296029668,692083.6581769739,184420.2169460216,176.28259939192498,2204086.993515299,443851.30281054566,186804.58280822614,179.40371572911945,2355008.824173178,522866.4399476254
5,167.40917841414927,2.9192393431612467,294.0840216886519,5.128165416240712,298.89611834381566,5.622645688088129,290.2266332478788,4.8330212002495365,382.49845704390276,98.06759823416368,2.5891528692121124,1.7398575347653835,188190.00000000003,1.0,376.8428171012964,87.75539141776208,3772.8495410518217,183.92927476214896,3769.7830539784272,176.28259939192512,461.61102708683586,155.20908790653746,295.9019464281869,5.356362183906525,192.8162282783924,47.92353634872589,188190.00000000003,1.0,194.26398021434028,68.4482954089558,1385.3973466266589,179.41566072058922,1385.4171917738795,179.4037157291153,4447505.642811452,716972.986895347,184417.1504589482,183.92927476214786,2197789.9856327022,448904.24432946177,186804.60265337335,179.41566072059322,2434038.960640015,597193.2680370444
6,166.9200851725564,2.7384460069071803,293.2248423038133,4.810570423942204,298.0000767094758,5.335098796362893,289.4643810689025,4.5361132418842045,386.6739997155551,104.25912536680973,2.421140564645445,1.6600279980487556,188190.00000000003,1.0,368.8901372967644,90.88181471429279,3788.212262905967,230.8513804871672,3772.8495410518217,183.92927476214896,459.9800114572389,155.7104870402301,295.08027882840327,5.249844973252453,194.27380028060892,48.66892312906147,188190.00000000003,1.0,193.1407875879085,69.43226818875766,1382.9764428533613,182.02045189747543,1385.3973466266589,179.41566072058922,4499227.149315214,720731.4376853259,184401.78773709404,230.85138048716868,2208183.4341016198,431952.0954051278,186807.02355714666,182.02045189747878,2513099.8374491166,647886.549795593
7,166.48437938569623,2.799399168029294,292.4594474682046,4.917644060750754,297.08397689062065,5.319659053364502,288.7554371974127,4.620343051604503,388.2771315192324,105.65679804333827,2.656376568194301,2.44329541458342,188190.00000000003,1.0,360.88891273227927,85.02023799639217,3812.944105124726,292.61817545241547,3788.212262905967,230.8513804871672,457.1399630050741,155.89403963408267,294.17502379463235,5.380114684828276,194.24888945275234,48.66646918213695,188190.00000000003,1.0,191.88312107968625,70.08469304639202,1379.5141917022534,186.47704124232953,1382.9764428533613,182.02045189747543,4537683.088477296,722126.6367741989,184377.0558948753,292.61817545241513,2258331.6565219564,421406.95588570414,186810.48580829776,186.47704124233283,2609338.8966283067,734250.6142868694
8,165.97051612287927,3.042029926852251,291.5567547895484,5.343867528049106,296.1620534501214,5.4216473756675105,287.95884122996665,5.024249796574548,399.1785231964611,123.92776719942675,2.810736355023926,2.786029064545432,188190.00000000003,1.0,354.00688586986473,77.46648070112629,3855.3050060962983,386.34041213623146,3812.944105124726,292.61817545241547,457.27728819317804,155.97138006524884,293.3178460728607,5.637379217138833,195.3384556386755,49.04173724937898,188190.00000000003,1.0,193.14897744536796,70.8147399787017,1376.145526677083,190.35903137162146,1379.5141917022534,186.47704124232953,4594352.214723368,769187.2349535961,184334.69499390371,386.34041213623067,2271694.7441518395,416899.5305838563,186813.85447332292,190.35903137162313,2710600.9473967645,809801.8517245804
9,165.4525186265919,3.349393054811154,290.6467988441022,5.88380573552566,295.23504059282527,5.868607827804139,287.1188859128888,5.587261358679944,408.6227497670334,132.7785102146384,2.9581159895529803,3.002091009503287,188190.00000000003,1.0,350.03570080937664,73.43187338603536,3910.933939064402,487.037821908065,3855.3050060962983,386.34041213623146,461.14255946589293,158.44218891016382,292.41994554942505,6.1686611718215145,198.78488519411303,52.54873803511249,188190.00000000003,1.0,193.7039626381636,71.23804439149148,1369.8237472452336,197.4512122872857,1376.145526677083,190.35903137162146,4644853.251666093,797763.786451239,184279.0660609356,487.03782190806396,2281802.47018268,414191.18180798844,186820.17625275478,197.45121228728746,2790591.557529983,838080.4062175355
10,164.96460235551694,3.6237756407515875,289.78968578668804,6.365808319253169,294.3151779056821,6.372383160280703,286.28491035325584,6.082137789785427,415.68723757795965,134.83290681143512,3.11097308399556,3.159275952716917,188190.00000000003,1.0,350.5638190817406,73.91362339416504,3972.9463844766256,575.6239287609251,3910.933939064402,487.037821908065,464.3467495261579,158.79273875650946,291.50759852486965,6.684356508265696,199.9705860184513,53.25349611008993,188190.00000000003,1.0,195.19759141184144,71.6071983989932,1363.7041315358522,204.53975798895135,1369.8237472452336,197.4512122872857,4692588.589119408,788419.4255451736,184217.0536155234,575.6239287609258,2295003.6869152393,402834.75529824884,186826.29586846416,204.5397579889542,2853579.718017063,825577.0368238813
11,164.51820220647988,3.805444349826837,289.0055038564788,6.684942583253333,293.42957339963203,6.756314359702321,285.4412201628927,6.429874115155955,420.74310204463757,134.39711376740377,3.3125922150558127,3.4570682845866205,188190.00000000003,1.0,355.9788616249566,80.88619027231024,4034.3980326812507,640.5881893100362,3972.9463844766256,575.6239287609251,467.7887563658208,158.51354872130187,290.5821116098493,7.055475781085736,200.97424416203552,53.520261848133316,188190.00000000003,1.0,196.6457685273202,71.34221231246823,1357.9293670997276,211.78190421681936,1363.7041315358522,204.53975798895135,4745444.078537733,751051.1389411332,184155.60196731877,640.5881893100363,2314171.774922826,379066.54728335445,186832.0706329003,211.7819042168217,2905993.384852018,787888.7752910154
12,164.14409384944736,4.018605005388611,288.34831504070013,7.059397987588519,292.7325352507695,7.150334910048194,284.77629416635517,6.806121117027053,418.1861514508619,132.1876303829248,3.3787563383762187,3.4893419967555603,188190.00000000003,1.0,360.72440514704135,85.40600520592119,4088.481022646695,695.4127232980806,4034.3980326812507,640.5881893100362,457.5629549318129,147.67480287878325,289.8682446781629,7.366789785888278,199.88728910989408,52.54262989611203,188190.00000000003,1.0,194.15967258220874,70.47981157726372,1350.5224552751647,221.5793454984153,1357.9293670997276,211.78190421681936,4732880.192558398,739518.2697162081,184101.51897735332,695.4127232980811,2308064.515219687,385691.604682766,186839.47754472485,221.5793454984181,2911416.320044151,787854.6934331526
13,163.8898181268411,4.180619122037704,287.901633712508,7.344004619839762,292.1919126745864,7.575151115573674,284.29388339637325,7.103329412182649,410.2255460892807,131.1700562133682,3.5330219893638404,3.561681448816411,188190.00000000003,1.0,361.1104231808492,85.97057986126,4134.063123565763,731.6353192303463,4088.481022646695,695.4127232980806,442.3637134585082,133.85405519014805,289.3018084264151,7.708425972820917,196.77868275887892,51.27890308095033,188190.00000000003,1.0,187.53169234959282,67.68845067470862,1339.517481284568,235.05740569863138,1350.5224552751647,221.5793454984153,4674847.684054861,719815.3942833358,184055.93687643425,731.6353192303466,2288234.5081713493,400587.7093629621,186850.48251871543,235.057405698634,2882333.9527422627,801564.9069090292
