,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.820077955103265,1.5361314357561138,75.9438643538493,2.2512471616617566,76.64950648401155,2.1530223788020515,75.13591374647211,2.335576311582995,111.62988040388942,36.228394936509225,1.1783342514431725,1.157423898403178,1422618.0000000002,1.0,122.08682453073791,45.8708125199293,4003.9878375125263,164.30524712456855,4015.623115890818,163.1601530607745,99.22827105285998,56.17539457503809,75.87922721492639,2.344438444260055,66.25433994599584,28.683083068659123,1422618.0000000002,1.0,110.66719321373874,46.27947768601824,784.1228039864844,407.39871601426046,739.8766173854083,377.16870229770035,6762554.742922509,2223136.7828567014,1418614.0121624877,164.30524712456722,3507198.135709597,2019667.9675846542,1421833.8771960137,407.3987160142197,4929682.435793522,1823886.1407679745
1,51.68904004187429,1.3964195861967705,75.75182414137305,2.046495036102623,76.45069810153277,1.9345912692673746,74.90768084444163,2.1407878540263856,110.36681028767218,36.88960244517962,1.1998439985981302,1.1694770111547956,1422618.0000000002,1.0,123.38792264271608,47.32534609275976,3989.766881158884,171.7528167738024,4003.9878375125263,164.30524712456855,99.89577822441657,56.082503820245826,75.62495943462022,2.1339510401658077,67.26312104874806,28.903043542042333,1422618.0000000002,1.0,113.3724463136553,47.54743990322341,830.0750213756018,438.2365745613818,784.1228039864844,407.39871601426046,6793433.287179858,2231801.4289429304,1418628.2331188412,171.75281677379013,3650947.7780691725,2062440.8396662972,1421787.9249786246,438.2365745613349,4930815.23008655,1823999.948886817
2,51.600349102087755,1.2772074800719597,75.6218448878261,1.8717861704779148,76.3054602026967,1.7359610673231844,74.73268740472757,1.937896773554833,109.06752993755136,37.860158298313856,1.2104217247928017,1.1711496646507285,1422618.0000000002,1.0,125.50741391566422,49.18714212811505,3972.1165754559784,187.3334980010763,3989.766881158884,171.7528167738024,100.29167531350087,55.94935843091537,75.42747800644916,1.9060931568212065,70.14616251331816,31.948293946650814,1422618.0000000002,1.0,115.2531560041824,48.46974607112149,875.0422918576058,465.6034583256542,830.0750213756018,438.2365745613818,6798690.81041049,2232292.5930806743,1418645.8834245442,187.33349800105123,3794699.4283144833,2074220.1288764854,1421742.9577081425,465.60345832560466,4905819.568948787,1825818.5233727612
3,51.54896407690295,1.2003862148516151,75.54653859441582,1.7592022998300985,76.20491353974673,1.577464565239611,74.61149122438657,1.7688878540401547,108.53014553358368,37.91563577851213,1.1234941257585591,1.0671333369591107,1422618.0000000002,1.0,127.63110054500784,49.47798400552851,3951.892126318796,204.91525420827708,3972.1165754559784,187.3334980010763,100.49416834543825,55.86692996086618,75.28815844594536,1.7101731968460694,72.88904722369352,36.68787326884808,1422618.0000000002,1.0,115.52261533745144,48.44075714475077,917.5408116968205,484.4183724351104,875.0422918576058,465.6034583256542,6783806.5519103035,2233558.3553793947,1418666.1078736812,204.91525420825408,3904888.0161861773,2063837.58511461,1421700.4591883032,484.4183724350559,4868394.868553115,1830220.012842169
4,51.5088397436809,1.155269268502938,75.48773512549184,1.693082034900912,76.12451685211843,1.470428126104498,74.53033965256267,1.658842445324446,111.14636128494182,41.36980760893153,1.0634177865381704,1.008277330027059,1422618.0000000002,1.0,128.0333222774256,49.07437419541891,3933.941747539774,210.93490122996752,3951.892126318796,204.91525420827708,101.31139020024855,55.38292870701902,75.18957658772665,1.5680020811072801,77.50947078562936,45.86698629706352,1422618.0000000002,1.0,114.2712148705683,49.55431652633606,954.1713348559638,490.768558324169,917.5408116968205,484.4183724351104,6703189.833531293,2266834.0502237803,1418684.0582524603,210.93490122994328,3948379.0483528967,2030191.9602615898,1421663.8286651443,490.7685583241148,4777948.969287856,1854722.1322107844
5,51.46261151712857,1.123230675090378,75.41998634175187,1.6461285750975405,76.06477713687235,1.4136889383939808,74.45185819584552,1.5783578392235946,116.25404289092589,47.763321970517325,1.0046726492093474,0.9582661150436174,1422618.0000000002,1.0,129.75366422389413,46.88882516270572,3919.437453557596,207.73535141050365,3933.941747539774,210.93490122996752,102.19324140759514,54.632085370872964,75.12905128546018,1.4939428967529862,80.81099598741203,50.25208825229874,1422618.0000000002,1.0,112.80224657215132,51.07977123350577,986.0536156647834,488.68681720167444,954.1713348559638,490.768558324169,6663376.106386403,2300511.9033765895,1418698.5625464425,207.7353514104762,3972239.261384161,2002938.6849225566,1421631.9463843354,488.6868172016185,4737163.0610324275,1879966.242227485
6,51.41052051796053,1.1056871738402576,75.3436454966474,1.620418110364178,75.9984599662518,1.3839559878352294,74.37234074852164,1.5240679436540447,121.108490742694,52.752894534264506,0.9540503730997288,0.9060087458612719,1422618.0000000002,1.0,131.33263146638876,44.903443502280595,3908.259262460802,199.2437645493438,3919.437453557596,207.73535141050365,102.55155991177324,54.32985150528074,75.06550466712474,1.4482556355321223,87.16987040878755,62.25259926187208,1422618.0000000002,1.0,111.83184163730348,52.38066101309379,1010.6213183354284,478.12754537104956,986.0536156647834,488.68681720167444,6614480.873161167,2343295.6277757706,1418709.7407375393,199.2437645493139,3980817.1288813506,1992582.7967367703,1421607.3786816648,478.1275453709958,4680742.27746121,1917670.5433058161
7,51.34803846433326,1.0939933359143077,75.25207626079603,1.6032804558479217,75.91074449393409,1.3590332467199122,74.2764531957517,1.4771996874701325,124.38786162774234,55.7992831067516,0.9412807314882169,0.8906289615118036,1422618.0000000002,1.0,130.0424729729307,45.45275579410505,3901.6633703841253,191.71399024066906,3908.259262460802,199.2437645493438,101.35058621085852,55.12063540910901,74.98615992629321,1.4180565186512564,93.99764578636109,71.99341275681013,1422618.0000000002,1.0,109.44652099455695,55.235721764842594,1025.974886051555,466.1523547797925,1010.6213183354284,478.12754537104956,6526892.073949451,2402762.887543603,1418716.336629616,191.7139902406413,3923775.81776462,2041514.348738265,1421592.0251139486,466.1523547797458,4615006.342349127,1960173.7771172635
8,51.27755043898087,1.0796482021949538,75.14877393887863,1.5822571988269212,75.8224602094407,1.330642910702404,74.17083166837729,1.4212744088289133,128.25891309984758,58.66966587368275,0.9755494505319534,0.9020850592866284,1422618.0000000002,1.0,130.3905288715382,45.43909696038864,3898.5562051619027,187.33536002656174,3901.6633703841253,191.71399024066906,100.1268071678397,56.188082163146596,74.90438756907517,1.3714260090103894,101.6496790530084,80.42262060301707,1422618.0000000002,1.0,107.45703668141525,57.743041100899084,1031.632249317899,459.74355128685454,1025.974886051555,466.1523547797925,6459112.001381421,2451211.5216403836,1418719.4437948382,187.33536002653932,3859155.283983954,2090231.420246827,1421586.3677506822,459.7435512868085,4552698.239628896,2006181.4727928916
9,51.22679842452428,1.0632104807324432,75.07439530362863,1.5581672486785911,75.75700709158755,1.3056515063903573,74.08635122143781,1.3791194218121217,129.3465639409474,58.55183670260918,1.0121744384971054,0.9086344254644266,1422618.0000000002,1.0,133.1368587484225,47.67258567114665,3893.7537359159305,181.53640247359036,3898.5562051619027,187.33536002656174,97.66068040967212,58.12622804708356,74.85042100946744,1.3466989626707497,105.63091560306583,82.6357367133911,1422618.0000000002,1.0,105.67702861984856,60.0262111250278,1030.279186499896,461.6940291005037,1031.632249317899,459.74355128685454,6407042.666469122,2480274.212817263,1418724.2462640842,181.53640247355912,3823864.756019677,2108726.141890434,1421587.7208135002,461.6940291004611,4485398.101531003,2052223.7362912034
