,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,26.96753450321421,0.3420457548172902,41.6423832014594,0.5281761751198275,42.44427560497368,0.6017392094400156,41.00984053822593,0.6880707430416281,777.3355193314205,284.80748216545743,1.6744927427196998,1.6384185904696351,564091.0,1.0,796.5499459557548,267.14558064717824,9561.604005921548,791.2750666078026,9582.492925288603,790.6283924736852,762.6128076262925,385.50720655623087,41.72994685762271,0.7578960232287772,253.64536528634815,98.54508121606332,564091.0,1.0,420.3389099418297,448.57107393322246,6183.420998707742,1036.2598520618465,6033.292366797975,1353.5423905138468,10417281.592288822,2328837.224668291,554529.3959940785,791.2750666078086,6775720.425450911,1456291.75664745,557907.5790012924,1036.259852061852,7021228.2718023,1590546.991606715
1,26.972120176191787,0.34341668918494317,41.64946438322571,0.5302931678181075,42.43524666050126,0.6021622347589924,41.03377129429873,0.6975581003947366,760.034973044336,276.03512555756475,1.7208680701909416,1.6157960563172205,564091.0,1.0,789.379158882143,272.2296803675615,9530.53895201355,779.0212826171498,9561.604005921548,791.2750666078026,721.3947437119178,357.0780172694002,41.73638259064759,0.7591336020274038,245.3756557670894,101.45400163053155,564091.0,1.0,380.0738024510436,423.7220859836517,6299.947637384875,744.6881276029636,6183.420998707742,1036.2598520618465,10221274.722736742,2247222.9338787245,554560.4610479865,779.0212826171586,6713723.87931884,1442865.3061949604,557791.0523626152,744.6881276029687,6924399.347793016,1532433.0151412836
2,26.98862246378464,0.34936524645740746,41.67494671760594,0.5394787899624326,42.43866133671056,0.6024264114152044,41.074393487461556,0.7148493987854273,742.9026423851302,268.1580267922439,1.71104302259198,1.6172879875661366,564091.0,1.0,776.1461754205748,274.4088442423272,9495.584375955515,757.1744821614813,9530.53895201355,779.0212826171498,683.5175740932161,332.2826591142644,41.76843866412397,0.7609468489051301,235.14531215930913,101.96146815175827,564091.0,1.0,325.4984282478067,346.78728648736563,6370.182996320668,563.1047088821947,6299.947637384875,744.6881276029636,10042072.725150364,2164201.4534362634,554595.4156240446,757.1744821614882,6646012.9987598965,1415623.3564712899,557720.8170036793,563.1047088822041,6853681.506377469,1493655.8694103104
3,27.006460228945823,0.3623195546153053,41.702491210816405,0.5594824244664715,42.457642703868515,0.6117556242946449,41.11483861569859,0.7436703446004447,731.4120473172162,257.55113061853905,1.6934401630955092,1.62120414293039,564091.0,1.0,757.2920536763108,271.56045771824955,9468.010929433325,731.9239915048375,9495.584375955515,757.1744821614813,649.6054266571878,291.1123811634652,41.80289815405716,0.7745786217818903,226.49766241069185,103.50202932740287,564091.0,1.0,277.4041052417832,271.9741673590615,6399.385260935462,497.33812247640935,6370.182996320668,563.1047088821947,9927361.258743891,2107706.817105228,554622.9890705667,731.923991504849,6625265.92001731,1415593.7436013203,557691.6147390646,497.3381224764087,6849862.867422727,1493159.455434531
4,27.015881475476753,0.36989571093597895,41.71703916515353,0.5711812484902585,42.456873997088024,0.6111350730975753,41.13947074795125,0.7665065309219499,715.911775433825,225.7951205634274,1.6659528871608797,1.6245984700889056,564091.0,1.0,729.4201759596842,251.4208354978013,9452.836576020305,711.1413931579699,9468.010929433325,731.9239915048375,607.9120678916314,219.35647661613325,41.818630330817555,0.7856088327177054,220.09644350205807,106.15892633007134,564091.0,1.0,243.46677695244838,204.95527959643516,6393.963906812828,505.592849498493,6399.385260935462,497.33812247640935,9750681.438970309,1987001.966275442,554638.1634239798,711.1413931579757,6558838.729283897,1422485.4989335397,557697.0360931873,505.59284949848717,6805583.728323928,1489449.567156621
5,27.007343038786825,0.36387718781651407,41.70385441782914,0.5618876470070505,42.436428653265914,0.5963591034103654,41.13653073651456,0.7637714678589619,705.48339952927,205.63605630931224,1.6469646916808702,1.63054356867489,564091.0,1.0,701.2632380530356,243.19784805199947,9455.409772804858,715.9502254878028,9452.836576020305,711.1413931579699,577.3728776384071,177.47575955719498,41.81740282941476,0.7847680156658814,215.38086307542855,108.86696198382721,564091.0,1.0,214.10527148937888,133.44216483282088,6358.180242678301,529.4926344993037,6393.963906812828,505.592849498493,9644591.437344741,1951811.0556994858,554635.5902271952,715.9502254878175,6510843.910714509,1441315.0110285971,557732.8197573217,529.4926344992962,6803646.08603153,1489907.695068439
6,26.978888502505818,0.35429695468413386,41.65991584096946,0.5470941285817801,42.39494547290011,0.5738651551924894,41.08971235329512,0.7400305921640419,701.3778711989055,195.33980523087916,1.5947184771123786,1.6517826379426628,564091.0,1.0,687.7340254893667,234.84081532784538,9467.458900037285,743.837509702694,9455.409772804858,715.9502254878028,567.4045187897784,149.41391711910666,41.78815968888946,0.7668938169032513,212.53762859931348,110.43676718578972,564091.0,1.0,203.51809062688062,109.46883657058558,6309.990034394784,533.5132487767017,6358.180242678301,529.4926344993037,9687155.405824682,1984026.0628248171,554623.5410999628,743.8375097027001,6520865.002105974,1438895.1110391861,557781.0099656053,533.5132487766931,6881378.079516456,1508227.994786455
7,26.949959695649056,0.3577087070775565,41.61524491035313,0.552362423773861,42.34219368124022,0.5663527439096243,41.032173882295005,0.7315496917488585,698.9456098720854,191.0458503280074,1.4834961898525905,1.6113487542464515,564091.0,1.0,675.0668512745227,222.5299695556912,9489.854162444995,796.401056575443,9467.458900037285,743.837509702694,563.0817774553367,138.27974768921743,41.72687612711741,0.7441537486140507,211.232196252729,111.19665630359003,564091.0,1.0,200.5677704766325,103.64798852235991,6256.569613984762,511.30926580568166,6309.990034394784,533.5132487767017,9702533.909439037,1991372.887488352,554601.145837555,796.4010565754572,6651141.227862139,1593285.3192458027,557834.4303860153,511.3092658056664,7072234.621200353,1748799.2841225378
8,26.901823253510628,0.37630614199157153,41.540914214433,0.5810799150501051,42.26595448849486,0.5710226204335238,40.95520776250877,0.7518037434700822,697.2161416582027,188.04673979392308,1.415069147244832,1.5885956021646594,564091.0,1.0,663.2046571234707,203.8440487419505,9522.450577832482,866.94500713769,9489.854162444995,796.401056575443,571.246212064168,158.54900882182045,41.663143247174034,0.7445016275186841,210.50514033850587,110.90705853214273,564091.0,1.0,199.65819950189012,101.31828773859648,6200.891554410259,463.1058458095979,6256.569613984762,511.30926580568166,9754030.718065584,2036875.197148885,554568.5494221676,866.9450071377009,6767222.340787637,1707240.0971326355,557890.1084455898,463.10584580958385,7256268.899722083,1934669.2610852488
9,26.851103259541677,0.427901348325695,41.46259405530715,0.6607513842978876,42.17451956006626,0.6389489587056415,40.86486901255229,0.8372871456826552,703.5139096592749,197.3236972335294,1.3625623057656948,1.566764300457871,564091.0,1.0,652.572645894437,183.0242906922125,9572.029279291553,959.4710270792167,9522.450577832482,866.94500713769,611.6879506633322,282.28520648538773,41.580266147211205,0.788455889943685,207.490066407847,104.0389651848683,564091.0,1.0,201.74324165515165,105.85916041156939,6151.879217651028,415.866031005195,6200.891554410259,463.1058458095979,9948985.239036554,2450300.3903993876,554518.9707207085,959.4710270792206,6946409.075996986,2027252.4641372021,557939.120782349,415.86603100517755,7536548.12760616,2435872.0082224254
