,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,11.853683054905147,11.671379166887082,11.786067382750854,11.780422922203272,6286502.943538814,8.459343801436308,193.74065184764174,7.043468447729804,1649206.0,189.0782499974669,28707.792260899943,28710.173327497498,39.982340536463,3.916469021491617,1649206.0,3.2762262449773463,53.63768622082377,54.27792899733804,1620498.2077391003,1649152.3623137793,1.0176816924047742,1.247323018345573,1728149.0178041907,2313438.376627505,0
6,11.777495829757259,11.60306580530461,11.708801454259175,11.670687115653696,6505651.07512033,8.380544045123672,159.60629181413987,7.200522858002711,1649206.0,87.24302666343497,28772.95500319265,28707.792260899943,25.10196713381933,3.206533631372418,1649206.0,2.276704607146976,51.274038565086435,53.63768622082377,1620433.0449968074,1649154.725961435,1.017724077817368,0.6512631810820847,1301273.9451428251,2800843.317084347,0
7,11.715119005537005,11.529908353207968,11.609588592487967,11.631121052295113,6049040.796396503,8.352131871648927,132.40696575434842,5.895289502087782,1649206.0,243.03487712008217,28656.431802324827,28772.95500319265,22.845862265629666,2.20330977726198,1649206.0,3.2978267090574396,51.194644088926935,51.274038565086435,1620549.5681976753,1649154.8053559111,1.0176509654213484,1.008270024121924,1451840.0270470688,2450309.4039974213,0
8,11.645323513441532,11.460635042527679,11.556434252277086,11.557826138099777,7074684.469368938,8.299499945988348,112.77382256629559,4.8266548136570515,1649206.0,252.1723235247376,28512.206646552724,28656.431802324827,21.12350062700828,6.965664546644569,1649206.0,7.485856356651591,50.75371852785214,51.194644088926935,1620693.7933534472,1649155.2462814723,1.0175606982186942,0.7314899166222095,1199674.3490654367,2882606.2789724595,0
9,11.592580319236347,11.440851060401194,11.498618454896313,11.534721103661969,5441718.015258316,8.282908245286112,75.20545940100891,0.7868963490221358,1649206.0,227.32511554914444,28359.300094055565,28512.206646552724,16.285569837893085,4.226081068637882,1649206.0,7.275955717524463,53.01669682771659,50.75371852785214,1620846.6999059445,1649152.9833031725,1.017463310289593,0.8793657805154367,1004397.0162039499,1976446.8766204012,0
10,11.559736258032164,11.421214143291541,11.454732509258356,11.507417047496968,5826343.140634693,8.26330160318378,62.55198248428504,3.7986572297553556,1649206.0,271.8960388751193,28146.15738043498,28359.300094055565,8.210322423747643,4.033549988499249,1649206.0,7.677631061785114,56.01652166057325,53.01669682771659,1621059.842619565,1649149.9834783396,1.0173276751516984,1.002231792221581,1334313.7928824257,1978974.9472909134,0
11,11.533825152813373,11.35679947600113,11.461632930935307,11.433314336986335,6391709.302328345,8.210089926992184,79.91774360354067,2.5826050975009283,1649206.0,249.39007164442776,27974.102447296587,28146.15738043498,9.019104247316786,7.603847314197331,1649206.0,6.256192949231533,54.66886729560744,56.01652166057325,1621231.8975527035,1649151.3311327044,1.0172205065321858,0.8638364237679996,1306465.5659533623,2491388.1653982466,0
12,11.493885266297498,11.313438261773127,11.399268635279151,11.402216915531003,6650742.947631958,8.187759354207286,87.36627374679928,2.1144582163799694,1649206.0,171.71737034853155,27887.63689247848,27974.102447296587,9.407899440475397,11.100486984983181,1649206.0,4.594665167823698,48.16304547844796,54.66886729560744,1621318.3631075216,1649157.836954522,1.0171702647386733,0.8419283888644811,1512655.2690282203,2437190.466308107,0
13,11.439971318489318,11.253284005226313,11.337881117791289,11.32500846019952,7704010.427688853,8.132317310981872,111.30930684651787,4.598809230872469,1649206.0,152.64596239734254,27841.701427696782,27887.63689247848,10.678619312076295,8.336464345110665,1649206.0,1.9386678116886669,41.76524894502597,48.16304547844796,1621364.2985723035,1649164.2347510552,1.0171453901070606,0.7536779350701629,1664268.3952923822,3243134.538646636,0
14,11.408656991922268,11.228686962430436,11.316674887935996,11.305156309546723,7054683.165587965,8.118061914633396,118.8517925186574,3.765186544854192,1649206.0,138.27098917276413,27818.51704449782,27841.701427696782,17.99512804042703,7.3988471838849525,1649206.0,1.16526903991047,35.53167080105149,41.76524894502597,1621387.4829555023,1649170.468329199,1.0171346879147571,1.1324889890976788,1570682.071045144,2706164.395697123,0
