,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.36767270962418,1.1730156113860437,68.1091500287914,1.5553192650516423,68.9081679293276,1.5144735710122157,67.42302098282933,1.508745901881958,3600.1951926824527,1225.780364335019,64.2302013118332,49.120503645352656,2672274.0,1.0,3610.0536900049055,910.7615351342317,75534.4833454173,2043.6814449457186,75608.57204405159,2046.11054583609,2954.101458095312,1816.5244210598403,68.2495507200955,1.482392162805564,825.159909317673,242.3035073157547,2672274.0,1.0,834.0183205011862,265.9692183748568,3483.527628740944,551.322309478937,3479.624270689699,556.2422702500174,45977203.68229893,14538141.208135663,2596739.516654583,2043.6814449457684,13045401.624849938,3309168.2742533633,2668790.4723712592,551.3223094789842,19078266.696433537,7438526.891053938
1,51.27973356916614,1.087582501178063,67.99255017124894,1.4420424002313343,68.78731304216629,1.4163287383856404,67.31440263910626,1.4032212081639088,3395.7775426572766,850.8315315595152,63.48513068047852,49.468849157060696,2672274.0,1.0,3562.1231019681836,883.0799199462759,75304.65265542592,1870.269334918325,75534.4833454173,2043.6814449457186,2608.735234407041,887.7954852841019,68.13896391339973,1.3896561781530188,797.004126768195,242.84087084680922,2672274.0,1.0,824.184294506869,276.3180779387128,3505.9352271685575,510.06289538865485,3483.527628740944,551.322309478937,43546105.788446255,9820641.65026898,2596969.3473445745,1870.269334918387,12733317.16647657,3024172.5840798453,2668768.0647728317,510.0628953886895,17648449.233316615,4184044.8681177283
2,51.22210496533712,1.017399801853685,67.91613954017241,1.3489862663182939,68.70368061959955,1.3358558191752934,67.23136318308524,1.2948770219353054,3317.1923557716377,842.1637533301745,63.98978375958049,49.36361854103956,2672274.0,1.0,3512.27590533187,859.6330408218316,75045.5793221061,1700.4339852932753,75304.65265542592,1870.269334918325,2503.739671258703,872.2121898825509,68.04588050937907,1.2767957911011525,790.6108100303379,250.9714347591037,2672274.0,1.0,813.6417787864514,287.59845421454827,3524.3621493117253,473.9798697773346,3505.9352271685575,510.06289538865485,42533774.323793925,9523930.526074527,2597228.4206778943,1700.4339852933529,12751623.37200984,3021575.300836447,2668749.6378506883,473.9798697773899,17111095.488859333,3971836.8075145627
3,51.18244266776623,0.9629340311325864,67.86355070278474,1.2767692746449268,68.64441632770396,1.266294291094783,67.16981965155045,1.1940242867224473,3271.941270110531,865.807913668597,65.59354988883587,49.41649004584946,2672274.0,1.0,3474.362011037248,860.5143343760866,74777.56503129055,1579.0682605368888,75045.5793221061,1700.4339852932753,2441.404527146355,917.5107071016306,67.98507268156176,1.18582266034974,784.9109048536778,259.7715657882731,2672274.0,1.0,806.4854490771285,296.06314197426866,3541.637628222381,439.32968365946425,3524.3621493117253,473.9798697773346,41954290.8381995,9745170.840385754,2597496.43496871,1579.0682605369514,12829969.123527069,2986013.5303980513,2668732.3623717776,439.32968365953747,16826889.57456715,4022792.7051721974
4,51.16276987985795,0.9367817557430373,67.83746621209711,1.2420934876110457,68.60712009618419,1.223648518473564,67.12992940275036,1.1288257718001458,3220.838022953037,900.0985992147264,66.84642887116789,49.11342526109421,2672274.0,1.0,3395.764971575882,855.108699804886,74535.79165379654,1563.2206469616772,74777.56503129055,1579.0682605368888,2383.909185318803,961.9425526632623,67.9431708369357,1.1252584858607195,778.2536069175487,270.5275663533825,2672274.0,1.0,789.585105791679,309.09566889925884,3548.8529461829894,427.33235477317004,3541.637628222381,439.32968365946425,41329686.73932178,10049693.48519121,2597738.208346204,1563.220646961659,12891782.23170387,2944944.6504952745,2668725.1470538173,427.3323547732643,16571065.6732644,4071519.6874971576
5,51.148596292208154,0.9185240630161856,67.81867316051166,1.2178852155852762,68.57296114904683,1.1855116477543257,67.09212103141954,1.0707535741605478,3170.7635614584856,950.8486799426727,67.66859121015563,48.86629853730072,2672274.0,1.0,3316.618238052903,887.1203951941877,74322.26838599196,1625.8788942892816,74535.79165379654,1563.2206469616772,2323.9684287852615,1001.5306597093429,67.91407768519511,1.0870589464603113,773.7385691114022,278.47152831517576,2672274.0,1.0,776.8745927922387,318.37264171776746,3547.9848313802017,428.276627666027,3548.8529461829894,427.33235477317004,40790651.85221468,10410159.863527518,2597951.7316140085,1625.8788942892866,12924850.787824906,2929363.537452652,2668726.01516862,428.2766276661013,16458031.979027806,4110912.2633246924
6,51.14510610168981,0.9148606425406234,67.81404540324111,1.2130277601436454,68.55687604127951,1.1728488364080913,67.08027830047111,1.0559267920158397,3083.1166942655504,992.376061853072,67.98190486457409,48.75738045825706,2672274.0,1.0,3229.487193560919,925.2727312674427,74107.91598183202,1692.3513131993434,74322.26838599196,1625.8788942892816,2227.7691800026164,1010.1699050079212,67.90290285163046,1.0754488080751607,757.5063329746782,293.84102948729276,2672274.0,1.0,753.1538369291012,324.66665119990756,3539.6555437234556,433.66499072387785,3547.9848313802017,428.276627666027,39931134.99564534,10467830.081104603,2598166.0840181685,1692.3513131993209,12929211.46779148,2929464.1088928655,2668734.344456277,433.664990723948,16233870.429391734,4050198.085446938
7,51.16418555248803,0.9269785869589446,67.83934306892877,1.2290951027768957,68.55463139568516,1.171434230643766,67.09621175371836,1.0703906509760657,2975.214065461272,1010.4183201158129,67.36005196892222,49.06937208294946,2672274.0,1.0,3122.7885274710893,938.6163362014037,73892.98146785329,1759.7021119330882,74107.91598183202,1692.3513131993434,2124.5617258467673,1003.5208914430533,67.90226570714188,1.0749378532741996,734.52533191039,308.24659959934337,2672274.0,1.0,717.4587335237359,307.5723382944742,3518.6179516949423,430.6062587937546,3539.6555437234556,433.66499072387785,38860287.99025312,10231925.90971852,2598381.018532147,1759.702111933064,12835365.992015004,2913381.053159281,2668755.382048305,430.6062587938209,15906785.652325518,3898223.956373097
8,51.19586121404479,0.9491610321288765,67.88134222340982,1.2585070993684797,68.57283488915209,1.1836476653432675,67.14524862495412,1.1091067664804104,2882.7306647075584,980.1056124435756,61.83512817837039,41.197830338283616,2672274.0,1.0,3034.9533507147275,896.7308245299238,73678.92365366775,1844.8092456608974,73892.98146785329,1759.7021119330882,2028.2158594731518,964.5741933428212,67.93235706174413,1.0950235377089355,695.1092060450497,295.42188804773275,2672274.0,1.0,683.6683250254473,283.54717444352247,3503.1450014960474,424.18510398190045,3518.6179516949423,430.6062587937546,37840748.13798361,9565030.454406558,2598595.0763463327,1844.8092456608952,12724237.459087798,2819555.8842283953,2668770.8549985043,424.1851039819652,15508829.282878743,3711880.3700915496
9,51.2570663785568,0.988722980483641,67.9624950292235,1.3109628723455449,68.62939916937313,1.2223228563678736,67.2269347455315,1.1719754238387163,2814.353229518648,937.9053927471482,57.12340095041938,34.70514960923853,2672274.0,1.0,2983.744186516058,865.773151353358,73452.40929571992,1929.9875010674955,73678.92365366775,1844.8092456608974,1947.3793113215454,923.9183596470964,67.99639976840896,1.1360076622508106,660.8303247664818,283.6622067495134,2672274.0,1.0,660.9339740254435,272.7044352013253,3499.1379007823293,422.16640081966096,3503.1450014960474,424.18510398190045,37064160.01292687,8891204.991106456,2598821.5907042804,1929.9875010674834,12730879.796585018,2827130.718099348,2668774.8620992177,422.166400819727,15086866.553652165,3529268.547178109
