,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.704988498859132,0.3754170086430088,12.824682601945103,0.4113290561304946,12.970982210804754,0.4032447119881087,12.695705885865168,0.40860631253511553,1964.5596923335268,735.6655022399257,111.95162584845728,67.86356261645831,1149272.0,1.0,2425.5282864398105,1164.562017671072,91465.87443862025,4825.481108804802,92038.79465857499,5369.094342337645,986.6320005853572,485.14171155639156,12.838281870451103,0.4155280566550509,404.79881645380516,221.2914425174699,1149272.0,1.0,368.3429023880318,205.46951660044155,3340.1088801690544,915.4514080819164,3377.6071867687265,901.9274041563806,12757750.225176005,4100694.9154550633,1057806.1255613798,4825.4811088047945,3568035.1232097847,1673662.9877651902,1145931.891119831,915.4514080819084,3122943.6300566876,1479147.9719938496
1,11.687506606294397,0.37578477649382613,12.805528411224218,0.41173199248796116,12.95189454830877,0.40655518509664024,12.677849546454828,0.41165490425270285,1912.7867829737957,651.3851233681571,113.51763789833637,66.70359120199778,1149272.0,1.0,2325.358174313939,1012.6181810504343,90939.78540938176,4323.5902192341055,91465.87443862025,4825.481108804802,933.7134378289405,426.9357348476419,12.820590048614463,0.4193491583296254,396.29301055866944,227.96717521512795,1149272.0,1.0,356.7303319229152,203.1369817867522,3299.362167656577,920.3980101688995,3340.1088801690544,915.4514080819164,12399727.736968677,3758101.1549712038,1058332.2145906184,4323.590219234099,3553099.7413931456,1679961.5934944788,1145972.6378323436,920.3980101688913,3094667.443504379,1490808.4082371874
2,11.66802467815684,0.3698061980370362,12.784182850874156,0.40518149658768815,12.929999220180775,0.4037629186376623,12.657994985210648,0.4088724394059009,1850.2576522716238,552.6756338504324,113.65158351298213,66.62473657969177,1149272.0,1.0,2214.3452626846724,837.5933874055887,90462.04621545573,3869.3211193928973,90939.78540938176,4323.5902192341055,879.7876355932166,355.67153552194486,12.801875595389795,0.418113573414483,389.9588191775604,234.46986793996598,1149272.0,1.0,343.93317617401937,198.21572633695533,3252.046083443913,909.931492312722,3299.362167656577,920.3980101688995,11982320.01256525,3312341.4403166827,1058809.9537845445,3869.3211193928914,3377528.526516558,1455783.9297630969,1146019.9539165562,909.9314923127116,2939340.678372372,1355704.52995257
3,11.646102872917124,0.36118503741796754,12.760164024802245,0.3957356336278964,12.905832398886032,0.395652026577786,12.63549900587713,0.40010246565139257,1794.7785786517356,487.1203591699947,115.4935681014721,66.23915300432013,1149272.0,1.0,2107.529227228598,652.1198010656669,90033.8019987774,3493.582686790468,90462.04621545573,3869.3211193928973,830.4644086700271,308.43591749748686,12.781719649270654,0.4104796343721155,383.679459205791,239.23819851308272,1149272.0,1.0,328.018025275673,190.91886663839276,3195.102034380725,879.8516686834208,3252.046083443913,909.931492312722,11604013.880154086,2960907.7996346517,1059238.1980012227,3493.5826867904616,3236625.0548837455,1276873.540004246,1146076.8979656193,879.8516686834046,2837119.377142701,1267003.912859205
4,11.622138269818162,0.3461126743688206,12.733906984184268,0.3792214413488072,12.879278365224799,0.3823569396489816,12.61096670808313,0.38692280324221145,1743.9894262107264,446.92739012251036,116.47186303843536,65.89055444091947,1149272.0,1.0,2022.3485946212468,485.30003954959983,89638.97096732844,3197.423184863739,90033.8019987774,3493.582686790468,787.8435366621386,260.74320646224464,12.75963067968796,0.40136708516538017,369.5941467497961,242.77922618197056,1149272.0,1.0,315.0256574922379,184.18034070907254,3139.257337439237,838.7929919689348,3195.102034380725,879.8516686834208,11319580.244234575,2685625.750874336,1059633.0290326716,3197.4231848637373,3154434.654180771,1124112.781440325,1146132.742662561,838.7929919689145,2774014.2339501055,1214096.3349721918
5,11.597027774675219,0.32989176541539045,12.706394449229348,0.3614488439170882,12.85182479284951,0.36360430420655615,12.585168393036946,0.3705437894218233,1724.6960968457295,444.7836418255682,118.29026706396105,65.45603177980432,1149272.0,1.0,1970.4561979776124,388.45967475646006,89274.9205991326,2990.403690078531,89638.97096732844,3197.423184863739,754.6564148808955,222.03683901218764,12.734475730559701,0.3848582226001499,352.6183737097745,242.99366806892994,1149272.0,1.0,290.70300713346035,144.75456551891216,3076.0614503637767,767.7879546076912,3139.257337439237,838.7929919689348,11091867.128946394,2434658.219560796,1059997.0794008675,2990.403690078527,3079298.308201291,961378.352357764,1146195.9385496364,767.7879546076849,2727450.100761861,1141201.9233962675
6,11.570151900212823,0.3102477492793414,12.676947661874387,0.3399256789686036,12.82308004614182,0.3445122471767052,12.557603031605836,0.35128235446458445,1714.3397476295763,454.6059895139203,113.61198971286086,61.324935779662766,1149272.0,1.0,1933.8163069966163,370.38190958697436,88941.8320500527,2866.4594401284253,89274.9205991326,2990.403690078531,734.42083782819,221.8190968379673,12.707211748983651,0.3667604769804652,333.2406247765701,239.99491839754316,1149272.0,1.0,270.56213903218253,108.34805247151962,3012.0320015496554,670.3677807263408,3076.0614503637767,767.7879546076912,10898709.961114634,2375965.840045207,1060330.1679499475,2866.459440128429,3002870.0281993733,782496.0013708826,1146259.9679984504,670.367780726343,2666680.614962271,1071064.760945869
7,11.546949947192749,0.29583210485103417,12.65152622900673,0.32413101472491174,12.796673279679903,0.32636784173126165,12.532414456777556,0.3353967628686481,1705.4241499714524,452.7543766417772,110.25567140596324,57.71936573824485,1149272.0,1.0,1905.0137788503114,339.45000227266667,88631.98674976788,2785.454280044016,88941.8320500527,2866.4594401284253,723.3597879443577,214.7620116672764,12.678748508738824,0.3471140427839492,302.3180023895136,201.5104073439765,1149272.0,1.0,256.3934629337989,77.7031947836601,2964.695309042695,593.9107873346884,3012.0320015496554,670.3677807263408,10718714.95803174,2235877.3513861573,1060640.0132502322,2785.4542800440117,3023106.8130050353,804187.3088803003,1146307.3046909573,593.9107873346887,2644182.0055118483,1061254.3769910168
8,11.528500783759526,0.28583354805352906,12.63131223400203,0.31317597679087855,12.773087039237335,0.31197204473171547,12.51030352865562,0.32349312258767415,1674.2623717919564,431.2067082791016,104.74525282917662,51.521984197228626,1149272.0,1.0,1888.366798755326,333.73129134924903,88313.13706997533,2684.3310082384864,88631.98674976788,2785.454280044016,745.1542561250903,282.7604049029777,12.654912394068385,0.332475717692922,275.53687403290456,171.7712602942508,1149272.0,1.0,247.19309814804953,58.72779034377445,2934.879723196074,543.8577300704509,2964.695309042695,593.9107873346884,10542810.714177566,2010288.1199602531,1060958.8629300247,2684.331008238461,3057501.5628704154,843501.0779406481,1146337.120276804,543.8577300704603,2596802.398027817,1055594.7519062974
9,11.514654825850872,0.279826582665761,12.616141777335546,0.3065943721649361,12.754199747905854,0.3031199464025139,12.493882111073539,0.31628053898908426,1644.1867574548485,407.20091537449247,99.73986793749545,45.61237771140675,1149272.0,1.0,1873.4351322347354,327.78211380845676,87984.14882725794,2557.186310596648,88313.13706997533,2684.3310082384864,754.4607327787669,306.96604446116527,12.636600580953191,0.3233746954422085,253.61265204908824,147.42811918865044,1149272.0,1.0,238.504512738091,48.66302941359885,2918.241372185157,517.5388657603904,2934.879723196074,543.8577300704509,10309424.553998914,1633825.4613007333,1061287.8511727422,2557.1863105966295,3075617.7104771086,856309.8764206998,1146353.758627815,517.5388657603984,2543374.6389795416,1060207.9391320122
