,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.281541546674116,0.1874258284396097,26.937191424022412,0.24893209112133746,27.05938343545725,0.2670989477898733,26.776405942540716,0.27661711917741194,217.7855912336468,60.189169516276564,8.773137029350494,5.982800722905983,3761552.0,1.0,193.9889017968182,77.15211015562647,16438.384734932028,216.85390189798323,16423.36118252455,242.1393569524296,60.814012130982825,26.40703123040789,26.947951642987043,0.3076045366594017,118.88889319969739,43.21493516393757,3761552.0,1.0,199.66228233693056,131.0024883919885,3593.4780955864953,1004.2198916129647,3513.00183364821,961.311976766306,17514843.780252904,3349775.4371618708,3745113.6152650686,216.85390189795103,8145096.175692791,4202376.366079981,3757958.521904414,1004.2198916129237,9523600.11865221,3176346.1046309937
1,20.26385149666263,0.15524110204576075,26.913696155111722,0.2061855647130013,27.040194483071517,0.22624994684957977,26.75184208415882,0.2360694787681127,221.90730072456208,62.6472360407947,8.716691086304584,6.025038500821956,3761552.0,1.0,199.70469572647065,77.71621324097767,16451.870648843815,193.67648471743675,16438.384734932028,216.85390189798323,62.45132646751795,26.800066984282047,26.923904116271693,0.263565519590691,118.59422922567734,43.333007396817166,3761552.0,1.0,201.38312192586358,129.2297292645003,3671.9521223434326,1030.9436453973885,3593.4780955864953,1004.2198916129647,17715031.443543136,3377144.961162157,3745100.1293511568,193.67648471743559,8530584.425576514,4472185.222555811,3757880.0478776568,1030.9436453973515,9700504.144075548,3332609.4594387566
2,20.25140943010364,0.12991971399874722,26.897171044959244,0.17255458962439746,27.024862212843807,0.19213045413522936,26.731774003198645,0.19815479547216003,222.85339364587222,63.23512397819263,8.28956222443701,5.961582250919205,3761552.0,1.0,205.0686763066768,76.69550346630766,16461.356245167695,178.3789907925865,16451.861090052935,193.68391890202352,65.26092789112973,28.22209781041723,26.903800894816026,0.22229754365349308,118.44921655284689,43.45880131746221,3761552.0,1.0,201.85858446343602,128.72520916705483,3747.7571780429807,1045.675627995943,3671.9521223434326,1030.9436453973885,17868868.40972202,3396748.9023454855,3745090.643754833,178.37899079257537,8996963.16297197,4711405.502179884,3757804.2428219575,1045.675627995904,9858644.711112143,3490203.8278242587
3,20.239680283001306,0.10964074460899038,26.881592781021446,0.1456207048881032,27.012593437482618,0.16628050011819903,26.714135440582524,0.16268037879492142,228.01101957068443,68.61029855456162,7.886022427084367,5.903562920587021,3761552.0,1.0,209.59385314285876,72.80524513577423,16471.870004301505,168.1855348719412,16461.338860300766,178.39451244060007,70.17484588399215,33.370483967453616,26.888057226869027,0.18992841202128577,123.2426793863162,42.85835202502847,3761552.0,1.0,199.7133368814536,130.87186823944418,3813.9303525070377,1048.471740993221,3747.7571780429807,1045.675627995943,17974222.28832413,3414251.3780935113,3745080.129995699,168.1855348719411,9370188.081871206,4784693.793862795,3757738.0696474933,1048.4717409931925,10052281.081950739,3733483.524808218
4,20.228099859349072,0.09666390403834438,26.866212101988665,0.12838526689383348,26.99999535267409,0.14822244555365763,26.699473819657605,0.14023339122016998,232.91155407296696,73.49285934434985,7.610458904576654,5.888501535613042,3761552.0,1.0,210.5072258691484,71.77895795291938,16486.640081284677,166.74052768855356,16471.846211985438,168.20351652912493,73.16909036494631,36.041800114310405,26.873286841792446,0.16405479180193755,125.98233121811798,44.601505068313855,3761552.0,1.0,196.2908991789596,134.03686481456097,3871.722389732556,1041.3533511094922,3813.9303525070377,1048.471740993221,17882676.654303715,3414108.130616581,3745065.359918716,166.74052768858647,9530269.959990066,4662678.680831289,3757680.277610268,1041.3533511094515,10082740.929053567,3760741.47416309
5,20.215102678226728,0.08896189681179507,26.848949758188873,0.11815564996563735,26.987154290590322,0.13831772423339142,26.68445974601413,0.12589564587036087,239.50696800865413,77.11868268893417,7.418574598072775,5.892648499796416,3761552.0,1.0,209.11885502338424,73.43359228348477,16509.580581380145,181.4487062185036,16486.611042992947,166.7543925320817,75.13133317034269,37.06241484214247,26.859171870441216,0.1445744272726225,126.5614959356616,45.09288193147263,3761552.0,1.0,192.56094590691754,137.39473820577282,3923.388506370479,1026.1982350692408,3871.722389732556,1041.3533511094922,17875476.00818876,3417777.9806522126,3745042.4194186204,181.44870621850825,9644218.02956697,4552273.681780616,3757628.61149363,1026.1982350692197,10233333.380508304,3822809.4448358114
6,20.201471387223602,0.08903974676395282,26.83084521764348,0.11825891200890397,26.9728376774497,0.1397874293871666,26.669325545359044,0.12012553680040912,244.39203864181795,76.56295858386385,7.21719554356729,5.921324332928812,3761552.0,1.0,208.180801045275,74.43630764246149,16538.541290099787,208.58292491372933,16509.547248046812,181.45445888815456,77.03548997195611,37.333466453500485,26.84506225972422,0.1389282705863416,125.75806499230117,44.58979096466798,3761552.0,1.0,189.18435029373924,139.24162927497883,3972.4814583385837,1007.2636159669883,3923.388506370479,1026.1982350692408,17824046.46220339,3452013.446017888,3745013.4587099007,208.58292491375093,9638559.553392882,4557503.424777089,3757579.5185416616,1007.2636159669787,10326565.375741936,3843366.7509933393
7,20.190473514061605,0.0930569513527956,26.816238263867714,0.12359446177507644,26.95926231123316,0.1447450582716008,26.654623528805182,0.1219901824840059,247.74680811813954,74.62341992572576,7.659825208895478,6.120202307083714,3761552.0,1.0,210.69412954966853,74.6604419271431,16567.90081012603,226.10251504723283,16538.507956766454,208.5927168379738,78.12842304658648,36.88260360134742,26.82953895870996,0.14070270966646456,125.49946417610931,44.373869941682926,3761552.0,1.0,188.2666098941407,139.61865181797745,4020.9152707232815,984.3191193914292,3972.4814583385837,1007.2636159669883,17696678.85118582,3548098.2325593876,3744984.0991898743,226.10251504723433,9619366.09368738,4573411.562437539,3757531.084729277,984.3191193914272,10374367.992341861,3846463.230871711
8,20.178949680529875,0.10027671551358351,26.800932771708755,0.13318348154636614,26.946871116630916,0.1518414077248689,26.640154975520556,0.1283820317527604,254.00677169568982,74.23743610325438,8.18670048715154,6.28068240249046,3761552.0,1.0,212.78490135313038,74.20473132273031,16600.902646648105,245.61790624615304,16567.867476792697,226.11602565375458,78.82695381655954,36.386379270595825,26.812232871582275,0.14953742308589912,125.77532243883631,44.50510277837729,3761552.0,1.0,186.42102530442227,140.11294552443806,4067.227640255534,959.7579505322044,4020.9152707232815,984.3191193914292,17581850.165662866,3628398.2191022895,3744951.0973533522,245.61790624622893,9579376.977812683,4606836.851836583,3757484.7723597446,959.7579505322032,10440617.715218797,3837806.4527896643
9,20.171033981944376,0.10398499030092838,26.79041944928177,0.1381087366946335,26.937492880058485,0.1574604273064655,26.627489412013922,0.13569946877812608,255.3905922124413,74.22257077320091,8.466663994991796,6.348307439969175,3761552.0,1.0,220.7398637218896,79.10367535404338,16627.05337781033,255.01808600897957,16600.86931331477,245.63497634546047,80.52016725995503,35.075040910487324,26.796089196452176,0.1623616822640606,122.88689320446198,42.6951951133213,3761552.0,1.0,182.95029226410128,140.0008140379115,4112.95770598184,934.4828322019113,4067.227640255534,959.7579505322044,17445566.092913613,3695202.044327762,3744924.94662219,255.0180860090361,9620249.129308734,4582961.5642242925,3757439.0422940184,934.4828322019063,10459267.516359102,3830865.145997085
10,20.164043198543904,0.10576582406736852,26.7811345640991,0.14047395908618068,26.92916300348287,0.16202184630653058,26.616226979304447,0.13958086001162293,257.8458891554313,73.95783009146584,8.573149615725937,6.405200485259897,3761552.0,1.0,226.39997830103908,80.43570180092243,16649.892805715663,260.32270844167493,16627.020044476998,255.03806270020763,82.04532790103188,33.41386323236551,26.78404883859858,0.17033171859624818,120.37570052628652,41.147767205071744,3761552.0,1.0,180.29596225970357,140.13834302602515,4158.544634381924,907.6705402991836,4112.95770598184,934.4828322019113,17321775.099768706,3785594.448066252,3744902.107194285,260.3227084417199,9644434.445441507,4566099.536595649,3757393.455365618,907.6705402991795,10483713.417791042,3814546.073877293
11,20.158806092177553,0.1050746786910825,26.774178817245065,0.13955597345399642,26.922532240728383,0.16407738302445224,26.60702810262343,0.14018385118602283,259.44330368049884,73.73236810868865,8.601444754397669,6.425954277537573,3761552.0,1.0,233.12741069279397,81.62864467210015,16667.573920615636,262.3782033592302,16649.85947238233,260.345303198579,83.08600683368878,31.912159862029515,26.772216371255396,0.17475470365033746,117.13130376428084,36.72608239668347,3761552.0,1.0,180.10016461312168,140.17803716779122,4207.180161897431,874.4638350259953,4158.544634381924,907.6705402991836,17226637.863095097,3860472.751463654,3744884.426079385,262.3782033592786,9727221.765848627,4505604.493660922,3757344.819838103,874.4638350259992,10478511.251784429,3818899.765521603
