,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,63.53740075844717,3.5130057205698604,87.25668420200084,4.824454250807197,88.66181430850091,4.721659005358625,86.11981600834261,4.907841197141974,594.6894867159216,192.13559319835952,4.746223079866665,6.700465382739366,601696.6773361998,68.31003530527877,592.6477276804087,189.1768610202196,7133.659532337757,1016.6826552736703,7136.363996382111,1015.8590361127292,608.0439268569571,135.41564921798616,87.5652759690049,4.927303971063198,302.6216864714435,90.29774626718704,601696.6773361998,68.31003530527877,364.62899754970863,214.504676360558,1544.9022258711918,776.5593876304974,1483.224611318055,716.2424454446561,9073935.040023878,1953664.1272409384,594563.0178038621,991.8442587345517,4989816.184684511,1431550.5616755756,600151.7751103287,771.7815354947379,4952600.652934281,1419622.60807169
1,63.40825501116816,3.389291918287834,87.07932698581163,4.6545568728293905,88.50107879137282,4.575119080730871,85.95558585833611,4.773818931391708,579.4051823203926,189.41817395053118,4.73838876845096,6.704638049978046,601702.9773361998,62.07943567979254,575.9896791065357,165.3707581373578,7132.336646783163,1017.3660000918338,7133.659532337757,1016.6826552736703,600.6577441053223,134.43876753199208,87.41382724175364,4.804798996976486,307.52554277398525,89.64101862642356,601702.9773361998,62.07943567979254,365.45298821284405,214.21781108295718,1602.489756752561,824.4816393237743,1544.9022258711918,776.5593876304974,9024086.180878654,1938447.4232592667,594570.6406894167,995.3800324501094,4947041.60600754,1377104.4669446684,600100.4875794472,818.8969706547655,4962609.544828242,1415077.313384417
2,63.27277553438006,3.2562002826613883,86.89327160416488,4.471780785563911,88.33545713490513,4.420282557065812,85.7824897245892,4.610405646292959,570.8072400862173,191.66890367635665,4.737472373534325,6.705170103523973,601709.2773361998,54.39976565992959,562.2965078958891,164.86812452127262,7136.109906599957,1015.2222575073291,7132.336646783163,1017.3660000918338,589.5599297584213,139.5093803143497,87.26017862159256,4.659845247540537,311.29358570914246,87.73203233751373,601709.2773361998,54.39976565992959,363.32007743697136,216.06077861890944,1654.1558834891089,856.6960803645444,1602.489756752561,824.4816393237743,9009074.181854375,1949864.145491087,594573.1674295999,996.6646944410022,4935335.619169874,1377093.3843299919,600055.1214527107,851.2273496416896,5005156.999762706,1375657.8646816912
3,63.152437736690224,3.1355409170365047,86.72801038892413,4.306077955852337,88.18577475775024,4.27695961330266,85.61240144393777,4.436880874117729,566.5711059152441,195.03505999363597,4.791549012509865,6.679523162238569,601715.5773361998,44.52746828654983,558.5955527453807,167.93746734767478,7139.29391075731,1013.3706030247611,7136.109906599957,1015.2222575073291,584.7928811605859,145.7071255391412,87.10425966230257,4.514733334405261,313.1298008541405,85.89084772624344,601715.5773361998,44.52746828654983,365.2417632932783,214.3188826624759,1705.8907375379067,881.4190451624931,1654.1558834891089,856.6960803645444,9034539.62155103,1913447.422492145,594576.2834254425,998.2652387409036,4965644.546742727,1363266.1393723767,600009.6865986619,877.1373540003332,5024725.221026529,1350740.205585218
4,63.01605111315229,3.003488429047245,86.54070904668033,4.124728733599308,88.0332472553744,4.1379936556889865,85.44286090464348,4.2728398878627125,573.449743045071,192.22913242475727,4.8297809116315005,6.659769565489962,601721.8773361997,30.396366868177466,549.7630314718392,176.80747319047254,7158.15084141891,1004.1680502998104,7139.29391075731,1013.3706030247611,583.131275757565,148.052900855462,86.9645707680249,4.384616948550715,321.87574417914476,84.96919269148825,601721.8773361997,30.396366868177466,365.04767526273935,214.48547911014612,1748.6613024475025,892.9828064057417,1705.8907375379067,881.4190451624931,9094663.718844663,1825257.3866386965,594563.7264947809,993.1164212724683,4980361.657301608,1351888.4390726632,599973.2160337523,890.5029205334763,5094050.847515347,1277160.079258896
5,62.85181502146388,2.8366643478569316,86.31516149385122,3.895627184269145,87.83501818571197,3.9663025083901227,85.22854624042294,4.056566079684925,580.7154191619856,186.28360434331412,4.891294084344628,6.629160617355756,601726.3707247241,19.249841491444037,540.7841462136432,185.48869449515104,7193.190820282908,987.676890243347,7158.15084141891,1004.1680502998104,581.7521511947613,150.03252740883897,86.78216756867447,4.223697888025848,331.73754481602396,77.42679813687839,601726.3707247241,19.249841491444037,362.85388867165733,216.15661722418847,1779.3529030530083,897.7091808869923,1748.6613024475025,892.9828064057417,9157091.15206412,1724838.0024038057,594533.1799044412,980.5134525403872,4985579.020065805,1348406.7697544068,599947.0178216711,896.351648809515,5195044.1976667475,1153856.816821272
6,62.67152592205357,2.6315756833474553,86.06756805961473,3.6139764151049123,87.6075892872799,3.7617700725566308,84.98694125658862,3.787423463034199,586.5229005056522,179.45731551028854,4.95121560144101,6.59714925196421,601729.3849848744,10.690732013461803,534.2033738841909,191.96737963257831,7240.559131302928,963.677208550105,7193.190820282908,987.676890243347,580.0183425341961,152.25794050758472,86.5555146508186,4.024949241624073,339.9737048953194,67.21673135791156,601729.3849848744,10.690732013461803,361.64748687073853,217.0220792719853,1800.4977637863267,899.3807180978337,1779.3529030530083,897.7091808869923,9227924.951920971,1635238.4904736374,594488.8258535714,959.8571483058613,5011383.164760705,1350334.156146924,599928.887221088,898.6453043982028,5308512.174300317,1031681.2535137346
7,62.5296318359381,2.456601905675618,85.87270285161509,3.3736825354230393,87.3784252660331,3.506869709153214,84.77390827497743,3.5372765881271317,592.2354787977201,174.8482805530732,5.00730815555093,6.563183782596317,601731.188237137,4.4462083137704695,531.3247056444987,192.6285094634053,7296.462596300599,928.8735551376118,7240.559131302928,963.677208550105,580.1929740912691,152.05319906275506,86.31144053997721,3.7642052232336,343.23993002009786,63.57029545819762,601731.188237137,4.4462083137704695,361.3760350541885,217.16363045292871,1818.0266868177862,899.9692274676171,1800.4977637863267,899.3807180978337,9296231.000212368,1579998.4190985775,594434.7256408365,927.587492260854,5053248.813144857,1369791.2423069475,599913.1615503193,899.6319752208808,5381756.312560053,952527.3509887969
8,62.41749700771361,2.313746204666696,85.71870652345446,3.1774967436202406,87.18837268554336,3.279171805145167,84.60939789757393,3.330876681674985,590.6332036456837,175.62281104748195,5.035650441389351,6.543195782636661,601732.0,1.0,529.9852426216601,192.77193425303116,7352.074906883233,889.1956196809352,7296.462596300599,928.8735551376118,578.9599762605661,153.13554626673496,86.11960979482582,3.530921015975504,340.05960181995425,64.43819734467255,601732.0,1.0,360.6750486363961,217.59632339502195,1837.9613183493148,898.040410823061,1818.0266868177862,899.9692274676171,9323259.072983697,1563439.8345256594,594379.9250931168,889.1956196809431,5081222.329793861,1382214.2582876515,599894.0386816508,898.0404108230506,5411626.103352481,929988.3439259519
9,62.36408397452889,2.243181135373983,85.64535366451756,3.0805887992338135,87.05967788263396,3.1192648672997154,84.49539355171301,3.1859363175012536,587.8881152737595,177.3913253045338,4.976342507173093,6.568848811640207,601732.0,1.0,535.9303625866603,194.73476748678058,7399.056317063159,844.5696908647787,7352.074906883233,889.1956196809352,580.1506841378451,152.56872988085465,85.98786020352894,3.380548189027822,334.48112009667835,69.3124002519235,601732.0,1.0,360.90189688488897,217.49123067977106,1863.6409940199574,894.3286585580518,1837.9613183493148,898.040410823061,9358815.55674862,1554833.0493469075,594332.9436829368,844.5696908647878,5159201.787127032,1430098.5710032347,599868.3590059801,894.3286585580405,5419089.612734382,924644.5736040396
